# theta phi
-4.014482975003421927e+01 1.185226053313911194e+02
-4.121295995212987862e+01 4.889791539148132671e+01
-1.733852336575472748e+02 8.392011137553451761e+01
1.194913537542463757e+02 1.380309544905977077e+02
5.178665782062978451e+01 4.388500801384086714e+00
8.549526476796593499e+01 9.476741769970693952e+01
1.243043810498408135e+02 5.203592551813324718e+01
-3.889088089779539814e+01 1.121183756182959144e+02
1.310716703522343209e+02 1.142578666400274159e+02
1.387933875722685571e+02 5.656658203433737242e+01
-4.257121727876817374e+01 5.139616983239039172e+01
1.309548523315312991e+02 1.295062061585333026e+02
8.879804789213654459e+00 8.940022916243863449e+01
7.596184250067860688e+00 8.706621678208566095e+01
1.519694157971055581e+01 7.773020615052739402e+01
8.075088267600074232e+01 1.069643103518914415e+02
3.200538910260673475e+01 1.191622516051013747e+02
-9.726105035695010770e+01 8.220148245466852188e+01
1.251679475342265562e+02 5.747625974692169848e+01
4.390994824661776619e+01 1.268086494204390533e+02
-1.194150938672444227e+02 1.176909831162284661e+02
4.893181918198063585e+01 6.066932042896301880e+01
-4.591507257492745708e+01 5.239217055258948363e+01
-1.186636519746940621e+02 1.168220429312898148e+02
-1.411646931313398738e+02 5.667378852851500426e+01
1.390393823951085892e+02 1.159881379174568963e+02
9.670558475068271775e+01 8.218143800053780978e+01
4.318944005978425338e+01 1.232633684047216747e+02
7.565280957873301304e+01 9.514761805579209408e+01
1.101411378371320211e+02 6.093181149847942635e+01
1.517852423125055736e+02 1.309711173145385885e+02
8.462286272259512998e+01 9.911846275151125951e+01
-4.179970449127082333e+01 5.761302248893074562e+01
-1.592891533795348202e+01 4.555616141788402018e+01
6.465784649436234588e+01 4.930429907961408986e+01
-1.395303622234284830e+02 1.302123079966317221e+02
-1.311941238756605799e+01 8.223141225034252955e+01
1.004058104896458872e+02 9.241639845756580485e+01
1.330352094904826288e+02 1.242653246581571693e+02
9.802048196106859734e+01 8.975774906373031570e+01
-1.191759534149301061e+02 1.229285413486438046e+02
-1.460090414226671101e+02 5.626954240674225360e+01
9.803877214593096312e+01 9.353532492300837475e+01
-1.052815493422379376e+02 6.349189449304519428e+01
-5.456491527609065884e+01 6.134367105982935442e+01
-2.940366515018357774e+01 1.253179411906586580e+02
8.644092964943654422e+00 8.674384965087381261e+01
2.847881847136202893e+01 1.235054910884097126e+02
-1.255971036936853409e+02 5.443677801439740449e+01
4.704010827999728406e+01 6.285230218679792102e+01
1.104590553958636718e+02 8.408208345819235774e+01
1.070647061493764056e+02 1.344117884332865458e+02
-1.226901120653301120e+02 7.340522867358055237e+01
1.783509086486347144e+02 9.162537091212099938e+01
7.657099955980119432e+01 1.036451581886587832e+02
1.763186403074740269e+02 8.839680613280104637e+01
-7.528266975770458203e+01 8.770535057607075657e+01
-2.846596643871454546e+01 6.315640472615368139e+01
-1.633662052066098624e+02 7.829479540546064698e+01
-1.210054999202187247e+02 5.351784843411756043e+01
1.010489013109639274e+02 9.657828454752234393e+01
1.555560461680308606e+02 1.218280651435487414e+02
-1.251528399032933123e+02 5.787944458162677108e+01
7.417184564777951294e+00 9.924691941483408186e+01
4.252893112968924072e+01 5.646638709405895185e+01
3.137775679517593019e+01 1.239171374449934007e+02
6.239186679191194429e+01 5.214050080514240904e+01
-1.386089220872056842e+02 1.202635576850016292e+02
-4.043633779148165530e+01 6.185929016679630621e+01
-5.290273275638911343e+01 1.301869154692376753e+02
1.242611408672097753e+02 1.691462782744152378e+02
-4.693108552774832276e+01 1.164925134771952031e+02
-1.793346598069673803e+02 9.718367358741566875e+01
1.240897253093556856e+02 1.207721561383146849e+02
1.234847809711698545e+02 1.183534969307116143e+02
-1.106362130254408100e+02 8.175484006026056250e+01
2.782889349972512139e-01 9.553048805310025671e+01
-1.683663612050230256e+02 9.461638361689099952e+01
3.945965769702739490e+00 9.315791233800082694e+01
-6.249533896926372734e+01 1.269393480844643420e+02
-1.679478125071261161e+02 8.975424267392877198e+01
6.640987347935896956e+00 9.118480638178293418e+01
-3.905694533436593474e+01 5.789909263350006086e+01
3.075479347002484687e+01 1.199475971617972476e+02
6.295774443697459866e+00 8.308470864623339480e+01
1.398551702499657949e+02 6.147739466860887347e+01
1.387870400478701356e+02 1.311020846085186804e+02
6.614766342452725212e+00 9.607988862446548239e+01
-6.050864624575362427e+01 4.196904550940229939e+01
-1.282133421793702439e+02 1.756114991986158884e+02
-9.450473523203407922e+01 8.523258230029306048e+01
-5.569561895015918651e+01 1.279640744818667599e+02
1.411091191022046019e+02 6.788162438170408564e+01
-4.892832964776568616e+01 6.574213335997261254e+01
-4.120661242773145716e+01 1.234334179656626276e+02
1.374287827212318405e+02 1.286038301676096012e+02
-4.904514766846872220e+01 5.049379384146668315e+01
-1.711201952107863633e+02 9.059977083756135130e+01
-1.724038157499321358e+02 9.293378321791436747e+01
-1.648030584202894318e+02 1.022697938494726060e+02
-9.924911732399925768e+01 7.303568964810855846e+01
-1.479946108973932724e+02 6.083774839489861819e+01
8.273894964304990651e+01 9.779851754533150654e+01
-5.483205246577346514e+01 1.225237402530783015e+02
-1.360900517533822551e+02 5.319135057956096091e+01
6.058490613275558445e+01 6.230901688377154102e+01
-1.310681808180193855e+02 1.193306795710369812e+02
1.340849274250725500e+02 1.276078294474105377e+02
6.133634802530593078e+01 6.317795706871018524e+01
3.883530686866011905e+01 1.233262114714850100e+02
-4.096061760489143211e+01 6.401186208254310372e+01
-8.329441524931726804e+01 9.781856199946220443e+01
-1.368105599402157679e+02 5.673663159527833955e+01
-1.043471904212669870e+02 8.485238194420790592e+01
-6.985886216286799311e+01 1.190681885015205950e+02
-2.821475768749444057e+01 4.902888268546141859e+01
-9.537713727740485581e+01 8.088153724848875470e+01
1.382002955087291980e+02 1.223869775110692615e+02
1.640710846620465588e+02 1.344438385821160011e+02
-1.153421535056376541e+02 1.306957009203859172e+02
4.046963777657153827e+01 4.978769200336826373e+01
1.668805876124339420e+02 9.776858774965747045e+01
-7.959418951035411283e+01 8.758360154243419515e+01
-4.696479050951737122e+01 5.573467534184283778e+01
-8.197951803893141687e+01 9.024225093626969851e+01
6.082404658506990103e+01 5.707145865135620255e+01
3.399095857733288994e+01 1.237304575932577535e+02
-8.196122785406905109e+01 8.646467507699162525e+01
7.471845065776206241e+01 1.165081055069548199e+02
1.254350847239093412e+02 1.186563289401706385e+02
1.505963348498164294e+02 5.468205880934136331e+01
-1.713559070350563331e+02 9.325615034912617318e+01
-1.515211815286379533e+02 5.649450891159030164e+01
5.440289630631468043e+01 1.255632219856026097e+02
-1.329598917200027302e+02 1.171476978132020861e+02
-6.954094460413632817e+01 9.591791654180765647e+01
-7.293529385062362280e+01 4.558821156671343999e+01
5.730988793466989506e+01 1.065947713264194761e+02
-1.649091351365282510e+00 8.837462908787900062e+01
-1.034290004401988057e+02 7.635484181134123105e+01
-3.681359692525974836e+00 9.160319386719896784e+01
1.047173302422954322e+02 9.229464942392924343e+01
1.515340335612854687e+02 1.168435952738463328e+02
1.663379479339012335e+01 1.017052045945393388e+02
5.899450007978126109e+01 1.264821515658824609e+02
-7.895109868903608685e+01 8.342171545247767028e+01
-2.444395383196914651e+01 5.817193485645126572e+01
5.484716009670669479e+01 1.221205554183732431e+02
8.089866684886674264e+00 9.586072281336765855e+01
-1.350602251373122158e+02 1.252228567958392773e+02
-1.473566054763344368e+02 5.681780289734870593e+01
-1.189498176476622433e+02 1.277268102341103457e+02
-4.886578826634717387e+01 1.158716964748293918e+02
5.715862114227810054e+01 1.250247081258281412e+02
7.954212836631491257e+01 9.450631231507719576e+01
1.221283349578032755e+02 1.215997009736725971e+02
1.492236198855868849e+02 5.318841743124514920e+01
-1.726435664881781804e+02 8.935882886160520400e+01
5.614552731769872906e+00 8.626977646064497662e+01
-3.101820080945908997e-01 9.221447403331710291e+01
6.738198034811799175e+01 1.142647968041542441e+02
-4.175239781406841644e+01 1.237390207121492125e+02
4.591200056467241808e+01 1.622460399418032750e+02
1.395890434476900737e+02 1.336482554880379325e+02
-1.200064711305523844e+02 1.731267123988463084e+02
8.687270177868737164e+01 9.915846747668952332e+01
1.344682187147022887e+02 1.276148400001815162e+02
1.386369825654548720e+02 6.457600122049316838e+01
-1.252357823309298510e+02 1.221260683133178588e+02
-3.538498824421025546e+01 5.816270861054618990e+01
1.314729899883785436e+02 1.281434481996396357e+02
3.771928515280896477e+01 1.226429914935093421e+02
1.052659295807309725e+01 8.743077700941461217e+01
1.580337423674933639e+01 7.899839910726146286e+01
3.571837530504834035e+01 1.298281937893973463e+02
-1.468647092874282407e+02 6.031465263312452407e+01
-9.824567582904508356e+01 8.700638676242859049e+01
1.297342031769575854e+01 9.869629670181413417e+01
6.463966643546586965e+01 6.070224600727074460e+01
8.173719869681960404e+01 9.859988525522452107e+01
7.446617140720432815e+01 9.240462989339312116e+01
-9.800471404814049947e+01 9.412786358459297276e+01
4.928346619889304492e+01 6.169315101977785787e+01
1.414700440403897232e+02 1.274975338085736354e+02
4.969849045029415180e+01 6.249232320425262088e+01
-1.453270465090898256e+02 5.471968842582808179e+01
4.658826455317119297e+01 5.734186744560065563e+01
-1.640337145548742228e+02 1.175214710872756569e+02
-7.246901747281647488e+01 1.213152023637607471e+02
6.932285565343066480e+01 6.250158352185449218e+01
4.348992172043857352e+01 5.123180953049570263e+01
1.566456706747146086e+02 1.304129506248379755e+02
6.813184861081793997e+01 4.800025732366068354e+01
3.653788643036290029e+00 9.387359280147379081e+01
1.681087569200260532e+02 1.117585310884644798e+02
1.484789096832791131e+02 5.206449473161473662e+01
4.883633644052800094e+01 1.234358781136542689e+02
-1.790108639628072638e+02 8.988225246277281144e+01
-1.442976159894601018e+01 8.658297656715087953e+01
-4.767747350020390229e+01 5.994838290032070915e+01
-2.307122792127631072e+01 7.155774913760353684e+01
-1.239956147101589181e+02 1.247961427854950642e+02
-1.412817994229289411e+02 6.193324237321086656e+01
-1.370634746889770383e+02 1.196718185267216654e+02
-4.767073210533563810e+01 2.144898890969002281e+01
9.722668760663347598e+01 9.356822018333961921e+01
-8.425991316538930676e+01 8.674307101563940137e+01
1.471461865273128069e+02 5.607443125632208591e+01
-8.450766979236195198e+01 9.404293455585370509e+01
3.912807692629522194e+01 1.186473984195939302e+01
1.028680049334832916e+02 1.334915747257037140e+02
4.169560399152234709e+01 2.813626071651308891e+01
-1.028534846793398572e+02 7.513456526551308912e+01
1.559012353557695576e+02 5.703577529954800696e+01
1.796726179587767547e+02 8.677619276284011107e+01
-1.775811785449980391e+02 9.730750647397621833e+01
7.957794062045687156e+01 1.070178211979539640e+02
-1.382985383056083037e+02 5.602586223461489823e+01
1.539224499583327521e+01 7.750507635138261264e+01
-1.168918291570504238e+02 6.897867431912852965e+01
1.086343479218570565e+02 9.319578778076271419e+01
1.778396689992215727e+02 8.901837058573893557e+01
-1.627815589401202487e+02 7.797292106518972332e+01
1.317190161087173692e+02 5.375874228487072060e+01
-1.489963459104784249e+02 1.516798101588972258e+02
1.380481724398891004e+02 1.120690520971173498e+02
-1.719101333151133417e+02 8.413927718663234145e+01
4.493977486268781973e+01 5.477714320416072269e+01
3.264339452366558447e+01 1.231821971026512870e+02
6.105018235233775670e+01 5.227318976588966848e+01
1.311342117336528474e+02 6.412830352517060817e+01
-1.228413788577219066e+02 5.497529187417185881e+01
-1.004578716336851016e+02 8.549368768492283266e+01
-5.787166504219673868e+01 5.840029902632741710e+01
-3.077638011441311150e+01 1.268115825687548579e+02
7.356433511821840021e+00 9.064117113839481021e+01
-1.743854472682301378e+02 9.373022353935505180e+01
1.796898179919054428e+02 8.778552596668289709e+01
-1.126180196518820225e+02 6.573520319584575589e+01
1.382476021859315836e+02 5.626097928785077329e+01
-1.340879994353275890e+02 1.775396005819671785e+01
-4.041095655230993344e+01 4.635174451196205325e+01
5.999352886944761565e+01 6.873287601153704962e+00
-9.312729822131264257e+01 8.084153252331047668e+01
-4.553178128529771129e+01 5.238515999981847671e+01
-4.136301743454514934e+01 1.154239987795068316e+02
5.476421766907014899e+01 5.787393168668216248e+01
1.446150117557897374e+02 1.218372913894538101e+02
-4.852701001162146355e+01 5.185655180036036427e+01
-1.422807148471910637e+02 5.735700850649066496e+01
-1.694734070419269187e+02 9.256922299058538783e+01
-1.641966257632506654e+02 1.010016008927385656e+02
-1.442816246949516596e+02 5.017180621060268919e+01
3.313529071257175929e+01 1.196853473668754901e+02
8.175432417095493065e+01 9.299361323757142372e+01
-1.670265796823042592e+02 8.130370329818588004e+01
-1.153603335645341588e+02 1.192977539927292554e+02
-9.826280130318041017e+01 8.140011474477549314e+01
-1.055338285927956576e+02 8.759537010660687884e+01
8.199528595185950053e+01 8.587213641540705567e+01
-1.307165338011069764e+02 1.183068489802221421e+02
-3.852995595961030517e+01 5.250246619142638593e+01
-1.303015095497058553e+02 1.175076767957473862e+02
3.467295349091016732e+01 1.252803115741719324e+02
-1.334117354468287999e+02 1.226581325543993444e+02
1.596628544512576475e+01 6.247852891272435727e+01
1.075309825271835251e+02 5.868479763623928136e+01
-1.106771443465693494e+02 1.174984164781455291e+02
-1.365100782795614123e+02 1.287681904695043045e+02
-2.335432932528541272e+01 4.958704937516204581e+01
-1.118681513891820742e+02 1.319997426763393378e+02
-1.763462113569636927e+02 8.612640719852622340e+01
-1.189124307997395924e+01 6.824146891153552019e+01
-3.152109031672088335e+01 1.279355052683852847e+02
-1.311636635594719849e+02 5.656412188634573113e+01
9.891360371927593320e-01 9.011774753722720277e+01
1.655702384010540129e+02 9.341702343284912047e+01
1.323225264997961119e+02 1.200516170996792908e+02
1.569287720787237106e+02 1.084422508623964774e+02
5.600438528984109610e+01 5.520385721450493577e+01
3.871820057707105178e+01 1.180667576267891405e+02
4.293652531102296876e+01 6.032818147327835590e+01
1.323292678946643832e+02 1.585510110903099985e+02
-8.277331239336652402e+01 8.643177981666038079e+01
9.574008683461072167e+01 9.325692898436059863e+01
-3.285381347268720731e+01 1.239255687436779141e+02
9.549233020763804802e+01 8.595706544414629491e+01
-1.408719230737047781e+02 1.681352601580406088e+02
-7.713199506651670845e+01 4.650842527429629314e+01
-1.383043960084776529e+02 1.518637392834869217e+02
7.714651532066014283e+01 1.048654347344869109e+02
-2.409876464423043529e+01 1.229642247004520073e+02
-3.273820412232531507e-01 9.322380723715988893e+01
2.418821455001931575e+00 8.269249352602378167e+01
-1.004220593795431427e+02 7.298217880204605024e+01
4.170146169439171047e+01 1.239741377653851231e+02
-1.646077550041667052e+02 1.024949236486173874e+02
6.310817084294956203e+01 1.110213256808714846e+02
-7.136565207814294354e+01 8.680421221923727160e+01
-2.160331000778412669e+00 9.098162941426109285e+01
1.721844105987976192e+01 1.020270789348102909e+02
-4.828098389128263790e+01 1.262412577151292936e+02
3.100365408952157864e+01 2.832018984110278481e+01
-4.195182756011092096e+01 6.793094790288265017e+01
-1.701306518831320886e+02 8.834023113113869385e+01
-1.369712910003437401e+02 1.253201536091110881e+02
-1.487207746805097486e+02 5.537421069087224623e+01
-1.402777257723946320e+02 1.303525956173172915e+02
6.137762089415964084e+01 5.442069329239827624e+01
1.409920109031028232e+02 1.180316124328721230e+02
-1.315287832406879716e+02 1.194982264928323445e+02
1.604223453566336843e+02 4.774973431308770699e+01
1.315409089652044656e+02 6.620480397054035393e+01
5.679506161442525070e+01 1.251897832903716221e+02
-5.437910913734057061e+01 6.315613493541631129e+01
-5.473230236582666208e+01 5.748383711429108445e+01
-5.061580353171461866e+01 5.437316024638186462e+01
1.781982381917657676e+02 8.461156448958308829e+01
-6.075682248410178943e+01 1.215180955049368094e+02
9.116998638143027023e+00 9.006663802354084680e+01
-4.207206304571197819e+01 1.206718058368398800e+02
