# theta phi
-5.019444238027083571e+01 1.264908173027591687e+02
1.241458185383779522e+02 1.305596171522159068e+02
1.431131376719563946e+02 1.769507530390504826e+02
-3.028572801925361091e+01 3.626776042494050500e+01
-1.776860825849068988e+02 1.675864469257706730e+02
1.647924018522347467e+01 8.927156643670514313e+01
-5.506970154754683477e+01 6.161675352131985051e+01
1.064010412099108294e+01 9.062027229643456394e+01
-1.355153698970248115e+02 1.722413438002995747e+02
-1.662586824221503718e+02 8.454913093993032192e+01
-1.647448842050503970e+02 9.120586258542228109e+01
-4.746041707787684771e+01 6.175121954554704473e+01
6.993545859801051279e+01 1.333809926405770909e+02
-4.763868392151987763e+01 1.264993665413941528e+02
-9.576882791813152096e+01 1.001919432798309515e+02
2.480485183150397077e+01 1.179786004225907305e+02
-1.243583828753304061e+02 5.182397480380078747e+01
5.520857366710846037e+01 1.195735245173909220e+02
-1.004041532250767119e+02 9.221013287297348882e+01
-4.039403354628908005e+01 6.006081065694890952e+01
1.394366393472937204e+02 6.834251196463682732e+01
-1.448252912355361275e+02 5.459592501255382757e+00
1.175322835793229359e+02 1.358894004031832026e+02
-1.548125415466338666e+02 1.219102165271879699e+02
-1.376951467893940730e+02 1.209379440486665800e+02
2.826754921588031166e+01 1.207333977519461286e+02
-1.079940858171544136e+02 1.316942045410562230e+02
7.752406223692705112e+01 9.034112843087390843e+01
1.367103756261436160e+02 1.228362626444370562e+02
-3.403547490886047200e+01 5.909880373301152900e+01
2.172421962397914896e+01 1.617786889001021393e+02
-1.146160207843256131e+02 1.263567337756189630e+02
-5.170758780864357362e+01 1.243210832372361239e+02
1.391462727266774664e+02 5.991889714485731133e+01
8.414094020093390469e+00 1.040177618539098745e+02
-6.036805817846353506e+01 6.275351258598774251e+01
7.196449456805162015e+01 1.208582763262349999e+02
-1.671269788939739556e+02 8.930613014170694441e+01
1.365555611538848702e+01 9.582903720977270723e+01
-1.699570156186464089e+02 8.581561942740822246e+01
2.324447833732917346e+01 6.306353428613896739e+01
1.363461461075507657e+02 1.192971841975717417e+01
8.109710522516388664e+01 9.107954581477591205e+01
-4.683183750505349963e+01 1.250999469567394158e+02
1.305766511358775688e+02 1.250698469415680307e+02
-4.408789783750361124e+01 1.281356698566895034e+02
-5.446230771581147678e+01 1.220563338970532925e+02
5.174548700905104681e+01 8.619801563762953478e+00
-1.155518622689716040e+02 6.162833397595183982e+01
-9.573541479310181046e+01 9.954817304855465920e+01
-4.417267600018627860e+01 6.613408890126746087e+01
1.361292299221103974e+02 1.217841504004538535e+02
7.538113866099634208e+01 1.143604835351909230e+02
5.667830596342583505e+01 5.876387178022246616e+01
-1.219769538768032930e+02 1.248816774243158534e+02
-9.133008725309058207e+01 9.082542376103982917e+01
-1.676050678906552207e+02 9.070525332338237945e+01
-1.012638214664915353e+02 9.244370156394850824e+01
-9.701210941250322151e+01 8.626843922375171303e+01
1.380432263571456133e+02 1.142932069049787600e+02
-1.659736231085364579e+02 6.139509660788768741e+01
8.298349455318489731e+01 8.563412223317375549e+01
-5.845237808230755405e+01 1.270661049654748922e+02
-3.336516979121570614e+01 1.303136493183768891e+02
7.819201204431293206e+01 8.119349798149153230e+01
-4.641493659711147757e+01 1.211350349633776631e+02
-1.131919543166069673e+02 1.191636226683839084e+02
3.527679027112903043e+01 1.562995374902117796e+01
5.441039420559496875e+01 1.241885344034000696e+02
7.363126431916563774e+01 9.267585502257233543e+01
-1.226954525191880521e+02 1.222113307376992424e+02
-1.264810532200852720e+02 5.802965376307797385e+01
-3.314353868890875532e+01 6.708977421781797545e+01
6.227173754734639033e+01 6.308214592683821564e+01
-1.671213940872327157e+02 6.303554709158954950e+01
-4.135390893325567419e+01 6.509425982723372783e+01
-5.180492652392225494e+01 1.261314485296409345e+02
1.238383762824584977e+02 1.310204248657466621e+02
-2.836118835957544349e+01 5.127950167271225013e+01
7.646246764447394639e+01 8.931494896355566482e+01
-1.699863938447610394e+02 8.076162627963243779e+01
6.141961351485044673e+01 6.180819529144170588e+01
8.354220735360576100e+01 7.333441004482686765e+01
5.555501036587386032e+00 9.459261141811448681e+01
9.785193819039799124e+00 8.899570354037571462e+01
-1.152781631991867357e+02 5.063425260936758576e+01
1.239967056352439911e+01 9.511924116790976313e+01
-1.199404221611923873e+02 4.988439047292060735e+01
1.046156737012369931e+01 1.246793590091655091e+02
1.185524668946598403e+01 9.728253954090016009e+01
1.424757316818487993e+02 5.551207973229655579e+01
-6.017006720425108313e+01 7.766600069699786113e-01
1.398774780940610185e+02 1.192220994252251387e+02
-1.531741563873600001e+02 6.228922471734541233e+01
1.125980404466949203e+01 8.998620502323147363e+00
5.598745325460936328e+01 1.300723328567010242e+02
6.218577493588659877e+01 1.174273218317168670e+02
8.183683708223878739e+01 8.791247298966733581e+01
1.533518056317255116e+02 1.167951815123790311e+02
-1.206852806867359220e+02 4.448976540094080612e+00
-5.972946157622374130e+01 4.474268530705015223e+01
-1.244519317534898448e+02 1.238311155354662532e+02
2.416757314809454371e+01 1.181604250435152323e+02
7.849679326594085182e+01 1.329048406205990887e+02
1.341238494083235082e+02 5.135458607322662772e+01
-1.006542229441020169e+02 8.002914199465176637e+01
-1.642816972978271508e+02 1.071491190184115538e+02
7.547918466625151268e+01 9.351570162540899389e+01
1.462594707099209757e+02 1.286536299842927065e+02
-1.797944804079823768e+02 8.408591706722556580e+01
-3.162072285473763245e+01 1.265902610885602115e+02
5.811219757871197089e+01 6.170590970321520530e+01
3.663017004163569368e+01 1.082043674479111388e+02
-4.627133298661995298e+01 1.217175705766041034e+02
-1.475977311799889549e+02 1.708755644804865526e+01
1.566356667181395323e+02 1.329862184530039428e+02
-1.207882502574017707e+02 1.259185268392964190e+02
-9.564630084259684395e+01 9.295388298253553216e+01
3.973853905243426521e+00 1.012834422481736567e+02
-1.598738929998530693e+02 8.123457693181289585e+01
-1.596652582516412622e+02 2.387434696073610851e+01
1.036578135363737552e+01 9.354695631521101973e+01
-1.714987346582801706e+02 8.816106574947112051e+01
1.041431940187188765e+01 9.419651350246215316e+01
1.187202846903873876e+02 7.280005058995895340e+00
-9.772705954761110547e+01 8.321875884137961066e+01
-1.147751424071616810e+02 1.201878633857527632e+02
-1.660604727741041415e+02 1.630783228669095593e+02
1.249710146893751528e+02 6.049025793603569667e+01
-1.516068659122182964e+02 1.707901292451368249e+02
6.566705874494878969e+01 1.170807685987525701e+02
-9.022289728105208440e+01 1.679116890939710061e+02
-9.553499415879571188e+01 9.802765971379923826e+01
1.252336308571548074e+02 1.256685463145439314e+02
-9.523176897282976938e+01 9.320467818343443867e+01
-1.248016569440843995e+02 1.202731252066147078e+02
-1.024303409220123200e+02 6.103515429604761522e+01
1.698421111240794446e+01 2.205018940110924319e+01
-1.681113375313556162e+02 9.280812439704175176e+01
-1.039168700817091349e+02 9.314664234887149519e+01
1.712716982081602524e+01 1.187958450455380444e+02
-1.637562456592978890e+02 5.947259076501701003e+01
7.905178820773089399e+01 9.248830421273910929e+01
1.362293535618004228e+02 1.250644998758397293e+02
-9.679712851967737208e+01 8.910357719025734013e+01
2.232286493886869394e+01 1.006684131296471207e+02
-1.008524957770703878e+02 9.475122085089317636e+01
-6.491294372471027430e+01 1.191139150928058967e+02
4.162806054371219489e+01 2.451446423909546724e+01
-1.255896057944050597e+02 5.581146559659993756e+01
-1.063687356808343765e+02 8.732414497742766457e+01
5.730454748081194793e+01 5.778866926230074341e+01
5.351894677991474936e+01 1.219703462369220404e+02
1.468564613110912660e+02 1.129102257821820245e+02
-1.177282624526536097e+02 1.169178540731617773e+02
1.287860591276728606e+01 1.169644529084104647e+02
1.386460910667443329e+02 1.149057401727662722e+02
1.281950734760777664e+02 5.386855147035907976e+01
-5.616162371754150229e+01 4.897957513425334497e+01
1.516388116404245636e+02 1.287204983272877428e+02
-1.035375323555260536e+02 9.068505103644436360e+01
1.001360615523895881e+01 9.923837372036757642e+01
-1.185803864851495888e+02 1.181918047085583083e+02
-9.645779264639423900e+01 1.066655899551731466e+02
-1.744444989634126273e+02 8.540738858188551319e+01
-1.702148061809602098e+02 9.100429645962431380e+01
6.472183680081327850e+01 1.293657473906324071e+02
-1.676003294364755902e+02 8.488075883209023687e+01
6.005957783880761980e+01 1.301156095270793855e+02
-1.695384326298763256e+02 5.532064099083449094e+01
-1.681447533105340426e+02 8.271746045909985412e+01
-3.752426831815119357e+01 1.244879202677034584e+02
1.198299327957489169e+02 1.792233399930300379e+02
-4.012252190593898149e+01 6.077790057477485419e+01
2.682584361264001060e+01 1.177107752826545806e+02
-1.687401959553305062e+02 1.710013794976768793e+02
-1.240125467453906367e+02 4.992766714329899003e+01
-1.178142250641134154e+02 6.257267816828313300e+01
-9.816316291776121261e+01 9.208752701033266419e+01
-2.664819436827449195e+01 6.320481848762096888e+01
5.931471931326409930e+01 1.755510234599059629e+02
1.202705384237762587e+02 1.352573146929498762e+02
5.554806824651016228e+01 5.616888446453377526e+01
-1.558324268519054669e+02 6.183957495648478897e+01
-1.015032067340591624e+02 4.709515937940092556e+01
-4.587615059167649179e+01 1.286454139267733865e+02
7.934577705589798313e+01 9.997085800534823363e+01
1.571830270217285275e+01 7.285088098158844616e+01
-1.045208153337485015e+02 8.648429837459100611e+01
-3.374052929007903145e+01 5.134637001570730064e+01
2.055195920176298985e-01 9.591408293277444841e+01
1.483792771452623640e+02 5.340973891143980268e+01
-1.218878024212880433e+02 1.182940902967848302e+02
-1.433698299583643063e+02 7.179563255208887540e+01
1.337286670133800612e+02 5.828242942339589661e+01
3.240226882001104514e+01 1.629124435519513554e+02
-2.336433328186046410e+01 4.701378154699605716e+01
5.921174974259824353e+01 5.408147316070358102e+01
8.435369915740315605e+01 8.704611701746446784e+01
-1.760261460947565979e+02 7.871655775182634329e+01
2.012610700014694132e+01 9.876542306818711836e+01
2.033474174835874138e+01 1.561256530392639092e+02
-1.696342186463626263e+02 8.645304368478898027e+01
8.501265341719845381e+00 9.183893425052889370e+01
-1.695856805981281070e+02 8.580348649753784684e+01
-6.127971530961261948e+01 1.727199949410041029e+02
8.227294045238892295e+01 9.678124115862038934e+01
6.522485759283833318e+01 5.981213661424723682e+01
1.393952722589586202e+01 1.692167713309044785e+01
-5.502898531062485432e+01 1.195097420639643104e+02
2.839313408778170356e+01 9.209870754863191067e+00
-1.143329412550512103e+02 6.291923140124744407e+01
8.977710271894791560e+01 1.208831090602901881e+01
8.446500584120430233e+01 8.197234028620077595e+01
-5.476636914284519264e+01 5.433145368545608989e+01
8.476823102717023062e+01 8.679532181656557555e+01
5.519834305591560053e+01 5.972687479338529926e+01
7.756965907798769422e+01 1.189648457039523919e+02
-1.630157888875920662e+02 1.579498105988907923e+02
1.188866246864437848e+01 8.719187560295827666e+01
7.608312991829085092e+01 8.685335765112850481e+01
-1.628728301791840067e+02 6.120415495446196275e+01
1.624375434070213942e+01 1.205274092349829829e+02
-1.009482117922690918e+02 8.751169578726090492e+01
-4.377064643819956302e+01 5.493550012416026362e+01
8.320287148032264213e+01 9.089642280974267408e+01
-1.576771350611313096e+02 7.933158687035287926e+01
7.914750422292962639e+01 8.524877914910682364e+01
1.150870562752897257e+02 6.088608490719411748e+01
-1.383719394562878335e+02 1.554855357609045257e+02
-3.595895655812040559e+01 6.927668126988218944e+01
5.896717133348978024e+01 5.012460323420295794e+00
-3.980515706398470854e+01 6.735653906247343059e+01
1.233134455807208809e+02 1.304433233226341429e+02
1.527522863041993162e+02 1.251888303522707986e+02
1.163700366996974189e+01 9.690676106394202804e+01
7.082697044143674070e+00 8.751985980614261962e+01
-1.755265393012073787e+02 8.384809250081718801e+01
-1.611393419341301296e+02 8.169821161198743198e+01
6.302442638581054268e+01 1.333073641755636345e+02
-5.939595989148390487e+01 5.985991648454866976e+01
-5.188719879206151120e+01 1.240732129254857057e+02
-9.746924408740997592e+01 1.051497121267484971e+02
-1.526306333081651303e+02 6.390960780689338350e+01
-1.085754984748302689e+02 8.436772821753639562e+01
7.055162040551083180e+01 8.718300168166237540e+01
-1.210997987127313280e+02 6.067829791312943399e+01
-9.954692819468907317e+01 9.522754854128896795e+01
1.364797735397935980e+02 1.267318271639254590e+02
-1.650685819376704160e+02 1.249341012800544917e+02
-4.317036514115588375e+01 7.027009432273807477e+01
-1.403256322352821996e+02 7.236134682125052286e+00
-6.234844588651002795e+01 4.883870220888488234e+01
-1.246392829419765746e+02 1.252287728817519366e+02
-1.535651963541169778e+02 6.117426392170154514e+01
-1.045524624092999346e+02 4.434598496293694581e+01
9.609857206663046725e+01 2.714371824132469158e+01
-3.067940957612976050e+01 1.276905907935218210e+02
5.971690059802362072e+01 6.279452116543540541e+01
-4.415259615476485067e+01 5.865907991149679646e+01
1.460225100688312239e+02 1.184111432464469118e+02
2.391370039663052793e+01 1.644753793847892780e+02
-4.871198557195044998e+01 1.272054027548190902e+02
-1.210315709695028943e+02 1.283308292475772134e+02
1.369219534228089969e+02 6.437699469908150718e+01
8.020198618717040517e+01 1.015272031944820696e+02
-1.722522251682945296e+02 8.152000503042170010e+01
1.687404999968276087e+01 7.697433562281791808e+01
-1.516845565232314641e+02 2.320896437922061040e+01
1.330882074842881195e+02 5.645667012589473899e+01
-1.711193481620836678e+02 9.319527725511568406e+01
-1.676323089000575237e+02 8.839159270340906005e+01
-1.674399955586641227e+02 8.650605651953509323e+01
-1.069408629212785513e+02 9.174235438281425559e+01
-4.273036566437649242e+01 1.270001949162979571e+02
8.482501365967000595e+01 8.677936149668370547e+01
-1.022850106312863687e+02 7.606031046629789216e+01
6.794573236253592086e+01 1.181549808171919835e+02
-1.163769666394381517e+02 1.677320882559270103e+02
3.767349750755592197e+01 9.016526205708572661e+00
-3.243370744754732726e+01 5.947653720689267232e+01
-9.694831975994063100e+01 9.759870861583921453e+01
7.609566164137909539e+01 1.151649743614407981e+02
-1.236639751589342637e+02 1.207536523992010729e+02
1.346244548269537518e+02 1.282361814710534418e+02
1.092044844202267768e+02 1.094476531615222967e+02
-9.754722526071078903e+01 8.958323295604532177e+01
1.212643956140819199e+02 5.431960745468909124e+01
8.041167119840049793e+01 7.970331287919871954e+01
-6.963900518204039258e+01 1.199125215992268210e+02
4.662930859143708062e+01 2.373727948869306914e+01
4.821804751940395306e+01 1.228042202607746702e+02
1.440410434418796228e+02 1.107233187301178106e+02
-1.210328286665102411e+02 1.749875396765796722e+02
1.401948429360153057e+02 1.126434609375265694e+02
-5.668655441927911198e+01 4.955667667736586424e+01
-2.724771369580070157e+01 5.481116964772919431e+01
-1.683629963300302563e+02 8.309323893605800038e+01
-1.729173029558563144e+02 9.248014019385739459e+01
4.473460698792626644e+00 9.615190749918281199e+01
1.886065806586984905e+01 9.830178838801258223e+01
-1.169755736141894573e+02 4.669263582443637262e+01
1.206040401085161022e+02 1.201400835154513231e+02
1.281128012079384746e+02 5.592678707451428721e+01
8.253075591259002408e+01 7.485028787325150290e+01
2.736936669183489812e+01 1.160903921931066236e+02
7.142450152516973105e+01 9.563227178246361859e+01
-1.094483795944891824e+02 9.281699831833763881e+01
5.890020128726868620e+01 1.193217020868705731e+02
8.045307180531094104e+01 8.477245145871104626e+01
-4.352022646020642327e+01 5.326817283607455522e+01
1.493141806232958402e+01 5.506589871994548702e+01
1.368296348588441447e+02 1.097299056772619252e+02
3.967436776471781457e+01 1.727638653178749735e+02
1.176515541134899792e+02 1.311612977911151177e+02
5.536071705802341825e+01 5.477122711824807055e+01
2.643480364588303289e+01 1.188257360782984620e+02
7.544753759070007959e+01 1.356540150370630613e+02
-8.390142793336954696e+01 1.528562817586753226e+02
1.493205904238702431e+02 5.230940920647818615e+01
-1.202830994019763864e+02 1.172054788345645875e+02
