# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.625000000000000000e+04 3.850086434130375324e-01 1.466772872098315861e-01 1.953800637232590010e-01 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+04 3.860086658634611645e-01 1.537323623122439642e-01 1.936731907146108378e-01 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675000000000000000e+04 3.870086883138845746e-01 1.490669094219390090e-01 1.970869367319071364e-01 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+04 3.880087107643079847e-01 1.389394629039599482e-01 2.005006827492034627e-01 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725000000000000000e+04 3.890087332147316168e-01 1.569185252617205373e-01 1.942421483841602070e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.900087556651550269e-01 1.552116522530723741e-01 1.949248975876194945e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775000000000000000e+04 3.910087781155784370e-01 1.556668183887118806e-01 1.959490213928083702e-01 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 3.920088005660018471e-01 1.618115612198452458e-01 1.951524806554392477e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.825000000000000000e+04 3.930088230164254792e-01 1.602184797451069731e-01 1.965179790623577671e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+04 3.940088454668488893e-01 1.649977241693217911e-01 1.951524806554392477e-01 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875000000000000000e+04 3.950088679172722994e-01 1.644287664997724219e-01 1.932180245789713313e-01 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+04 3.960088903676959315e-01 1.612426035502958488e-01 1.968593536640873831e-01 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925000000000000000e+04 3.970089128181193416e-01 1.560081929904415243e-01 1.952662721893491105e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+04 3.980089352685427517e-01 1.622667273554847522e-01 1.944697314519799602e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.975000000000000000e+04 3.990089577189661618e-01 1.667045971779699542e-01 1.959490213928083702e-01 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.000089801693897940e-01 1.657942649066909413e-01 1.960628129267182607e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002500000000000000e+05 4.010090026198132040e-01 1.677287209831588577e-01 1.939007737824305910e-01 6.383705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+05 4.020090250702366141e-01 1.681838871187983642e-01 1.953800637232590010e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007500000000000000e+05 4.030090475206602463e-01 1.651115157032316816e-01 1.953800637232590010e-01 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+05 4.040090699710836564e-01 1.657942649066909413e-01 1.946973145197997135e-01 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012500000000000000e+05 4.050090924215070665e-01 1.646563495675921751e-01 1.962903959945380139e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+05 4.060091148719304766e-01 1.685252617205279801e-01 1.946973145197997135e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017500000000000000e+05 4.070091373223541087e-01 1.708010923987255403e-01 1.948111060537096040e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 4.080091597727775188e-01 1.756941283568502488e-01 1.935593991807009473e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022500000000000000e+05 4.090091822232009289e-01 1.776285844333181652e-01 1.921939007737824279e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100092046736245610e-01 1.736458807464724696e-01 1.915111515703231682e-01 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027500000000000000e+05 4.110092271240479711e-01 1.808147473827947105e-01 1.919663177059626746e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+05 4.120092495744713812e-01 1.807009558488848477e-01 1.921939007737824279e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032500000000000000e+05 4.130092720248950133e-01 1.829767865270823801e-01 1.921939007737824279e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+05 4.140092944753184234e-01 1.829767865270823801e-01 1.910559854346836617e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037500000000000000e+05 4.150093169257418335e-01 1.874146563495675821e-01 1.891215293582157453e-01 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 4.160093393761652436e-01 1.832043695949021334e-01 1.911697769685935244e-01 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042500000000000000e+05 4.170093618265888757e-01 1.884387801547564856e-01 1.907146108329540179e-01 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+05 4.180093842770122858e-01 1.904870277651342647e-01 1.880974055530268418e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047500000000000000e+05 4.190094067274356959e-01 1.880974055530268418e-01 1.870732817478379661e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200094291778593281e-01 1.845698680018206528e-01 1.892353208921256358e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052500000000000000e+05 4.210094516282827382e-01 2.009558488848429691e-01 1.868456986800182129e-01 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+05 4.220094740787061482e-01 1.926490669094219343e-01 1.900318616294947582e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057500000000000000e+05 4.230094965291295583e-01 2.063040509786071841e-01 1.876422394173873354e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 4.240095189795531905e-01 2.114246700045516736e-01 1.834319526627218866e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062500000000000000e+05 4.250095414299766006e-01 2.196176604460628179e-01 1.830905780609922706e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+05 4.260095638804000107e-01 2.192762858443331742e-01 1.840009103322712836e-01 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067500000000000000e+05 4.270095863308236428e-01 2.118798361401911801e-01 1.854802002730996935e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+05 4.280096087812470529e-01 2.138142922166590687e-01 1.828629949931725174e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072500000000000000e+05 4.290096312316704630e-01 2.314519799726900418e-01 1.794492489758761911e-01 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300096536820938731e-01 2.427173418297678686e-01 1.786527082385070686e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077500000000000000e+05 4.310096761325175052e-01 2.592171142467000200e-01 1.725079654073737034e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 4.320096985829409153e-01 2.750341374601729671e-01 1.669321802457897075e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082500000000000000e+05 4.330097210333643254e-01 2.693445607646791085e-01 1.676149294492489672e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+05 4.340097434837879575e-01 2.618343195266272239e-01 1.723941738734638129e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087500000000000000e+05 4.350097659342113676e-01 2.577378243058716656e-01 1.739872553482020856e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+05 4.360097883846347777e-01 2.591033227127901850e-01 1.721665908056440597e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092500000000000000e+05 4.370098108350581878e-01 2.595584888484296915e-01 1.714838416021848000e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+05 4.380098332854818199e-01 2.513654984069185194e-01 1.755803368229403860e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097500000000000000e+05 4.390098557359052300e-01 2.445380063723258945e-01 1.750113791533909890e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400098781863286401e-01 2.479517523896222209e-01 1.797906235776058348e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102500000000000000e+05 4.410099006367522723e-01 2.505689576695493970e-01 1.780837505689576716e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+05 4.420099230871756824e-01 2.484069185252617273e-01 1.770596267637687682e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107500000000000000e+05 4.430099455375990924e-01 2.497724169321802468e-01 1.763768775603095085e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+05 4.440099679880225025e-01 2.522758306781975324e-01 1.768320436959490149e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112500000000000000e+05 4.450099904384461347e-01 2.511379153390987939e-01 1.766044606281292617e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+05 4.460100128888695448e-01 2.474965862539827144e-01 1.772872098315885214e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117500000000000000e+05 4.470100353392929549e-01 2.484069185252617273e-01 1.800182066454255880e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 4.480100577897165870e-01 2.416932180245789652e-01 1.834319526627218866e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122500000000000000e+05 4.490100802401399971e-01 2.492034592626308498e-01 1.797906235776058348e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500101026905634072e-01 2.428311333636777314e-01 1.789940828402366846e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127500000000000000e+05 4.510101251409870393e-01 2.319071461083295482e-01 1.817250796540737234e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+05 4.520101475914104494e-01 2.358898497951752438e-01 1.788802913063268218e-01 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132500000000000000e+05 4.530101700418338595e-01 2.279244424214838527e-01 1.824078288575330109e-01 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+05 4.540101924922572696e-01 2.415794264906691025e-01 1.776285844333181652e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137500000000000000e+05 4.550102149426809017e-01 2.362312243969048597e-01 1.805871643149749572e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 4.560102373931043118e-01 2.366863905325443662e-01 1.791078743741465751e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142500000000000000e+05 4.570102598435277219e-01 2.346381429221665871e-01 1.788802913063268218e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+05 4.580102822939513540e-01 2.387346381429221731e-01 1.767182521620391522e-01 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147500000000000000e+05 4.590103047443747641e-01 2.481793354574419741e-01 1.731907146108329631e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600103271947981742e-01 2.488620846609012338e-01 1.748975876194810986e-01 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152500000000000000e+05 4.610103496452215843e-01 2.386208466090122826e-01 1.763768775603095085e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+05 4.620103720956452165e-01 2.518206645425580259e-01 1.741010468821119761e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157500000000000000e+05 4.630103945460686266e-01 2.554619936276740777e-01 1.747837960855712358e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 4.640104169964920366e-01 2.564861174328629811e-01 1.736458807464724696e-01 5.698680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
