# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.552000000000000000e+06 3.879909891322712578e-01 2.155211652253072319e-01 2.972234865725990050e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.889909659083854443e-01 2.234865725989986229e-01 2.931269913518434467e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.899909426844994087e-01 2.146108329540282189e-01 2.958579881656804855e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.909909194606135951e-01 2.118798361401911801e-01 2.977924442421484019e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.919908962367277816e-01 2.262175694128356895e-01 2.915339098771051463e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.929908730128417460e-01 2.243969048702776636e-01 2.933545744196631722e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.939908497889559325e-01 2.312243969048702885e-01 2.891442876649977234e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.949908265650698969e-01 2.281520254893036059e-01 2.870960400546199165e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.959908033411840833e-01 2.410104688211197055e-01 2.806099226217569353e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.969907801172982698e-01 2.337278106508875741e-01 2.862994993172507940e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.979907568934122342e-01 2.304278561675011383e-01 2.883477469276286009e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.989907336695264206e-01 2.349795175238962308e-01 2.860719162494310686e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 3.999907104456406071e-01 2.347519344560764776e-01 2.883477469276286009e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.009906872217545715e-01 2.419208010923987184e-01 2.864132908511606845e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.019906639978687579e-01 2.474965862539827144e-01 2.768548020027309930e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.029906407739827223e-01 2.427173418297678686e-01 2.839098771051433712e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.039906175500969088e-01 2.539827036868457233e-01 2.758306781975420896e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.049905943262110952e-01 2.490896677287209870e-01 2.767410104688211026e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.059905711023250596e-01 2.535275375512062168e-01 2.721893491124260378e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.069905478784392461e-01 2.622894856622667303e-01 2.692307692307692180e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.079905246545534325e-01 2.595584888484296915e-01 2.707100591715976279e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.089905014306673969e-01 2.611515703231679364e-01 2.717341829767865313e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.099904782067815834e-01 2.651342740100136597e-01 2.683204369594902050e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.109904549828955478e-01 2.645653163404642627e-01 2.410104688211197055e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.119904317590097342e-01 2.686618115612198210e-01 2.377105143377332697e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.129904085351239207e-01 2.585343650432407880e-01 2.390760127446517891e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.139903853112378851e-01 2.563723258989530907e-01 2.381656804733727761e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.149903620873520715e-01 2.622894856622667303e-01 2.243969048702776636e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.159903388634660359e-01 2.613791533909877174e-01 2.274692762858443462e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.169903156395802224e-01 2.645653163404642627e-01 2.255348202093764298e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.179902924156944088e-01 2.579654073736913911e-01 2.263313609467455523e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.189902691918083733e-01 2.610377787892581014e-01 2.280382339553937154e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.199902459679225597e-01 2.510241238051889034e-01 2.269003186162949492e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.209902227440367461e-01 2.726445152480655443e-01 2.229176149294492537e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.219901995201507106e-01 2.594446973145198010e-01 2.282658170232134687e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.229901762962648970e-01 2.770823850705507740e-01 2.195038689121529274e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.239901530723788614e-01 2.736686390532544477e-01 2.229176149294492537e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.249901298484930479e-01 2.778789258079198965e-01 2.165452890304961353e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.259901066246072343e-01 2.741238051888939542e-01 2.261037778789257990e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.269900834007211987e-01 2.757168866636321991e-01 2.329312699135184239e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.279900601768353852e-01 2.876649977241693135e-01 2.259899863450159363e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.289900369529493496e-01 2.901684114701866268e-01 2.207555757851615841e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.299900137290635360e-01 2.875512061902594230e-01 2.210969503868912278e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.309899905051777225e-01 2.716203914428766408e-01 2.250796540737369233e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.319899672812916869e-01 2.750341374601729671e-01 2.238279472007282667e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.329899440574058733e-01 2.891442876649977234e-01 2.197314519799726806e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.339899208335200598e-01 2.778789258079198965e-01 2.215521165225307343e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.349898976096340242e-01 2.865270823850705750e-01 2.149522075557578626e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.359898743857482106e-01 2.809512972234865513e-01 2.193900773782430647e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.369898511618621750e-01 2.836822940373236457e-01 2.229176149294492537e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.379898279379763615e-01 2.850477924442421651e-01 2.249658625398270329e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.389898047140905479e-01 3.049613108784706150e-01 2.154073736913973691e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.399897814902045123e-01 2.924442421483841592e-01 2.167728720983158885e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.409897582663186988e-01 3.042785616750113831e-01 2.121074192080109333e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.419897350424328852e-01 3.026854802002730827e-01 2.125625853436504398e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.429897118185468496e-01 3.150887573964497035e-01 2.077833409194355940e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.439896885946610361e-01 3.171370050068275104e-01 2.080109239872553473e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.449896653707750005e-01 3.263541192535275304e-01 2.133591260810195622e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.459896421468891869e-01 3.337505689576695245e-01 2.167728720983158885e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.469896189230033734e-01 3.347746927628584279e-01 2.146108329540282189e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.479895956991173378e-01 3.299954483386435822e-01 2.121074192080109333e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.489895724752315243e-01 2.960855712335002110e-01 2.071005917159763343e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.499895492513454887e-01 2.980200273099681274e-01 2.094902139280837572e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.509895260274596751e-01 2.726445152480655443e-01 2.050523441055985552e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.519895028035738616e-01 2.614929449248976079e-01 2.050523441055985552e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.529894795796878260e-01 2.674101046882111921e-01 2.083522985889849910e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.539894563558020124e-01 2.621756941283568398e-01 2.092626308602640040e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.549894331319161989e-01 2.709376422394174089e-01 2.043695949021392677e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.559894099080301633e-01 2.660446062812926726e-01 2.069868001820664438e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.569893866841443497e-01 2.650204824761037692e-01 2.067592171142466906e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.579893634602583141e-01 2.671825216203914666e-01 2.101729631315430169e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.589893402363725006e-01 2.576240327719617751e-01 2.147246244879381094e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.599893170124866870e-01 2.610377787892581014e-01 2.183659535730541612e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 4.609892937886006514e-01 2.559171597633135842e-01 2.144970414201183562e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 4.619892705647148379e-01 2.647928994082840437e-01 2.129039599453800558e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 4.629892473408290243e-01 2.588757396449704040e-01 2.147246244879381094e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 4.639892241169429887e-01 2.587619481110605135e-01 2.121074192080109333e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 4.649892008930571752e-01 2.532999544833864358e-01 2.151797906235776159e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 4.659891776691711396e-01 2.633136094674556338e-01 2.081247155211652378e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 4.669891544452853260e-01 2.586481565771506785e-01 2.089212562585343602e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
