# theta phi
6.754438600644188107e+00 9.559000323522681697e+01
1.786617146262366163e+01 9.021970786709627532e+01
-1.488751406707300475e+02 6.942477597556913338e+01
3.479738713970720454e+01 5.562836178216611671e+01
-3.030015922517796412e+01 6.724635034453380911e+01
-1.487139503604534809e+02 5.262623468265640270e+01
-1.035574999881892637e+02 1.163670695522159662e+02
-8.657955514541514219e+01 8.406662540026734121e+01
-5.001764044014063160e+01 1.276092845716722906e+02
-7.374127989985375109e+01 8.874588408895601788e+01
1.390473791964264194e+02 6.259245658289192704e+01
1.285693400522805803e+02 7.229100687164755357e+01
-1.206587636796150349e+02 5.864820623631506891e+01
-1.067947264554341729e+02 8.589434296422022896e+01
1.458633306002262486e+02 1.170810267900527606e+02
-5.088690631675703457e+01 3.822163755041263045e+01
-1.266579092998021991e+02 4.922789404222321252e+01
-6.197710654232967897e+01 6.104880106498350045e+01
-1.472427468995965683e+02 1.325791930414131627e+02
7.140359620612422020e+01 1.706140461221047246e+02
-5.632401854900516014e+01 4.794876881470724328e+01
4.893126558591753827e+00 9.311542385117307674e+01
-5.456374685627623222e+01 4.707509654774977292e+01
1.260168502478114050e+02 5.941509486275960228e+01
1.189232324262881093e+02 6.232514073685954514e+01
1.014540705952916682e+02 7.802283556858748170e+01
1.330123806444750016e+02 6.463206735831640515e+01
-1.441647071713630908e+02 1.213545654832823999e+02
1.790581009117000022e+00 2.363470225757412990e+01
-1.405635407494831384e+02 1.147156444356766940e+02
1.500171429039236273e+02 1.144922663400779470e+02
9.837491490276974559e+01 1.031015190576277121e+02
1.319672904221040710e+02 1.224743180870209756e+02
1.493736038514420841e+02 1.320691396552457206e+02
-1.033718842931400133e+02 1.126884648037787713e+02
1.050406194876166808e+02 8.954794155516965759e+01
1.645992197482627617e+01 7.479188220046454205e+01
1.247131309557895662e+02 8.789869707097372142e+00
6.434073365402400668e+01 2.513366062846447591e+01
-4.093825961714627937e+01 6.202364627816072584e+01
1.291130936832429654e+02 1.417783624495873767e+02
5.334209070019779375e+01 1.307721059577768017e+02
1.180228934576703210e+02 1.189511989350164924e+02
3.275725310040345306e+01 4.742080695858687278e+01
-1.085964037938757798e+02 9.385953877895300224e+00
1.236759814509948541e+02 1.320512311852927496e+02
-1.751068734414082542e+02 8.688457614882693747e+01
1.254362531437237749e+02 1.329249034522502484e+02
-5.398314975218859502e+01 1.205849051372403977e+02
-6.107676757371191201e+01 1.176748592631404478e+02
-7.854592940470833184e+01 1.019771644314125325e+02
-4.698761935552499835e+01 1.153679326416836091e+02
3.583529282863690923e+01 5.864543451671760721e+01
-1.782094189908830231e+02 1.563652977424258665e+02
3.943645925051686163e+01 6.528435556432330600e+01
-2.998285709607637273e+01 6.550773365992205299e+01
-8.162508509723025441e+01 7.689848094237228793e+01
-4.803270957789595741e+01 5.752568191297903155e+01
-3.062639614855793013e+01 4.793086034475427937e+01
7.662811570685998674e+01 6.731153519622124293e+01
-7.495938051238333344e+01 9.045205844483035662e+01
-1.635400780251737274e+02 1.052081177995354722e+02
-5.528686904421044090e+01 1.712101302929026474e+02
-1.156592663459759933e+02 1.548663393715355028e+02
1.390617403828537419e+02 1.179763537218392742e+02
-5.088444389235061038e+01 7.612039915381971866e+01
-1.001902397883318052e+01 6.876979871476356720e+01
3.679427354258348259e+01 7.814264477526245400e+01
-6.229276767376106960e+01 6.519564452998146464e+01
-2.857977738272005297e+01 1.278647111779450682e+02
-1.206374221749825466e+02 5.054407204779774787e+01
-5.459193971084428654e+01 4.720563034136061731e+01
1.225663520544059821e+02 6.149112041013681562e+01
1.024170408588141754e+02 7.750562730724745109e+01
-1.392938781997526405e+02 1.254300560462966132e+02
1.223217014863956287e+01 2.465052707396223397e+01
-4.396196402440973827e+01 1.380837610412247329e+01
1.493412226717229885e+02 1.108527542078690118e+02
1.438347640028615331e+02 6.732027539892918355e+01
-8.599582832031978796e+01 8.521882499939924571e+01
-7.529169334779501810e+01 9.239651038428002039e+01
-5.081900100986273117e+01 1.135340703922610857e+02
5.322590525861113520e+01 6.582012863162692895e+01
-1.406236770284935744e+02 4.899331302458653425e+01
1.048961877546796586e+02 9.130438445730552743e+00
5.750070956969153713e+01 1.231213597140477702e+02
5.406306472755645842e+01 1.157858463849442927e+02
-4.145594062178757611e+01 5.824974678350235990e+01
1.291155561076494109e+02 1.038796008461802955e+02
1.699809760211668390e+02 1.112302012852364186e+02
-1.432057264574165458e+02 1.018573552247375318e+02
1.177072323262389375e+02 1.148043554700185211e+02
1.514202226172799612e+02 5.213528882205492465e+01
5.936257782501746050e+01 1.294559279522022450e+02
1.254080602891557135e+02 1.327943696586393685e+02
-5.743364794559403919e+01 1.185088795898631844e+02
-7.758295914118583880e+01 1.024943726927525631e+02
4.070612180024735949e+01 5.456994395370339390e+01
-1.677678298513604034e+02 1.553494729260377767e+02
1.360380359755902759e+02 1.661916238958775125e+02
-3.065877732827702573e+01 6.914724579213098821e+01
-3.616523599713848114e+01 1.126797246010708164e+02
9.400417167968022625e+01 9.478117500060076850e+01
1.047083066522049819e+02 8.760348961571997961e+01
1.291809989901372830e+02 6.646592960773891434e+01
-1.267740947413888932e+02 1.141798713683730710e+02
3.937632297150643268e+01 1.310066869754134586e+02
-7.510381224532035560e+01 1.708695615542694668e+02
-1.224992904303084771e+02 5.687864028595224397e+01
-1.259369352724435345e+02 6.421415361505569308e+01
1.385440593782124097e+02 1.217502532164976543e+02
1.665547623356346776e+02 1.260305649625276061e+02
1.264592078637081300e+02 1.028002351988747023e+02
-5.186864166353397820e+01 4.175752213098375876e+01
-2.999970434655131157e+01 1.287915355092123377e+02
8.533026644076615241e+01 1.395239107685815156e+02
1.270424714170031422e+02 1.303881705988484612e+02
2.429827478761604098e+00 8.747536513759027343e+01
1.222637623422460535e+02 6.128830763287780314e+01
-1.513895453603463181e+02 1.225961160130698602e+02
-1.145228975337329729e+02 5.393727152659096902e+01
1.477787230233993228e+02 4.016355471157072543e+01
-4.718580080677560318e+01 1.718897665673850099e+02
1.416342637749295079e+02 6.199784289037238949e+01
-1.057209250449099187e+02 1.187343585597366200e+02
-2.699787397631697417e+01 4.929103507805655937e+01
-1.509451882259193667e+02 1.154745760760038849e+02
9.491749222913431083e+01 9.609468572055637026e+01
-5.217230900414931938e+01 5.693032343178322918e+01
5.580942108343500507e+01 6.632488048097926026e+01
5.231857951811018381e+01 1.247266231309297524e+02
1.695019741794205572e+02 1.510304415547462327e+02
-5.961036485684577713e+01 1.494753651631423566e+02
1.494532627375245397e+02 1.300129435004399170e+02
1.439882188950747661e+02 1.188129356920598809e+02
-1.344523766436532775e+01 5.396943503747240101e+01
-5.354079213629187706e+01 7.719976480112529771e+01
1.281313583364660076e+02 1.382424778690162270e+02
1.500002956534487168e+02 5.120846449078767648e+01
-9.466973355923386180e+01 4.047608923141849147e+01
-5.295752858299686494e+01 4.961182940115153883e+01
-1.775701725212383906e+02 9.252463486240972657e+01
-5.773623765775396066e+01 1.187116923671222111e+02
2.861045463965369606e+01 5.740388398693013983e+01
6.547710246626702713e+01 1.260627284734090381e+02
-3.222127697660068435e+01 1.398364452884292746e+02
1.328141991932244252e+02 8.110233432614991855e+00
-3.836573622507049208e+01 1.180021571096276034e+02
7.427907495509009550e+01 6.126564144026337289e+01
1.530021260236830472e+02 1.307089649219434477e+02
2.905481177408066173e+01 6.452542392399612936e+01
-8.508250777086568917e+01 8.390531427944364395e+01
1.278276909958507019e+02 1.230696765682167637e+02
-1.241905789165650020e+02 1.136751195190207540e+02
-1.276814204818898304e+02 5.527337686907025471e+01
-1.049802582057943034e+01 2.896955844525378865e+01
1.203896351431542229e+02 3.052463483685763634e+01
-3.054673726247547094e+01 4.998705649956009722e+01
-3.601178110492526230e+01 6.118706430794012618e+01
1.248754461673433127e+02 1.015372673334182707e+02
-3.647392386839632650e+01 3.797945075641806767e+01
1.430240481309757570e+02 4.828542921370635099e+01
1.224868305626159071e+02 1.293777123362424106e+02
-5.857773140984317450e+01 5.553042948784418797e+01
-6.116498968471525188e+01 9.800580627076865881e+01
-1.418364696179499447e+02 1.220238273514300005e+02
1.237908612473540870e+02 3.882678322025193296e+01
-1.142928128119492897e+02 5.646385446615479253e+01
1.448778462870475323e+02 4.257985316484614202e+01
4.023476868463494327e+01 6.621868646088594801e+01
-4.800442631094826851e+01 1.264743864723793791e+02
-7.696567596831721403e+01 8.830898356554405382e+01
5.332887239317113171e+01 6.647560879873401518e+01
-3.908333063711099697e+01 5.918933584062538955e+01
-5.512455383265670150e+01 7.846273266658172929e+01
1.435260761316036735e+02 1.420205492435819394e+02
-3.697595186902423592e+01 1.317145707862936490e+02
-5.751316943738411425e+01 5.062228766375758937e+01
1.214222685901568326e+02 1.244695705121558120e+02
1.188350103152847481e+02 8.199419372923134119e+01
3.816353038205006953e+01 5.797617264856999242e+01
-5.620913875264592718e+01 1.411732167797480599e+02
6.570718718805071035e+01 1.235361455338452004e+02
-3.512215371295248900e+01 1.374201468351538438e+02
-1.397652313153650425e+02 1.137813135391140520e+02
1.319955736890517528e+02 5.352561352762063507e+01
1.030343240316828144e+02 9.169101643445596039e+01
-1.266711276068288754e+02 1.135243912012659848e+02
1.409166693628890243e+02 1.208106641593746247e+02
-1.091607058191252122e+02 9.042334118349296546e+01
-2.182545885859836776e+00 9.576753698190316300e+01
1.227493425359387516e+02 1.265921063980924544e+02
-1.439646126513121658e+02 1.217603887472487258e+02
6.133836339216560418e+01 1.214911548571881923e+02
-1.014117666255570605e+01 7.518344271064161433e+01
4.035089692089396607e+01 6.209494064855497442e+01
9.647744186481438078e+01 8.946546153230568166e+01
-5.624275911379839954e+01 5.812229273062592227e+01
5.445530937088588530e+01 1.222840864814072290e+02
5.405308692927195580e+01 1.137926557963437091e+02
7.083929418087478780e+01 8.957665881650703454e+01
1.778174541141401903e+02 8.423246301809686543e+01
-5.725065746406125555e+01 5.340789360190755275e+01
3.603538734868784132e+01 5.823961125275128836e+01
-1.186616366078343958e+02 5.850884514281180770e+01
1.698588233374442780e+02 1.048165572893583857e+02
-1.396491030791060552e+02 1.179050593514450185e+02
-8.352255813518561922e+01 9.053453846769433255e+01
1.237572408862016005e+02 1.218777072693740990e+02
-1.255446906291141147e+02 5.771591351859277097e+01
-1.259469130707280442e+02 6.620734420365629092e+01
-5.479994700129098817e+01 7.684750285666409297e+01
-1.746945087710461451e+02 8.861612852929646067e+01
1.255478038592733014e+02 1.266764489547386461e+02
1.173653887622704417e+02 7.667639247048424522e+01
-1.419957328283939262e+02 1.203085148038039733e+02
6.904930372047968490e+01 1.233669646625703962e+02
-2.852236293233993791e+01 6.667109425760060049e+01
-1.343287455840432187e+02 5.451100972477347995e+01
9.848978141050683632e+01 9.400688964861203090e+01
-4.432037527022674084e+01 9.446018779826060552e+01
-1.178337049536125392e+02 9.171120799066861196e+01
1.252000529987089976e+02 1.031524971433359070e+02
5.305491228953840732e+00 9.138387147070356775e+01
-5.445219614072671988e+01 5.332355104526138234e+01
-6.263461123772955830e+01 1.033236075295157548e+02
3.800426717160607382e+01 5.969148519619601956e+01
-1.109506962795203293e+02 5.663303533742961093e+01
1.514776370676600834e+02 1.133289057423994137e+02
4.567125441595677415e+01 1.254889902752265414e+02
-8.151021858949316368e+01 8.599311035138796910e+01
1.356796247297732805e+02 8.553981220173939448e+01
6.216629504638748216e+01 8.828879200933140226e+01
-1.637875164339696425e+02 8.646922706953202464e+01
1.234096639783350042e+02 1.312148688556815728e+02
-5.979244540349022685e+01 1.070169895086141452e+02
-1.411990416757473952e+02 1.240063921539649243e+02
4.387212831128540813e+01 5.593136823986171891e+01
-9.889584913248320674e+01 1.338963224960209857e+02
1.621248356603036456e+01 9.353077293046800378e+01
-5.659033602166499577e+01 4.878513114431844144e+01
1.202075545965097803e+02 7.298301049138585483e+01
3.880095832425262614e+01 5.599360784603506858e+01
-1.361278716887145777e+02 1.240686317601382882e+02
8.110415086751679326e+01 4.610367750397901432e+01
-1.332631842973031553e+02 6.117355072380401282e+01
-1.747841739834133818e+02 9.864403969646492953e+01
-6.186485173477261412e+01 1.081840715819635648e+02
6.500933095419266294e+01 1.242713115710078000e+02
-2.169318640949110844e+01 1.666021229460224902e+02
1.393880016536379856e+02 4.801648270420839282e+01
-1.572462505436213860e+02 8.555904281665199562e+01
-1.411666363779438313e+02 1.348097034310589777e+02
7.207006230352363652e+00 1.474392226199496747e+02
-3.333167615340263978e+01 1.310349778557190632e+02
-1.479852390885802436e+02 1.221194395370563797e+02
4.673681570269684471e+01 1.188264492761960014e+02
5.215826016586619041e+00 8.135596030353507047e+01
1.181351482652274001e+02 7.181592841803643523e+01
-1.149906690458073371e+02 5.572868842899219999e+01
1.583068135905089093e+02 1.339787705397750628e+01
-4.061199834636202155e+01 1.319835172957916143e+02
2.275374945637861401e+01 9.444095718334801859e+01
3.883336362205616155e+01 4.519029656894102942e+01
-1.727929937696476372e+02 3.256077738005034661e+01
1.466683238465973602e+02 4.896502214428095812e+01
3.201476091141977065e+01 5.788056046294362744e+01
-1.344443076815948359e+02 1.447882843109045723e+02
-5.954168645679676075e+01 7.615668396002453733e+01
1.150575634257418045e+02 7.730568379276841995e+01
1.319957657671833147e+02 4.368035743200019994e+01
3.659828384497098597e+01 5.807486882005900952e+01
6.453804495219010562e+01 1.244361614577858148e+02
1.361467581135818818e+02 4.069693846260814496e+01
7.562786915449652270e+01 6.162511949471429773e+01
6.102376842621136888e+01 5.175050946224084925e+01
-1.459939948017028257e+02 1.074661155974031885e+02
-9.698733347998401655e+01 1.306297577090597883e+02
-6.629833933552239600e+00 7.287336976085781259e+01
4.555569231840517119e+01 3.521171568909544192e+01
1.204583135432032606e+02 1.038433160399754627e+02
-6.494243657425820970e+01 1.026943162072315801e+02
-4.800423423281670665e+01 1.363196425679998072e+02
-1.434017161550290211e+02 1.219251311799410189e+02
-1.154619550478099086e+02 5.556383854221419938e+01
-4.385324188641813947e+01 1.393030615373918693e+02
-1.043721308455034773e+02 1.183748805052857165e+02
-1.189762315737886524e+02 1.282494905377591579e+02
3.400600519829716717e+01 7.253388440259682568e+01
8.301266652001598345e+01 4.937024229094020455e+01
1.733701660664477799e+02 1.071266302391422016e+02
4.897018207196775563e+01 3.395254845959116352e+01
3.564962454998062213e+01 1.601211684496021093e+01
3.330229819746363518e+01 1.728493993234617108e+02
3.777926728288751690e+01 5.112258365922492231e+01
7.786786168274301190e+01 9.227334665814183268e+01
1.260314898581032281e+02 5.259137848071458876e+01
-6.007438137939608680e+01 5.518173047411170984e+01
-5.897219175588890039e+01 1.019784729985172760e+02
1.300603645251568423e+02 4.586691740029475284e+01
-1.485453796909868629e+02 1.236330391084966323e+02
6.333004019161424480e+01 1.241763935248734612e+02
9.393720208488322498e+01 7.645181221924562465e+01
1.265195893478941116e+02 1.215203753338497563e+02
1.652070497614333533e+02 1.137650865124063841e+02
-1.469620603332171243e+02 1.362834472043459471e+02
1.436555609023046820e+01 1.197550036461585705e+02
-8.501504334387853135e+00 7.078508494889034353e+01
5.475414085582076495e+01 1.199649932449997891e+02
-1.310298179280322586e+02 1.460474515404088152e+02
-1.443503754500193850e+02 1.639878831550397820e+02
-1.466977018025363577e+02 7.150600676538268807e+00
-1.422207327171124973e+02 1.288774163407750848e+02
-1.021321383172569881e+02 8.772665334185816732e+01
-5.396851014189678608e+01 1.274086215192854326e+02
1.199256186206039132e+02 1.248182695258882973e+02
1.210278082441110996e+02 7.802152700148273823e+01
-4.993963547484316479e+01 1.341330825997052614e+02
3.145462030901313000e+01 5.636696089150336064e+01
-1.166699598083857694e+02 5.582360647512655305e+01
-8.606279791511677502e+01 1.035481877807543754e+02
