# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.760000000000000000e+05 3.880002971674554324e-01 3.604915794264906825e-01 1.876422394173873354e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890002979333506694e-01 3.692535275375511961e-01 1.795630405097860816e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900002986992461285e-01 3.765361857077833552e-01 1.811561219845243542e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910002994651418096e-01 3.768775603095129711e-01 1.794492489758761911e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920003002310372686e-01 3.783568502503413811e-01 1.807009558488848477e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930003009969327277e-01 3.698224852071005930e-01 1.797906235776058348e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940003017628279647e-01 3.965634956759216956e-01 1.713700500682749095e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950003025287236458e-01 3.928083750568957533e-01 1.718252162039144160e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960003032946193269e-01 4.035047792444242387e-01 1.671597633136094607e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970003040605147859e-01 3.946290395994537792e-01 1.729631315430132099e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980003048264100229e-01 4.118115612198452458e-01 1.672735548475193512e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990003055923057040e-01 4.036185707783340737e-01 1.677287209831588577e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000003063582013851e-01 4.021392808375056638e-01 1.713700500682749095e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010003071240968442e-01 3.991807009558488994e-01 1.730769230769230727e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020003078899920812e-01 4.195493855257169113e-01 1.669321802457897075e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030003086558877623e-01 4.101046882111971104e-01 1.728493400091033194e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040003094217834434e-01 3.896222121074192080e-01 1.791078743741465751e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050003101876786804e-01 3.746017296313154388e-01 1.818388711879836139e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060003109535741395e-01 3.773327264451524776e-01 1.826354119253527641e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070003117194698206e-01 3.581019572143832597e-01 1.901456531634046487e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080003124853655017e-01 3.666363222576240477e-01 1.803595812471552040e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090003132512607387e-01 3.559399180700955623e-01 1.850250341374601593e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100003140171561977e-01 3.478607191624943362e-01 1.896904870277651423e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110003147830518788e-01 3.563950842057350687e-01 1.913973600364132777e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120003155489473379e-01 3.658397815202548697e-01 1.880974055530268418e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130003163148427969e-01 3.603777878925807920e-01 1.833181611288120239e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140003170807380339e-01 3.629949931725079404e-01 1.804733727810650945e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150003178466337150e-01 3.689121529358215801e-01 1.841147018661811463e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160003186125293961e-01 3.541192535275375364e-01 1.918525261720528119e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170003193784248552e-01 3.543468365953573174e-01 1.885525716886663761e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180003201443200922e-01 3.363677742375967283e-01 1.915111515703231682e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190003209102157733e-01 3.433090578060992160e-01 1.943559399180700975e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200003216761114544e-01 3.362539827036868378e-01 1.904870277651342647e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210003224420069134e-01 3.247610377787892855e-01 1.945835229858898507e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220003232079021505e-01 3.229403732362312041e-01 1.951524806554392477e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230003239737978316e-01 3.066681838871188059e-01 1.967455621301775204e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240003247396935127e-01 3.062130177514792995e-01 1.985662266727355463e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250003255055887497e-01 3.130405097860718966e-01 1.959490213928083702e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260003262714842087e-01 3.166818388711880039e-01 1.928766499772416876e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270003270373798898e-01 3.045061447428311086e-01 1.972007282658170269e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280003278032755709e-01 3.130405097860718966e-01 1.950386891215293572e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290003285691708079e-01 3.090578060992262288e-01 1.918525261720528119e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300003293350662670e-01 3.212335002275830687e-01 1.946973145197997135e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310003301009617260e-01 3.137232589895311841e-01 1.972007282658170269e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320003308668574071e-01 3.054164770141101770e-01 1.968593536640873831e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330003316327528662e-01 3.095129722348657353e-01 1.970869367319071364e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340003323986481032e-01 3.254437869822485174e-01 1.924214838416021811e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350003331645437843e-01 3.121301775147928836e-01 1.950386891215293572e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360003339304394654e-01 3.171370050068275104e-01 1.972007282658170269e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370003346963349244e-01 3.239644970414201075e-01 1.948111060537096040e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380003354622301615e-01 3.338643604915794150e-01 1.882111970869367323e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390003362281258426e-01 3.096267637687756258e-01 2.025489303595812418e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400003369940215237e-01 3.163404642694583324e-01 2.011834319526627224e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410003377599167607e-01 3.132680928538916776e-01 1.983386436049157930e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420003385258122197e-01 3.256713700500682984e-01 1.973145197997268896e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430003392917079008e-01 3.298816568047337472e-01 1.900318616294947582e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440003400576035819e-01 3.081474738279472159e-01 1.994765589440145592e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450003408234988189e-01 3.304506144742830887e-01 1.972007282658170269e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460003415893942780e-01 3.368229403732362348e-01 1.941283568502503443e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470003423552899591e-01 3.187300864815657553e-01 2.031178880291306388e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480003431211856402e-01 3.299954483386435822e-01 1.965179790623577671e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490003438870808772e-01 3.240782885753299980e-01 2.006144742831133254e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500003446529763362e-01 3.314747382794719921e-01 1.951524806554392477e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510003454188717953e-01 3.266954938552571464e-01 1.944697314519799602e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520003461847674764e-01 3.266954938552571464e-01 1.944697314519799602e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530003469506629354e-01 3.185025034137460298e-01 1.993627674101046965e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540003477165581725e-01 3.252162039144287919e-01 1.976558944014565333e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550003484824538535e-01 3.215748748293126846e-01 2.009558488848429691e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560003492483495346e-01 3.279472007282658308e-01 1.921939007737824279e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570003500142449937e-01 3.261265361857078049e-01 1.990213928083750528e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580003507801402307e-01 3.352298588984979344e-01 1.926490669094219343e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590003515460359118e-01 3.337505689576695245e-01 1.918525261720528119e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600003523119315929e-01 3.397815202548930547e-01 1.892353208921256358e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610003530778268299e-01 3.328402366863905115e-01 1.941283568502503443e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620003538437222890e-01 3.416021847974510806e-01 1.939007737824305910e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630003546096179701e-01 3.352298588984979344e-01 1.886663632225762388e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640003553755136512e-01 3.476331360946745552e-01 1.880974055530268418e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650003561414088882e-01 3.365953573054164538e-01 1.945835229858898507e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660003569073043472e-01 3.427401001365498190e-01 1.928766499772416876e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670003576732000283e-01 3.396677287209831642e-01 1.909421939007737712e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
