# theta phi
4.188126121388516765e+01 6.849549258120076445e+01
1.434115475661200492e+02 1.247359096209281262e+02
-1.510623308118510124e+02 1.383240069064291333e+02
-1.645825668856213895e+02 9.829311482756692442e+01
7.703749342290575441e+01 8.768072627622612458e+01
5.643657432609537494e+01 1.834469949709241376e+01
1.905533671725758538e+01 1.248369640349780951e+02
-1.153414471629237568e+02 6.653488233547709285e+01
-1.754636277782286413e+02 9.451996887448014206e+01
6.714711697092013765e+01 1.245199555510225480e+02
3.161529457263051057e+01 5.322719779380383898e+01
-1.909346613322399833e+01 7.493628294108883381e+01
-4.952585806173777883e+01 1.233610943691240038e+02
-1.605928785722144028e+02 5.495926224666736459e+01
8.334441935810913549e+01 8.726225284870271537e+01
1.739427268204051416e+02 8.738920845194937215e+01
1.787398251359770427e+02 9.484205249269137994e+01
-4.357961577330748071e+01 1.763481735773870014e+02
-9.966972990203736060e+01 7.589651914800479915e+01
-1.163164802928360331e+02 1.246130727246274290e+02
-2.503049128709100302e+01 1.252934818547110893e+02
1.592803287283623206e+02 7.388638363404143661e+01
-4.266615319880609292e+01 1.115432748908516771e+02
6.474770977039666775e+01 6.566660820511741292e+01
-3.579291265693937873e+01 1.190192277630554116e+02
-1.689274702841306919e+02 9.527667921415334717e+01
-1.317809781835443346e+02 1.216260033561790976e+02
8.596231671386647122e+01 3.841563024560365580e+00
1.215533233611124899e+02 7.392151729473830812e+01
-6.233812404297403731e+01 1.011978311843133582e+02
-1.777469031979162253e+02 1.034350827562970778e+02
1.358256044765087722e+02 5.476841256921846934e+01
2.806613053088919685e+01 6.236834134827672926e+01
8.061046500916009450e+01 9.047228324622891193e+01
9.399545153779579110e+00 8.756662239584169072e+01
1.677614343192253443e+01 6.130478448804809943e+01
9.464344165868033087e+01 8.848040325258720884e+01
-3.025642400019603073e+01 1.217989701750282308e+02
-9.734514239935538171e+01 9.575255251046428384e+01
-1.512892787045072112e+02 1.229361983288035134e+02
-4.600317994030469038e+01 6.679346678169802942e+01
-9.903733949422090177e+01 8.932981842378593740e+01
-1.364899033529005692e+02 5.808942421229139086e+01
-9.640043782010522477e+01 9.451389502323543468e+01
6.616644309203588925e+00 8.708697181062561299e+01
-1.437778295494864835e+02 1.227097799363370427e+02
1.413057693011706988e+02 5.173183314309208924e+01
8.102010660163513478e+01 8.869019672404120058e+01
1.224870438071838379e+02 1.156145721837641958e+02
2.920263472494369239e+00 7.719778689369208280e+01
-1.428236671426601845e+02 1.718636561146355177e+02
-1.514842752549311626e+02 6.401964705780318354e+01
-1.140650000373311315e+02 6.163318327471890257e+01
-4.411370185858572057e+01 1.202340276273865953e+02
-4.368750731057112802e+01 1.226286357371328108e+02
4.123078460310689586e+00 9.563515014430436167e+01
2.888989197148731947e+01 1.198074821089992668e+02
1.793552230695300977e+02 9.046054875727978128e+01
-1.374382325222356656e+02 1.229483303811395274e+02
-4.344588801239610376e+01 1.232117657637647454e+02
7.028263609208283924e+01 5.501160411364941183e+01
2.497741876240812786e+00 8.946294396222644707e+01
1.067102222391471855e+02 5.103037220497838433e+01
5.522479048782700772e+01 5.252370332997465141e+01
3.747618600997465421e+01 1.226225497231087047e+02
-1.592140234003719286e+02 1.159228760839248480e+02
8.515566035166033032e+01 8.993143628114796684e+01
1.768012617241882083e+02 9.467143413359899284e+01
2.987907085804403096e+01 6.393760469981056360e+01
4.284462218970564606e+01 1.139184680393755826e+02
8.034086183786929780e+01 8.567408270969733053e+01
-1.530712645305413275e+02 1.134004720815415652e+02
1.180783335109041445e+02 7.120056287621852675e+01
3.077596565518695471e+01 1.152705128085831916e+02
-4.123748898590027068e+01 5.769099806019161036e+01
4.692077751454690748e+00 8.069478990914568328e+01
8.990676368972266630e+01 8.007716142315821628e+01
8.733156556616124533e+01 9.024287986556333863e+01
-1.497018556643784279e+02 5.816643479846518971e+01
6.339980741669450026e+01 1.193160665079786185e+02
1.159003348343486728e+01 8.946792401648603743e+01
-1.173829212623978719e+02 6.483725404849752749e+01
-4.510416060380474335e+01 1.253497201004463051e+02
1.098027581504392458e+01 8.921176349015084384e+01
-5.897258614730935733e+01 1.236383202980054676e+02
-1.455030048288827231e+02 1.163104649758752345e+02
7.478093042968504278e+01 9.317305724470507755e+01
7.667180138357859676e+01 9.953022669084462848e+01
4.947075777490993431e+01 5.377237925155507270e+01
3.004933093130611521e+00 8.328093263723556561e+01
6.658789596559064705e+01 1.237512928572702435e+02
3.284204610894248333e+01 5.567332860957950658e+01
-8.759553593811486394e+01 2.906341407048612879e+01
2.071147378271674455e+01 1.217824110194123648e+02
-9.275754956345734570e+01 9.372248365872167142e+01
1.365592511146289496e+02 5.999113896644647070e+01
-4.096392196033306021e+01 5.522695774964874715e+01
-2.890586925484253999e+00 9.236671960102060552e+01
1.589245591852537416e+02 1.169578504109839514e+02
-3.067002228031946487e+01 1.239798853105143479e+02
1.376995674245566192e+02 8.147275320327963755e+01
1.781343532407226462e+02 8.864789183563242148e+01
5.845026156997679578e+01 1.222307424775214457e+02
-8.550606406423278827e+01 8.818577315143566864e+01
1.425799578506479577e+02 6.124767901243379242e+01
-1.673685269154199204e+02 9.639883763308583298e+01
-1.794173465399672125e+02 9.670261600054294604e+01
1.320774986700906197e+02 4.831235980916139283e+01
8.252003292803502177e+01 7.843223994761343931e+01
1.329580516298729798e+01 6.402090545189527404e+01
-8.402557224300028338e+01 9.203314096029782831e+01
4.120723232022066895e+01 8.229144669340945129e+00
-9.712386757438966356e+01 9.564746898399701536e+01
-9.350423043086438213e+01 9.575889328231677666e+01
4.793932593324152336e+00 8.356819480887253349e+01
-8.614842075665754351e+01 9.235198752912830855e+01
-1.455131868740096479e+02 1.209550794697236995e+02
-1.325952190632352199e+02 5.254087741135321465e+01
6.387891627814852313e+01 1.170426600466512070e+02
-1.758553885909522876e+02 8.469725582436579714e+01
1.392404778247434365e+02 5.730059292283537076e+01
1.188774109935920649e+02 4.821289183407917989e+01
-7.328977776085282869e+01 1.289696277950216370e+02
-1.247752095121730065e+02 1.274762966700253628e+02
-1.425238139900253600e+02 5.737745027689130239e+01
2.078597659962806787e+01 6.407712391607516622e+01
-9.484433964833968389e+01 9.006856371885204737e+01
-3.198738275811813025e+00 8.532856586640102137e+01
-1.501209291419559690e+02 1.160623953001894364e+02
-1.371553778102943681e+02 6.608153196062444579e+01
-9.965913816213068799e+01 9.432591729030268368e+01
2.692873546945867247e+01 6.659952791845843478e+01
-6.192166648909587678e+01 1.087994371237814732e+02
-1.492240343448130488e+02 6.472948719141679419e+01
1.387625110140997151e+02 1.223090019398084110e+02
-1.753079222485453386e+02 9.930521009085433093e+01
-9.009323631027734791e+01 9.992283857684179793e+01
-9.266843443383876888e+01 8.975712013443666137e+01
3.029814433562159692e+01 1.218335652015348103e+02
-1.166001925833055139e+02 6.068393349202137443e+01
-1.684099665165651629e+02 9.053207598351394836e+01
6.261707873760212806e+01 1.151627459515024725e+02
1.348958393961952709e+02 5.465027989955371623e+01
-1.690197241849560896e+02 9.078823650984918459e+01
1.210274138526906569e+02 5.636167970199453947e+01
3.449699517111726976e+01 6.368953502412476553e+01
-1.052190695703149572e+02 8.682694275529492245e+01
-1.033281986164214032e+02 8.046977330915535731e+01
-1.305292422250900870e+02 1.262276207484449344e+02
-1.769950669068693969e+02 9.671906736276444860e+01
-1.134121040344093672e+02 5.624870714272978489e+01
-1.471579538910575309e+02 1.243266713904205147e+02
9.240446406188516448e+01 1.509365859295138819e+02
-1.592885262172832768e+02 5.821758898058762810e+01
8.724245043654266851e+01 8.627751634127832858e+01
-4.344074888537104329e+01 1.200088610335535435e+02
1.390360780396669611e+02 1.247730422503512528e+02
1.771094130745157713e+02 8.763328039897942290e+01
-2.107544081474625486e+01 6.304214958901606991e+01
1.493299777196805280e+02 5.602011468948565920e+01
-4.230043257544338786e+01 9.852724679672037666e+01
-1.865646759277356237e+00 9.135210816436757852e+01
-1.215497384300231971e+02 5.776925752247855428e+01
9.449393593576721173e+01 9.181422684856433136e+01
-3.742004214935204232e+01 1.187523209875662076e+02
1.263147308458008844e+01 8.360116236691416702e+01
5.826534600327827329e-01 8.329738399945705396e+01
-4.792250132990939449e+01 1.316876401908386072e+02
-9.747996707196500665e+01 1.015677600523865749e+02
-1.667041948370127216e+02 1.159790945481047260e+02
9.597442775699974504e+01 8.796685903970217169e+01
-1.387927676797793310e+02 1.717708553306590602e+02
8.287613242561035065e+01 8.435253101600298464e+01
8.649576956913561787e+01 8.424110671768323755e+01
-1.752060674066758565e+02 9.643180519112745230e+01
9.385157924334248492e+01 8.764801247087171987e+01
3.448681312599037341e+01 5.904492053027630760e+01
4.740478093676477300e+01 1.274591225886468067e+02
-1.161210837218514769e+02 6.295733995334878585e+01
4.144611409047724848e+00 9.530274417563423128e+01
-4.075952217525659904e+01 1.226994070771646363e+02
-6.112258900640792092e+01 1.317871081659208130e+02
1.058821048273553913e+02 4.714768819718030102e+01
-1.267621717269737189e+02 1.294207706204150554e+02
2.084831612895783337e+01 6.408563192628871263e+01
-9.311379968546317798e+01 8.946814982181084019e+01
-3.522764346653894307e+01 1.148016635852156071e+02
-5.674082659104153947e+01 5.989850664945920755e+01
1.555488164536826901e+02 5.100391517808570541e+01
2.559204620051525225e+01 6.203118648818089298e+01
-1.489440757732860163e+02 4.997008386816593628e+01
-6.533261057067340971e+01 1.087748649485176315e+02
7.763995948738734398e+01 1.039498727695042817e+02
-4.204845488440311385e+01 5.916539396628689218e+01
-1.763912810793737833e+02 1.020838644119868519e+02
6.035391586459337709e+00 8.875331656650024570e+01
2.572082911591001064e+01 1.348233076075664485e+02
9.465507261839666953e+00 8.658737884962901887e+01
8.514518584129407941e+01 8.966697665992032285e+01
-1.533001434657934965e+02 5.644723441061537983e+01
1.515056608546422297e+02 5.350675348407953180e+01
6.872555455511191269e+01 1.201597967196844792e+02
5.950253449047501419e+01 1.191044804063493245e+02
5.318687930881998938e+01 5.549909193520704775e+01
8.793402486554384723e+01 9.778161180375431627e+01
1.162357143732715947e+01 9.124743456972751687e+01
-1.695551527961073361e+02 9.534399142209073830e+01
7.516308677515306158e+01 9.469192495983472213e+01
9.514580769932854309e+01 8.655253818668640520e+01
-1.296984982296971225e+02 1.218520943743352802e+02
-1.221576428185552174e+02 5.340792063894834740e+01
2.218511473500237585e+01 6.081421791249464093e+01
-2.529778790558983559e+01 7.190382553964109036e+01
1.878064109441409713e+01 1.235631952682798698e+02
-9.367892997542797673e+01 9.864114530926504187e+01
-9.280085433706730669e+01 9.487255347199062783e+01
-1.539660990598165711e+02 1.232227177050898632e+02
4.207304212942507604e+01 6.383869914576234805e+01
-4.418945243306910697e+01 4.992666634722139207e+01
-8.153271352934969229e+01 8.428766775916206200e+01
1.779327171042446594e+02 8.917332043428021393e+01
-4.534844593725795292e+00 8.912178748306607190e+01
1.385028605563502708e+02 6.266741392504746244e+01
1.609675552068128752e+02 1.195341158056858859e+02
-3.771144333360695100e+01 1.111666844643928016e+02
8.211108689440426645e+01 1.066194932051968181e+02
1.545319759346882620e+02 5.784118050640731923e+01
1.198988942183933233e+02 1.241178811782429960e+02
-1.080563349338339094e+02 1.222967186106289006e+02
-1.680071595913476017e+02 9.372603030049758388e+01
1.214339738206071928e+02 8.018044206114012695e+01
1.400735362607760237e+02 5.231846681874938554e+01
7.724159274956578258e+01 8.947319119688204125e+01
-9.954740235126453740e+01 9.043752049172445595e+01
-1.126659726878579306e+02 6.056486573448567157e+01
-1.677564708921981662e+02 1.186853806801002662e+02
-1.395021839886080102e+02 1.721337911215498480e+02
-1.093797899017762205e+02 1.710927450328018722e+02
7.995549841923845236e+01 8.268654618604833217e+01
-9.722736705912822686e+01 9.684351075857891544e+01
-1.741149776728283882e+02 9.543195064240568115e+01
-8.289622663086048249e+01 9.095098416446586498e+01
-8.566922756547050710e+01 9.322727238335201605e+01
-1.413523112685220156e+02 1.211248375697999506e+02
3.776059428485005753e+01 1.135023069366477557e+02
1.444556792672469214e+02 1.263118732745829789e+02
-1.431987212180406175e+02 6.051329198394183351e+01
-4.053753124934861773e+01 1.218804367049942101e+02
-5.565367495207974713e+01 4.555151163655833280e+00
2.772759824322036337e+01 6.090496420525493448e+01
-7.411789517264460869e+01 1.328523118028197132e+02
5.323782827302627396e+01 5.057922937958496590e+01
-1.591516838710421666e+02 1.159143680737113016e+02
8.688620031453685044e+01 9.053185017818918823e+01
1.447723565334610498e+02 6.519833641478440711e+01
1.232591734089584747e+02 1.201014933505408067e+02
-2.445118354631731705e+01 1.289960848219143088e+02
-1.544079537994847442e+02 1.179688135118191212e+02
3.105592422671400143e+01 1.300299161318340566e+02
1.146673894293265903e+02 7.122513505148236845e+01
-1.023600405126126702e+02 7.605012723049571832e+01
1.379515451155969004e+02 1.208346060337131291e+02
3.608718920626238891e+00 7.791613558801317652e+01
-1.739646084135406738e+02 9.124668343349978272e+01
-1.542791708840900071e+02 4.517669239243355150e+01
-1.705344927381603384e+02 9.341262115037099534e+01
-9.485481415870593480e+01 9.033302334007967715e+01
2.669985653420651772e+01 1.235527655893846486e+02
-2.849433914535775969e+01 1.264932465159204753e+02
-1.112744454448880873e+02 5.984020328031553504e+01
-1.204974655095250000e+02 6.089551959365068967e+01
-1.268131206911800177e+02 1.245009080647929522e+02
-9.206597513445616698e+01 8.221838819624571215e+01
-1.683764285626728565e+02 8.875256543027248313e+01
1.044484720389267274e+01 8.465600857790926170e+01
-1.048369132248469384e+02 8.530807504016527787e+01
-8.485419230067147112e+01 9.344746181331359480e+01
5.030150177030286329e+01 5.814790562566469845e+01
5.784235718144479677e+01 1.265920793610516739e+02
-1.578148852649976277e+02 1.191857820875053591e+02
1.547022120944101573e+02 1.080961744603589096e+02
-1.612193589055858922e+02 5.643680473172012313e+01
8.632107002457203748e+01 8.135885469073495813e+01
8.719914566293272173e+01 8.512744652800938638e+01
2.603390094018342893e+01 5.677728229491015099e+01
-1.379269578705749382e+02 1.161613008542376519e+02
1.358105475669308930e+02 1.300733336527786150e+02
9.846728647065033613e+01 9.571233224083793800e+01
-2.067282895755353955e+00 9.082667956571978607e+01
1.754651554062741923e+02 9.087821251693395652e+01
-4.149713944364974338e+01 1.173325860749525447e+02
-1.903244479318711413e+01 6.046588419431413541e+01
1.422885566663930774e+02 6.883331553560719840e+01
-9.788891310559574777e+01 7.338050679480319616e+01
-2.546802406531175222e+01 1.221588194935926879e+02
-6.010110578160668382e+01 5.588211882175701106e+01
7.194366506616609058e+01 5.770328138937112072e+01
1.199284040865239120e+01 8.627396969950243033e+01
-5.856602617939282140e+01 9.981955793885988726e+01
-3.992646373922397629e+01 1.276815331812506287e+02
-1.027584072504342316e+02 9.052680880311795875e+01
8.045259764873546260e+01 8.956247950827554405e+01
6.733402731214206938e+01 1.194351342655143355e+02
1.224352910780182668e+01 6.131461931989973380e+01
4.049781601139200404e+01 7.866208878450142272e+00
7.062021009822377948e+01 8.907254967198133144e+00
-1.000445015807615334e+02 9.731345381395166783e+01
8.277263294087180157e+01 8.315648924142107035e+01
5.885022327171617107e+00 8.456804935759431885e+01
9.710377336913951751e+01 8.904901583553413502e+01
9.433077243452950711e+01 8.677272761664799816e+01
3.864768873147801287e+01 5.887516243020006357e+01
-1.422394057151499567e+02 6.649769306335224428e+01
-3.554432073275309278e+01 5.368812672541704245e+01
3.680127878195937541e+01 1.194867080160581736e+02
1.394624687506513965e+02 5.811956329500579699e+01
1.243463250479202742e+02 1.754448488363441925e+02
-1.522724017567796579e+02 1.190950357947450868e+02
-7.157579263091874111e+01 1.264435700575767356e+02
-9.153871827432556074e+01 8.754167374258098278e+01
1.483015628738584155e+02 6.989487423746703598e+01
