# theta phi
4.302246388838283053e+01 1.264614708245392336e+02
8.801267320397499816e+01 9.198518633743442763e+01
-9.027523604032536753e+01 8.836737169420455018e+01
1.200183728307923161e+02 4.458186556230662489e+01
-8.519140993238321968e+00 9.261270930736411344e+01
5.859094519770020071e+01 1.180281781846044566e+02
-1.262624387661599172e+02 6.757223674355189758e+01
4.729752921669399512e+01 5.322664146716260802e+01
-1.303422947828355234e+02 5.735293933067503502e+01
1.453740499840156133e+02 1.279786316142073872e+02
1.000862870332089187e+02 9.353523207096968406e+01
-2.874027473438614066e+01 1.255651702297383991e+02
1.525401345534014581e+02 5.759126087466220412e+01
1.439337355613447471e+02 4.652149713057665537e+01
7.743157963877764871e+01 1.022118896290466381e+02
-4.644614372140844694e+01 5.644530698328088647e+01
9.262050367769329284e+01 9.417475615512708487e+01
1.288423516399273012e+02 6.213821486570519426e+01
-1.317940002437193492e+01 1.156389130523748889e+02
3.614550555374891161e+01 1.186059066527330117e+02
-2.613907133686774387e+01 1.179752549557013310e+02
3.550749505699105413e+01 1.210368426633351646e+02
-3.815101665708759526e+01 5.603455733562743291e+01
-8.590876424010197354e+01 8.854305571810419906e+01
1.523405771776505730e+02 1.023755686468084036e+02
-2.721838213100469162e+01 5.420094752793161064e+01
1.148405397914261528e+02 1.207548980653193240e+02
6.274144945387508443e+01 1.716934606211001721e+02
-1.738108344352319250e+02 9.443864547926045816e+01
1.258691002270295058e+02 4.971113241045876663e+01
3.026031455043225193e+01 5.394029391226028736e+01
-4.865815190699714066e+01 1.205377789680458136e+02
-1.290859174596646426e+02 1.247985707138490028e+02
-9.679019024717913311e+00 9.048164262453683193e+01
-1.481465632547418068e+02 1.243808025988528811e+02
-6.201904465329280214e+01 1.213255552281545278e+02
-7.814700054551379083e+01 9.357670477318360724e+01
1.597293770718302710e+02 7.186342085925360834e+01
5.529056251556190205e+01 5.190856588019494211e+01
1.064547723063763129e+02 8.794931284988192033e+01
1.644821854232693568e+02 4.998600568172964387e+01
-1.263619353150891698e+02 1.238511306939713990e+02
1.323736225903447803e+02 1.580899334368082805e+02
1.162900681145345061e+02 5.574675860091986834e+01
-3.793153347303240963e+01 1.110275603745206325e+02
5.206461331062959630e+01 1.260699341159303373e+02
-2.767998440270327709e+00 8.995387447519277657e+01
-1.775632912141795430e+02 4.120508605986286099e+00
4.162139028071884894e+01 1.197766799188287337e+02
-1.325747650824797006e+02 1.199637954059460299e+02
1.782406122852931958e+02 8.595102177353578554e+01
-7.725726941301911843e+00 8.493980792702070914e+01
-1.333341943320987752e+02 5.142300201794845549e+01
3.680112253947022349e+00 8.793881872162704383e+01
-1.369775361116171837e+02 5.353852917546075929e+01
-9.198732679602501605e+01 8.801481366256560079e+01
8.972476395967464669e+01 9.163262830579544982e+01
-5.998162716920769100e+01 1.354181344376933680e+02
1.714808590067616763e+02 8.738729069263590077e+01
-1.214090548022998064e+02 6.197182181539554335e+01
5.373756123384011119e+01 1.124277632564481024e+02
-1.327024707833060120e+02 1.267733585328373778e+02
4.965770521716448371e+01 1.226470606693249579e+02
-3.462595001598436539e+01 5.202136838579261990e+01
-7.991371296679106706e+01 8.646476792903031594e+01
1.512597252656138664e+02 5.443482977026160086e+01
-2.745986544659854189e+01 1.224087391253377888e+02
-3.606626443865527420e+01 1.334785028694233517e+02
-1.025684203612223655e+02 7.778811037095336189e+01
1.335538562785915815e+02 1.235546930167191135e+02
-8.737949632230673558e+01 8.582524384487291513e+01
-5.115764836007273431e+01 1.178617851342948057e+02
1.668205999756280846e+02 6.436108694762512528e+01
-1.438544944462510955e+02 6.139409334726698120e+01
1.538609286631322561e+02 6.202474504429866187e+01
-1.444925049430089530e+02 5.896315733666482828e+01
1.418489833429124189e+02 1.239654426643725742e+02
9.409123575989802646e+01 9.145694428189578673e+01
-2.765942282234943761e+01 7.762443135319159637e+01
1.527816178689953119e+02 1.257990524720683965e+02
-6.515946020857384724e+01 5.924510193468066888e+01
-1.172585505461249369e+02 8.306539378899829629e+00
6.189165564768043915e+00 8.556135452073955605e+01
-5.413089977297051547e+01 1.302888675895412405e+02
-1.497396854495677587e+02 1.260597060877397269e+02
1.313418480930028522e+02 5.946222103195418640e+01
5.091408254033534320e+01 5.520142928615099720e+01
1.703209809752820831e+02 8.951835737546316807e+01
3.185343674525820745e+01 5.561919740114711885e+01
1.179809553467072050e+02 5.867444477184546514e+01
1.018529994544862092e+02 8.642329522681639276e+01
-2.027062292816972189e+01 1.081365791407463917e+02
-1.247094374844380980e+02 1.280914341198050579e+02
-7.354522769362368706e+01 9.205068715011809388e+01
-1.551781457673062548e+01 1.300139943182703632e+02
5.363806468491083024e+01 5.614886930602860104e+01
-4.762637740965524813e+01 2.191006656319172308e+01
-6.370993188546551522e+01 1.242532413990801530e+02
1.420684665269675975e+02 6.897243962547936746e+01
-1.279353866893704321e+02 5.393006588406966273e+01
1.772320015597296958e+02 9.004612552480722343e+01
2.436708785820485001e+00 1.758794913940137121e+02
-1.383786097192811440e+02 6.022332008117125923e+01
4.742523491752031362e+01 6.003620459405396304e+01
-1.759387714706787786e+00 9.404897822646421446e+01
1.722742730586980997e+02 9.506019207297929086e+01
3.775692565726879835e+00 8.885050948540964555e+01
1.245335957188623155e+02 4.704927729351539512e+01
3.753873234815153381e+01 1.307207449089871147e+02
8.810102656562156653e+01 8.774134772107463220e+01
1.225100413831577839e+02 5.268188662230205210e+01
4.772631290764937262e+01 5.144373606192162640e+01
-3.782936090845770138e+01 1.256009778976071374e+02
1.529559659703541001e+02 5.885697029036118977e+01
1.655313666762317553e+02 1.609803337425831842e+02
1.430233280305997710e+02 1.295905869704898521e+02
-9.324115513967445867e-02 8.713527213956236039e+01
-1.242110501743708824e+02 6.016356502168607534e+01
-1.289033426868962522e+02 1.257577747269192230e+02
4.160381845185827387e+01 5.738821565896098775e+01
4.449133304129644984e+01 1.199588041041968154e+02
-3.067879742589342484e+01 1.189744025844597246e+02
-1.508772596349381843e+02 1.150638158114526277e+02
-1.317892682010386807e+02 5.421819274686490076e+01
4.067560932494414061e+01 5.275046025911778713e+01
1.393730028180091267e+02 5.404674717113487503e+01
1.504471466277282445e+02 5.676518138031849503e+01
-5.017102391489455471e+01 1.209683792478027158e+02
1.448745409831508653e+02 4.565697271408333791e+01
1.363658474986953593e+02 1.262665780597982632e+02
-6.202057339531662450e+01 1.186894709799582870e+02
-1.391000584469092587e+02 1.280924049367758926e+02
-1.422517157769336507e+02 5.053798622846603195e+01
3.720209679707679840e+01 1.241742953650632018e+02
-8.673502272087061726e+01 9.321386452444579618e+01
-3.247573071288620383e+01 5.129539034632770012e+01
1.006021594296560266e+02 8.644317255243667830e+01
-4.217696112459615065e+00 9.375621806959301807e+01
8.920835425793248419e+01 9.060160387021349493e+01
-1.185461817255612971e+02 1.165370223846777691e+02
3.449631984405732510e+01 4.973805987064439904e+01
1.322495451482935209e+02 5.435300605395785567e+01
1.711125875710834805e+02 9.317216742567627819e+01
3.455456118522317155e+01 6.258327197039328382e+01
-5.805630981631998822e+01 1.217552435938243462e+02
5.915207730966653088e+01 5.444948750144749283e+01
-1.704591846162924185e+02 9.789025987369326742e+01
1.584879209680025554e+02 7.219671604683757948e+01
5.244557616041963399e+01 5.190116981684823116e+01
-7.179096857283985855e+01 8.959370269172839585e+01
-6.323347931896837792e+01 1.199259907092135364e+02
-1.427873178000569965e+02 1.209680140109585409e+02
-2.739024377632988916e+01 9.786419922434234309e+00
-1.935512692934973344e+01 1.027396221318801537e+02
4.414442355711247501e+01 1.242285459707997148e+02
-3.516644580772493356e+01 5.334544985192086131e+01
-1.014701774698249608e+02 9.909234446646222239e+01
-1.398833292681391356e+02 5.794929085449613382e+01
2.750238511391721041e-01 9.347926982657325823e+01
-1.762243074342731290e+02 9.114949051459036866e+01
-5.546640428113770582e+01 1.329507227064846120e+02
-1.424612676518484591e+02 4.927925509101289947e+01
-9.189897343437841926e+01 9.225865227892536780e+01
-5.748995861684223030e+01 1.273181133776979550e+02
-1.322736870923506274e+02 1.285562639380783878e+02
1.421706390915423128e+02 5.439902210239286973e+01
-2.704403402964590342e+01 1.211430297096388102e+02
-1.446863332376826783e+01 1.901966625741684425e+01
-3.697667196940023615e+01 5.040941302951016212e+01
1.799067588448603487e+02 9.286472786043762540e+01
5.578894982562914606e+01 1.198364349783139318e+02
5.109665731310374781e+01 5.424222527308077701e+01
-1.383961815481417261e+02 1.226117843410390122e+02
-1.355086669587035431e+02 6.004119589580318461e+01
1.493212025741065645e+02 6.102559741554028960e+01
2.912274036506181574e+01 6.493618418854737229e+01
4.821073179896131222e+01 1.257818072531351135e+02
-1.393243906750558381e+02 1.272495397408822271e+02
-4.062699718199087329e+01 1.259532528288651321e+02
-2.955285337227176967e+01 1.232348186196815334e+02
1.298289760851054382e+02 5.903162075219728422e+01
-3.512545901684914895e+01 1.343430272859166621e+02
-4.363415250130465495e+01 5.373342194020173679e+01
1.179794266046833684e+02 6.131052902004171301e+01
4.089994155309076973e+01 5.190759506322409322e+01
3.774828422306639197e+01 1.294620137715339752e+02
-1.427979032029232087e+02 5.582570463493681245e+01
9.326497727912939695e+01 8.678613547555418961e+01
1.475242692871138104e+02 1.287046096536722928e+02
-7.939784057034397335e+01 9.355682744756332170e+01
1.757823038875403654e+02 8.624378193040698193e+01
-9.079164574206751581e+01 8.939839612978650507e+01
6.145381827443870293e+01 6.346297761532223802e+01
-1.455036801559426749e+02 1.302619401293555939e+02
-4.775045485170648618e+01 1.256469939460421585e+02
-8.887412428916526608e+00 8.682783257432372181e+01
-1.454454388147768213e+02 1.174167280296067162e+02
1.219436901836800189e+02 5.824475640617566796e+01
-1.208479226903334762e+02 1.255505124985525356e+02
9.540815383707585084e+00 8.210974012630674679e+01
-2.151207903199745530e+01 1.078032839531624205e+02
-1.275544238395803660e+02 1.280988301831517902e+02
1.082090314271601557e+02 9.040629730827161836e+01
1.167665206810316221e+02 6.007400929078647778e+01
3.721268219994302484e+01 5.903198598904145911e+01
1.526097562236701037e+02 1.702135800775657799e+02
1.606448730706503056e+02 7.726037786811986052e+01
-1.358555764428875250e+02 5.577145402920028516e+01
1.448335541922750735e+02 1.266545501480791387e+02
7.852982253017503922e+01 8.090765553353779183e+01
4.011667073186089283e+01 1.220507091455038875e+02
-1.797249761488608044e+02 8.652073017342672756e+01
7.681120344917538034e+00 8.899305345888055285e+01
-1.389959897687428736e+02 4.890390485443117541e+01
8.812504722541262936e+01 8.929928500839271521e+01
1.532111814288486471e+02 5.702335463193180232e+01
-5.923209445204838630e+01 1.347019710871139182e+02
1.567105823566591027e+02 1.648744999567339562e+02
8.588712053562136362e+01 8.729739598954982682e+01
-8.163070224357302607e+01 9.555844850879738317e+01
-1.320499864990472076e+02 1.270072428821855794e+02
-1.166127526771671796e+02 1.329759680476191761e+02
-1.615461999739404177e+02 1.238169078437082078e+02
5.775619031529650726e+01 1.161123890240845924e+02
-1.240880476000738071e+02 5.919946657015237435e+01
-1.255376830018873022e+02 6.611488561689817800e+01
9.087013474592492912e+01 8.649649982703787998e+01
-2.828122079419143731e+01 1.256071589421685246e+02
-3.188880647073330366e+01 1.196967531905337978e+02
-4.019158474400194336e+01 1.282117493532876153e+02
1.272405412651579582e+02 5.832628324200626224e+01
1.530432463367074831e+02 4.457854969820116509e+01
1.338735500756107513e+02 1.253728183237004998e+02
-6.411068942165226758e+01 1.224530855409850290e+02
5.713682052092772068e+01 1.256877086015215497e+02
1.623789527527284520e+02 6.167369638246464802e+01
3.300060956637270237e+01 1.212259463469324032e+02
9.391027132157340418e+01 8.936294008697616675e+01
-3.077753282975153581e+01 1.167703058484653980e+02
-5.054910279887548513e-02 9.444788714003495045e+01
6.485253962356294721e+01 6.371230057762979015e+01
4.861114643266203217e+01 1.194833291436275431e+02
-6.555839143807523861e+00 8.888124901779207221e+01
1.782058806549040639e+02 8.865040247823043273e+01
-1.167967164205650761e+02 1.247303431613978262e+02
4.053243556431640116e+01 1.131418825484833803e+02
-7.397655430981156144e+01 9.400413942337057449e+01
1.462264974127609776e+02 1.214732295997289526e+02
5.258996668340960667e+01 1.188450330190564586e+02
5.020138440092973298e+01 1.221782016858612110e+02
1.323542159335663655e+02 1.123349271711971653e+02
1.602118447945200046e+02 1.212055603407418971e+02
1.716863484932065944e+02 9.782135339645502370e+01
-1.723188796550824691e+02 9.100694654111946136e+01
4.100401023125712641e+01 1.310960951455688530e+02
-9.187495277458737064e+01 9.070071499160728479e+01
-2.678881857115135645e+01 1.229766453680681906e+02
1.207679055479516137e+02 4.529802891288607469e+01
-2.328941764334091147e+01 1.512550004326602249e+01
-9.411287946437865060e+01 9.270260401045017318e+01
9.836929775642700235e+01 8.444155149120263104e+01
4.795001350095277814e+01 5.299275711781441345e+01
6.338724732283282037e+01 4.702403195238083811e+01
1.845380002605957515e+01 5.618309215629179221e+01
-1.222438096847034927e+02 6.388761097591541471e+01
5.591195239992618582e+01 1.208005334298476328e+02
5.446231699811268356e+01 1.138851143831018078e+02
-8.912986525407507088e+01 9.350350017296213423e+01
1.517187792058085734e+02 5.439284105783148959e+01
1.481111935292666999e+02 6.030324680946620219e+01
1.398084152559980566e+02 5.178825064671240597e+01
-5.275945873484204895e+01 1.216737167579937591e+02
-2.695675366329252753e+01 1.354214503017988420e+02
-4.612644992438924163e+01 5.462718167629949306e+01
1.158893105783477466e+02 5.754691445901497104e+01
-1.228631794790722864e+02 5.431229139847845033e+01
-1.762104724727155514e+01 1.183263036175353591e+02
-1.469993904336272976e+02 5.877405365306759677e+01
-8.608972867842659582e+01 9.063705991302384746e+01
1.492224671702484784e+02 6.322969415153460204e+01
1.799494508972011317e+02 8.555211285996506376e+01
-1.151474603764370670e+02 1.162876994223702098e+02
-1.313888535673379749e+02 6.051667085637245691e+01
1.734441608561924681e+02 9.111875098220792779e+01
-1.794119345095951168e+00 9.134959752176956727e+01
6.320328357943493103e+01 5.526965683860218803e+01
-1.394675644356835846e+02 6.685811745151661967e+01
1.060234456901884386e+02 8.599586057662945393e+01
-3.377350258723901533e+01 5.852677040027104738e+01
-1.274100333165903862e+02 6.115496698094354855e+01
-1.297986155990702741e+02 5.782179831413878190e+01
-4.764578406643364872e+01 6.766507282880284890e+01
-1.978815520548000251e+01 5.879443965925810289e+01
-8.313651506793412693e+00 8.217864660354496209e+01
4.596274297153253308e+00 8.728661758338193977e+01
-1.352985120691312773e+02 4.942943577787896459e+01
8.648401200187721827e+01 8.850484744933565651e+01
1.510901782091834207e+02 1.106021950399404545e+02
-1.280319656888213160e+02 1.254267401970987237e+02
1.573929738983053994e+02 1.638607422432573060e+02
-1.446046121341107948e+02 5.162883902680018622e+01
9.774033304781667653e+01 8.476441537651199098e+01
1.297484283596953389e+02 1.684226124281460386e+02
6.447215839282877425e+01 4.445454904541080055e+01
-1.101008967957626616e+01 1.030873155340033946e+02
5.718923103682805476e+01 1.175312284950081363e+02
-6.189977251282030579e+00 5.770649210654174510e+01
9.274178727395444355e+01 8.680270031142812570e+01
1.794940590400977669e+02 8.506232299287910337e+01
-5.448205467731759910e+01 1.177007711901240725e+02
1.480100846033681705e+02 6.481048904182308945e+01
-1.399653164415387891e+02 4.640037706394733164e+01
4.545372299398864868e+01 5.345446557720526215e+01
1.396840754927075068e+02 4.833901296596390296e+01
5.841831425364004815e+01 1.258366075983169452e+02
-1.476411864675847028e+02 6.080498984413560493e+01
-8.484153096988025311e+01 9.470878011327602053e+01
3.206986885188431557e+01 1.283339836995479288e+02
9.179711973677818548e+01 8.760564501746232224e+01
6.828315599755318033e+01 6.216167409943481204e+01
7.233927754891788631e+00 8.529481499164586467e+01
