# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.700000000000000000e+04 3.879986729685533930e-01 2.002730996813837094e-01 4.770141101502048397e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725000000000000000e+04 3.889986695483693691e-01 1.974283113336367801e-01 4.795175238962220976e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899986661281853451e-01 1.945835229858898507e-01 4.769003186162949492e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775000000000000000e+04 3.909986627080010990e-01 2.159763313609467383e-01 4.642694583522986029e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 3.919986592878168530e-01 1.983386436049157930e-01 4.712107419208010906e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.825000000000000000e+04 3.929986558676328290e-01 2.049385525716886647e-01 4.703004096495220776e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+04 3.939986524474488050e-01 2.048247610377788019e-01 4.682521620391442707e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875000000000000000e+04 3.949986490272645590e-01 2.086936731907146070e-01 4.664314974965862448e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+04 3.959986456070803129e-01 2.191624943104233114e-01 4.558488848429677054e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925000000000000000e+04 3.969986421868962889e-01 2.143832498862084657e-01 4.589212562585343602e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+04 3.979986387667122649e-01 2.143832498862084657e-01 4.577833409194355663e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.975000000000000000e+04 3.989986353465280189e-01 2.271279016841147025e-01 4.416249431042330587e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999986319263437728e-01 2.327036868456986707e-01 4.325216203914428736e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002500000000000000e+05 4.009986285061597489e-01 2.325898953117888079e-01 4.343422849340008995e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+05 4.019986250859757249e-01 2.357760582612653533e-01 4.346836595357305155e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007500000000000000e+05 4.029986216657914788e-01 2.381656804733727761e-01 4.351388256713700775e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+05 4.039986182456072328e-01 2.381656804733727761e-01 4.261492944924897830e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012500000000000000e+05 4.049986148254232088e-01 2.404415111515703363e-01 4.263768775603095085e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+05 4.059986114052391848e-01 2.476103777878925771e-01 4.294492489758762188e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017500000000000000e+05 4.069986079850549388e-01 2.563723258989530907e-01 4.235320892125625791e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 4.079986045648706927e-01 2.626308602639963463e-01 4.182976786527082269e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022500000000000000e+05 4.089986011446866687e-01 2.539827036868457233e-01 4.250113791533909890e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099985977245026447e-01 2.630860263996358528e-01 4.220527992717341692e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027500000000000000e+05 4.109985943043183987e-01 2.709376422394174089e-01 4.104460628129267263e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+05 4.119985908841339306e-01 2.636549840691852498e-01 4.155666818388711881e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032500000000000000e+05 4.129985874639501287e-01 2.735548475193445572e-01 4.116977696859353553e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+05 4.139985840437661047e-01 2.699135184342285054e-01 4.182976786527082269e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037500000000000000e+05 4.149985806235818586e-01 2.746927628584433512e-01 4.179563040509786109e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 4.159985772033973905e-01 2.783340919435594030e-01 4.285389167045971504e-01 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042500000000000000e+05 4.169985737832133665e-01 2.728720983158853253e-01 4.343422849340008995e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+05 4.179985703630295646e-01 2.781065088757396220e-01 4.310423304506144637e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047500000000000000e+05 4.189985669428450965e-01 2.743513882567136797e-01 4.413973600364132777e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199985635226608505e-01 2.837960855712334807e-01 4.378698224852071164e-01 2.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052500000000000000e+05 4.209985601024768265e-01 2.695721438324988894e-01 4.452662721893491105e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+05 4.219985566822930245e-01 2.778789258079198965e-01 4.449248975876194945e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057500000000000000e+05 4.229985532621085564e-01 2.787892580791989094e-01 4.459490213928083979e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 4.239985498419243104e-01 2.759444697314519801e-01 4.460628129267182329e-01 2.779927173418297870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062500000000000000e+05 4.249985464217402864e-01 2.829995448338643582e-01 4.432180245789713036e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+05 4.259985430015562624e-01 2.781065088757396220e-01 4.435593991807009751e-01 2.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067500000000000000e+05 4.269985395813720164e-01 2.661583978152025631e-01 4.509558488848429691e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+05 4.279985361611877703e-01 2.733272644515248317e-01 4.451524806554392200e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072500000000000000e+05 4.289985327410037463e-01 2.694583522985889990e-01 4.406008192990441552e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299985293208197223e-01 2.672963131543013016e-01 4.426490669094219621e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077500000000000000e+05 4.309985259006354763e-01 2.723031406463359283e-01 4.406008192990441552e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 4.319985224804512303e-01 2.720755575785161473e-01 4.395766954938552518e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082500000000000000e+05 4.329985190602672063e-01 2.669549385525716856e-01 4.456076467910787264e-01 2.874374146563495880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+05 4.339985156400831823e-01 2.657032316795630567e-01 4.446973145197997135e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087500000000000000e+05 4.349985122198989362e-01 2.678652708238506985e-01 4.413973600364132777e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+05 4.359985087997146902e-01 2.705962676376877374e-01 4.409421939007737712e-01 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092500000000000000e+05 4.369985053795306662e-01 2.809512972234865513e-01 4.383249886208466228e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+05 4.379985019593466422e-01 2.749203459262630767e-01 4.399180700955848677e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097500000000000000e+05 4.389984985391623962e-01 2.803823395539372099e-01 4.362767410104688159e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399984951189781501e-01 2.789030496131087999e-01 4.332043695949021611e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102500000000000000e+05 4.409984916987941261e-01 2.757168866636321991e-01 4.343422849340008995e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+05 4.419984882786101021e-01 2.806099226217569353e-01 4.162494310423304755e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107500000000000000e+05 4.429984848584258561e-01 2.795857988165680319e-01 4.134046426945835462e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+05 4.439984814382416101e-01 2.823167956304050707e-01 4.130632680928538747e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112500000000000000e+05 4.449984780180575861e-01 2.786754665452890189e-01 4.035047792444242387e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+05 4.459984745978735621e-01 2.723031406463359283e-01 4.131770596267637652e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117500000000000000e+05 4.469984711776893160e-01 2.748065543923531862e-01 4.095357305416477134e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 4.479984677575050700e-01 2.710514337733272439e-01 4.146563495675921751e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122500000000000000e+05 4.489984643373210460e-01 2.636549840691852498e-01 4.170459717796995980e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499984609171370220e-01 2.647928994082840437e-01 4.228493400091033472e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127500000000000000e+05 4.509984574969527760e-01 2.712790168411470249e-01 4.213700500682749372e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+05 4.519984540767683079e-01 2.551206190259444617e-01 4.255803368229403860e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132500000000000000e+05 4.529984506565845059e-01 2.530723714155666548e-01 4.341147018661811741e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+05 4.539984472364004819e-01 2.462448793809740577e-01 4.431042330450614686e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137500000000000000e+05 4.549984438162162359e-01 2.522758306781975324e-01 4.326354119253527641e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 4.559984403960317678e-01 2.498862084660901095e-01 4.360491579426490905e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142500000000000000e+05 4.569984369758479659e-01 2.469276285844333174e-01 4.334319526627218866e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+05 4.579984335556639419e-01 2.418070095584888557e-01 4.332043695949021611e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147500000000000000e+05 4.589984301354794738e-01 2.479517523896222209e-01 4.329767865270823801e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599984267152952278e-01 2.468138370505234547e-01 4.312699135184342447e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152500000000000000e+05 4.609984232951112038e-01 2.399863450159308020e-01 4.326354119253527641e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+05 4.619984198749274018e-01 2.408966772872098427e-01 4.295630405097860538e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157500000000000000e+05 4.629984164547429337e-01 2.418070095584888557e-01 4.344560764679107900e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 4.639984130345586877e-01 2.344105598543468338e-01 4.363905325443787064e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162500000000000000e+05 4.649984096143746637e-01 2.394173873463814328e-01 4.301319981793354508e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+05 4.659984061941906397e-01 2.402139280837505553e-01 4.334319526627218866e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167500000000000000e+05 4.669984027740063937e-01 2.365725989986345035e-01 4.337733272644515026e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
