# theta phi
-5.404818245779728159e+01 1.219816559090056813e+02
4.851684525888324373e+01 1.139879472931033604e+02
1.474981486527036054e+02 1.272555661084828245e+02
-1.105452014164973349e+02 7.978696993243951852e+01
1.320498984010116885e+02 1.274322435241845000e+02
-3.412189115281672969e+01 1.205312370014794112e+02
-3.468582296902883400e+01 1.152137168605276969e+02
6.496916798361115752e+01 5.867558656305681808e+01
4.570464309599410058e+01 1.187813587167552498e+02
-8.158963752094237520e+01 8.683737101080535581e+01
6.029932415539302326e+01 4.698846997235591516e+01
9.110034430748709156e+01 9.228273230566419727e+01
1.199567730176056699e+02 2.410884396638952154e+01
-3.999735591333255513e+01 6.235636970116914313e+01
8.200054782242732188e+01 8.055713185801596410e+01
2.738001255739167661e+01 1.173304259398088192e+02
6.220319528044281299e+01 1.107806997872548465e+02
1.163488345656746361e+02 5.285204677092688286e+01
-5.856149234419797978e+01 1.290155017382748213e+02
5.828200636966496262e+01 4.957905121658916414e+01
4.439540393774441895e+01 1.164197803089774794e+02
-1.420560169501574137e+02 1.177818834774603118e+02
-6.607315759119931897e+01 1.177542513340021060e+02
-8.826868121762952057e+01 1.770711891862960385e+01
-2.745821565848973833e+01 5.525310368299613373e+01
9.377640839891063251e+01 9.122627217054257187e+01
-3.547882234585428307e+01 5.805642137313959239e+01
-1.261241419863470981e+02 1.245144185268443664e+02
6.616075150779003877e+01 5.197702538364170266e+01
-5.101535626818453295e+01 5.962497482452323538e+01
7.730984904509196554e+01 8.223838375482394270e+01
7.957173584631948415e+01 9.074464429564019952e+01
2.266771519277222779e+01 1.769310853056872475e+02
8.088872510208265965e+01 4.941263525880444263e+00
-1.413495355124593971e+02 5.038143647168019612e+01
1.388001880535059911e+02 5.909591484458114508e+01
-1.364403732310939859e+02 6.321536145582906663e+00
-4.909405314453007207e+01 5.629662011008304034e+01
5.995703977460254208e+01 1.140810787721508035e+02
4.779563184976795043e+01 1.225126904540390029e+02
5.692131330359324615e+00 9.172517933669935530e+01
-5.694851237683339917e+01 6.420119533372447052e+01
-5.798730983468288969e+01 5.326973364938316280e+01
1.342715317674976347e+02 5.592080790130179224e+01
5.060527593185522477e+00 9.443713578519241025e+01
-1.356120701414702125e+02 1.215554839115229697e+02
6.328511647589373723e+01 6.156069362191779248e+01
1.479468510180898022e+02 1.232521942732018658e+02
1.251855444998169418e+02 1.240262036481207844e+02
-1.655031675515826350e+02 1.226827866889504293e+02
4.849854324777533421e+00 7.023954670750470974e+00
8.584656106696441213e+01 8.249226147181856561e+01
-1.337734496821916821e+02 1.204021344008668137e+02
1.561381366203104619e+02 1.748282239553542183e+02
1.244904984887892994e+02 5.547965641800714565e+01
5.289413051847690639e+01 1.203578891427411008e+02
-4.338002925105764263e+01 5.307818078532300632e+01
4.062209730950922193e+01 1.097060038341763288e+02
9.424915212540254572e+01 7.495421733353809657e+01
8.857062672293906758e+01 8.479399871922768739e+01
-1.882819996974800958e+01 1.200883009446528717e+02
-1.358829266645875862e+02 6.219489263562652326e+01
3.592893865824796418e+00 5.417194041662718007e+00
5.530140635822958473e+01 1.171064766263542651e+02
1.259518175422027326e+02 5.801834409099433287e+01
-1.314831547411167776e+02 6.601205270689665383e+01
-3.250185134729640168e+01 5.274443389151718264e+01
6.945479858350267932e+01 1.002130300675604957e+02
-4.795010159898830437e+01 5.256775647581552136e+01
1.458781088471832561e+02 5.946876299852059589e+01
1.453141770309711660e+02 6.478628313947231732e+01
-1.150308320163888283e+02 1.213244134369431748e+02
-1.342953569040058994e+02 6.121864128324475729e+01
9.841036247905761059e+01 9.316262898919462998e+01
-1.197006758446069909e+02 1.330115300276441133e+02
-8.889965569251292266e+01 8.771726769433583115e+01
-6.004322698239433009e+01 1.558911560336104856e+02
1.400026440866674591e+02 1.176436302988308569e+02
-9.799945217757267812e+01 9.944286814198405011e+01
-1.526199874426083340e+02 6.266957406019117371e+01
-1.177968047195572012e+02 6.921930021274518197e+01
-6.365116543432536389e+01 1.271479532290731242e+02
1.214385076558020273e+02 5.098449826172519295e+01
-1.217179936303350445e+02 1.304209487834108643e+02
-1.356045960622555810e+02 6.358021969102252058e+01
3.794398304984259340e+01 6.221811652253968816e+01
1.139268424088006952e+02 6.224574866599791534e+01
9.173131878237047943e+01 1.622928810813704104e+02
1.525417843415102652e+02 1.247468963170038734e+02
-8.622359160108936749e+01 8.877372782945745655e+01
1.445211776541457311e+02 1.219435786268604005e+02
5.387585801365289484e+01 5.548558147315564781e+01
-1.149604888489503196e+02 1.281132083615484021e+02
-1.141947852506790895e+02 1.206491087652272540e+02
1.320376232947664619e+02 1.304764690837510273e+02
-3.777515960088630464e+01 5.789801042122714847e+01
-1.411019441611134653e+02 2.395955479881979144e+01
-1.350962361031363912e+02 4.206973199117689965e+00
-6.768657612812043567e+01 5.903307856312177648e+01
-5.042244896825353351e+01 5.719249383298786427e+01
5.984836530666831855e+00 1.662466595733488646e+02
5.996672732051254684e+01 5.768710407338834045e+01
-1.744175630042137470e+02 8.436029039185646639e+01
1.245106731035473189e+02 1.173687319900952417e+02
1.339110091037947541e+02 5.669131712775817533e+01
-1.675581886093959838e+02 7.499570506701037687e+01
-1.627418643818864155e+02 1.212254269150639203e+02
1.532889399503316419e+01 9.259038791946721858e+00
-1.344161245114531766e+02 1.207306024749022697e+02
8.870121437346887205e+01 8.292944952045530727e+01
-1.271639377186554469e+02 4.870572979777686839e+01
5.287503817794971184e+01 1.210437007433359327e+02
-1.420842433771818207e+02 4.790216162433181779e+01
-5.507942135829895847e+01 1.236576340118847668e+02
3.027096496241347623e+01 1.150361686070826863e+02
-8.786266825479960119e+01 1.080291909825797632e+02
5.000975664422974631e+01 1.142826937726599397e+02
8.655792608390369480e+01 7.773257482309057309e+01
1.752527658874101633e+02 1.089817581314231631e+02
-1.942529480431741717e+01 1.213652964665132004e+02
-1.338774318549791928e+02 5.516530376260087110e+01
9.471556280715417131e+01 8.005084307456878889e+01
1.781317021692824198e+02 9.414379291270662975e+01
8.714945845940147251e+01 8.132874055280328207e+01
-1.245741997534209133e+02 6.950103981565922595e+01
4.040117473071178011e+01 6.083201918721771762e+01
1.252673267043336551e+02 1.255992137583835841e+02
7.642029193090299088e+01 5.786077546568878915e+01
1.539550608892762398e+02 1.328132220518651536e+02
1.099592332963747623e+02 4.153729448660122614e+01
-3.334845887048945912e+01 1.258954773578328457e+02
1.421398202629336822e+02 1.256048939398311148e+02
-1.179794519464488332e+02 1.355445464128042659e+02
6.113852034320561302e+01 5.822794570128090186e+01
9.316802055652267711e+01 3.956091255916749105e+01
-2.945656566719541658e+01 5.506332153297447718e+01
1.401978250555129648e+02 1.180776428907352908e+02
-3.892490201428051932e+01 1.282203985882646577e+02
1.447870266501245453e+02 6.495115541757692768e+01
1.117603627397369621e+02 5.227913099750232107e+01
1.116958657769649363e+02 1.075635067023336688e+02
-5.230681042495543664e+01 1.283362171909299150e+02
-5.064909189100752229e+01 6.059829714321401184e+01
6.119968028907831581e+01 5.902173307113897494e+01
-1.699707910096998376e+01 1.219209681663422060e+02
9.675536880621777414e+01 8.279417704942918022e+01
-1.387423054037776069e+02 1.176740756124790721e+02
1.387087568679313279e+02 1.145368429193885049e+02
1.570718315642008349e+02 5.930687276778508732e+01
1.513244554056865638e+02 1.285561490816549508e+02
-8.919706082791145718e+01 9.217154196645161335e+01
2.815428014005249935e+01 1.142409435469517121e+02
-1.369494405164464297e+02 1.226419368317526732e+02
1.479272053917521248e+02 1.232972179876554577e+02
1.179088803441020019e+02 6.313025681093196795e+01
6.503951115104969460e+01 5.188679163845160502e+01
6.580521474932092474e+01 5.935089123477276729e+01
-4.796237670523352392e+01 4.952353091624898695e+01
1.422248403991137025e+02 1.221019895787728444e+02
3.889805583888652762e+01 1.560404452011802050e+02
4.490376389686362302e+01 1.757930268008823020e+02
1.123134238718795643e+02 1.209669214368782519e+02
1.295775510317464807e+02 1.228075061670121499e+02
-1.740151634693332028e+02 1.375334042665114964e+01
-1.200332726794874674e+02 1.223128959266116880e+02
5.582436995786245859e+00 9.563970960814351940e+01
-5.548932689645268113e+01 6.263126800990476539e+01
-4.608899089620526013e+01 1.233086828722418318e+02
1.244181139060402863e+01 1.050042949329896231e+02
1.725813561811358809e+01 5.877457308493608679e+01
-1.646711060049668447e+02 1.707409612080532781e+02
4.558387548854683047e+01 5.926939752509774451e+01
-9.129878562653112795e+01 9.707055047954472116e+01
5.283606228134457439e+01 1.312942702022231458e+02
-1.271249618220502953e+02 5.895629925666407445e+01
3.791575662281818637e+01 1.320978383756682035e+02
1.249205786417010415e+02 5.634236598811524033e+01
-1.497290350375865273e+02 6.496383139291734210e+01
9.213733174520041302e+01 7.197080901742025105e+01
-1.299902433557702466e+02 6.571730622734007454e+01
-9.344207391609630520e+01 1.022674251769094127e+02
-4.747234112589813648e+00 7.101824186857683685e+01
1.605747051956826112e+02 5.863470353348679254e+01
4.612256814502080005e+01 1.248346962373991431e+02
-8.528443719284582869e+01 9.994915692543122532e+01
-1.868297830717574159e+00 8.585620708729338446e+01
-9.285054154059854170e+01 9.867125944719673214e+01
5.542580024657910087e+01 1.104989601843407740e+02
-1.395988252692882270e+02 1.191679808127822895e+02
-5.473267329566635908e+01 5.440078624161641585e+01
-1.035797080690970233e+02 1.221392245343112108e+02
-2.604493911072376733e+01 4.718677794813483928e+01
-7.004076670362525192e+01 1.384627055133987881e+02
1.466515411295105480e+02 5.410452264216715434e+01
-3.786017973706631778e+01 5.439510606016889938e+01
6.202054805355118106e+01 4.445545358719574836e+01
-1.188614796567943870e+02 1.217720542987191124e+02
-8.683197944347732289e+01 1.404390874408325374e+02
1.505434343328045941e+02 1.249366784670255441e+02
-3.980217494448702809e+01 6.192235710926470915e+01
1.410750979857194807e+02 5.177960141173532094e+01
-3.521297334987543337e+01 1.150488445824230865e+02
-6.823963726026303789e+01 1.277208690024976647e+02
-6.830413422303507787e+01 7.243649329766634537e+01
1.276931895750445705e+02 5.166378280907009923e+01
1.293509081089924848e+02 1.194017028567860166e+02
-1.188003197109216842e+02 1.209782669288610464e+02
1.630029208990300162e+02 5.807903183365780109e+01
-8.324463119378222586e+01 9.720582295057083400e+01
4.125769459622241442e+01 6.232592438752092789e+01
-4.129124313206867924e+01 6.546315708061152350e+01
-2.292816843579918995e+01 1.206931272322149482e+02
-2.867554459431342195e+01 5.144385091834507051e+01
9.080293917208857124e+01 8.782845803354837244e+01
-1.518457198599475078e+02 6.575905645304827374e+01
4.305055948355356321e+01 5.735806316824731965e+01
-3.207279460824788941e+01 5.670278201234454230e+01
-6.209111965589800519e+01 1.168697431890680321e+02
-1.265844323970591461e+02 5.509758749048520343e+01
-1.494153488267016030e+02 1.608916935319184915e+02
1.413196435952075944e+02 1.212412965209599349e+02
-9.908736446399150566e+01 9.457355081654654327e+01
5.780453902295333535e+01 6.789856966731451227e-01
3.385384518807017429e+01 1.728252279197579639e+02
-1.461351576602040439e+02 4.459718106054269882e+00
4.880417494088793440e+00 8.590583154499260843e+01
-1.255491626348903651e+02 5.975160083585476656e+01
6.438332611583886589e+00 9.206817951757268759e+01
1.239951199377378543e+02 1.196035637625923727e+02
1.364683081044051960e+02 5.616531128156171349e+01
-1.305764298030987050e+02 1.249456940395513271e+02
4.421722388660953840e+01 5.755429550101978009e+01
1.251331420925968274e+02 1.275044121346974180e+02
-3.075347915740582749e+01 5.528089984704889304e+01
-1.673679359193535277e+02 7.703397911857196334e+01
-1.382667848854412114e+02 5.952548079687025506e+01
1.319231890773512816e+02 1.206666177914828637e+02
8.875096357243751299e+01 8.322364015803856319e+01
5.293841004325985011e+01 1.186016614232271706e+02
-3.612433425279759547e+01 5.288546843043923928e+01
3.075360136373329922e+01 1.236989241490611136e+02
-3.038170119052526275e+01 1.178675272942208068e+02
4.787707443373335536e+01 1.145257475414722563e+02
8.820969357471805949e+01 8.899957912101726265e+01
1.671270483657486068e+02 3.747202614453691183e+01
-1.363853804142765398e+02 1.327962854083652076e+02
-1.280799014857678060e+02 4.411277407349575697e+01
-1.179645534921982772e+02 1.084817996131630622e+02
6.151870609980027638e+01 1.072207906346151276e+02
-4.644506155349960608e+01 5.048130221039264143e+01
-3.191365677032361603e+01 1.267243313347471769e+02
8.199199824719750040e+01 8.650814179232185097e+01
1.459433137589411444e+02 4.668333967353574820e+01
9.188080797909515240e+01 9.201397615098120752e+01
1.397707088728957956e+02 1.304552020079428587e+02
-4.289834827905688286e+01 6.315954699185381571e+01
-1.557066792903721364e+02 9.149950559648388548e+01
-1.083698865723085873e+02 1.188223586341276956e+02
-1.108849690820987064e+02 1.370822434736264199e+02
1.617755576563727971e+02 5.575809288164419542e+01
7.987197695777409479e+01 1.176147789592366166e+02
-1.010503442782717620e+01 1.174815190175457644e+02
-7.199769022542179187e+01 7.547244941078278657e+01
-5.520435529585597578e+01 1.274063311532262190e+02
5.793243183352552705e+01 5.633299222412954776e+01
-1.422947602159768508e+02 1.158359857552589602e+02
1.607327643952964422e+02 5.521482742189053283e+01
-4.354079267474958215e+01 6.318010141824680659e+01
-2.643334935670579711e+01 5.081090651202504205e+01
9.182440998554427836e+01 8.803267908990780199e+01
-6.233670447350214516e+01 1.188471084404217493e+02
1.720246450357087724e+02 1.039513779551300985e+02
5.341556760294085393e+01 1.249024125095148179e+02
3.058465117329842187e+01 1.910830646808149780e+01
-3.868035640479244108e+01 5.875870347904007929e+01
8.091263553600849434e+01 8.542644918345345673e+01
-1.221954609770466789e+02 1.793210143033268480e+02
-1.461461548119298470e+02 7.174772080242036942e+00
3.386484233979595615e+01 1.755402818939457461e+02
-1.751195825059112110e+02 9.409416845500739157e+01
5.445083736510964911e+01 1.202483991641452548e+02
-1.735616673884161401e+02 8.793182048242729820e+01
-5.600488006226215987e+01 6.039643623740764866e+01
-4.353169189559480401e+01 1.238346887184382865e+02
4.942357019690130926e+01 5.505430596044869418e+01
-1.357827761133904687e+02 1.224457044989802199e+02
-5.486685790740318680e+01 5.249558786530261045e+01
1.492465208425941796e+02 1.247191001529511141e+02
1.263206408064648656e+01 1.029660208814280367e+02
4.173321511455878863e+01 1.204745192031297591e+02
-4.807681092264870415e+01 5.933338220851713629e+01
-9.124903642756250122e+01 9.677635984196145102e+01
-1.270615899567401641e+02 6.139833857677282936e+01
1.438756657472024187e+02 1.271145315695607678e+02
-1.492463986362666901e+02 5.630107585093889355e+01
1.496182988094747373e+02 6.213247270577918613e+01
-1.321229255662666446e+02 6.547425245852774367e+01
-9.179030642528194051e+01 9.100042087898273735e+01
-1.287295163425138611e+01 1.425279738554631024e+02
4.361461958572346731e+01 4.720371459163479955e+01
5.192009851423219402e+01 1.358872259265042430e+02
6.203544650780172276e+01 7.151820038683693781e+01
-1.184812939001997165e+02 7.277920936538487240e+01
1.335549384465004152e+02 1.295186977896073586e+02
1.480863432296764017e+02 5.327566866525282308e+01
-9.800800175280251381e+01 9.349185820767814903e+01
-3.405668624105886266e+01 1.333166603264642447e+02
-8.811919202090484760e+01 8.798602384901879248e+01
-4.022929112710421862e+01 4.954479799205714841e+01
1.371016517209431527e+02 1.168404530081461843e+02
2.429332070962787782e+01 8.850049440351614294e+01
7.163011342769144107e+01 6.117764136587232571e+01
6.911503091790130782e+01 4.291775652637358718e+01
-1.822444234362719939e+01 1.242419071183558117e+02
-1.001280230422259336e+02 6.238522104076339048e+01
1.698949655721728504e+02 6.251848098245424268e+01
1.080023097745782223e+02 1.045275505892172276e+02
1.247956447041440526e+02 5.259366884677380227e+01
-1.220675681664744729e+02 1.236670077758704451e+02
3.770523978402316345e+01 6.416401424474103976e+01
-1.926723560470356134e+01 1.247851725781094672e+02
1.364592073252504179e+02 1.168198985817532218e+02
