# theta phi
1.387528842346993940e+02 1.137953909308926654e+02
1.390347507416473150e+02 1.229080214764874910e+02
1.312660132342802228e+02 4.894650551426602902e+01
-5.178935757352151370e+01 5.861904313766348906e+01
-4.114401328885698206e+01 5.476030631175757435e+01
-3.625700208783493395e+01 1.306738478040014115e+02
-1.545026426606221719e+02 1.197680364977101135e+02
-1.581967933106561031e+00 9.560087927641737338e+01
-3.278478262543038113e+01 1.220720940109810897e+02
7.250029627066528803e+01 1.204010682578789755e+02
2.630163251939537972e+01 1.304398619978029501e+02
-9.227044444745858698e+01 9.573564989595985253e+01
3.358416866167057435e+01 1.218696884539902783e+02
-8.620963599041259329e+01 8.781761753029165618e+01
7.049653590390452962e+01 1.193572375502445340e+02
5.647608921786287084e+01 1.261310355881568341e+02
-1.064336379325947668e+01 8.820252755636988695e+01
-5.674563230625910393e+01 1.112981993655177462e+02
-1.140851030907741546e+02 1.242967582599714831e+02
-1.654913676630121699e+02 8.519198468387706669e+01
1.214826787656023299e+02 5.334181664191162042e+01
-7.249791962596492567e+01 5.814985260453664040e+01
1.053648679548305438e+02 9.506297651725078879e+01
-7.784950611931547826e+01 8.990613062280921497e+01
-2.064337010145525397e+01 1.260849545424530618e+02
-1.272723784822354389e+02 3.628981422302463566e-01
-8.853483784010033730e+01 8.826085497411607150e+01
-1.359597069507944127e+02 6.161698600517109270e+01
5.659408995835526213e+01 1.247095330086253000e+02
9.365704628476814264e+01 7.208759707987807985e+01
1.485953001310282389e+02 1.134717865662520211e+02
9.259969039165623883e+01 9.082728382000739487e+01
1.525965275117924591e+02 4.761456947193924094e+01
-1.437144462962685623e+02 1.112729524486285300e+02
3.775486646614978525e+01 5.806402327345026038e+01
-4.149138206187325295e+01 5.519814628814978619e+01
-1.421297940680218517e+02 1.238240127746140473e+02
1.413781852781790747e+02 1.288057259878825960e+02
-1.293935124223344530e+02 1.237057921695553802e+02
1.336556696474797263e+02 5.829587016685763956e+01
1.259952186488498143e+02 2.437736236257165245e+01
-1.069832034387524828e+02 9.067895596601209718e+01
2.054984624018348072e+01 5.878806358221712713e+01
1.219941152127757817e+02 1.205467945097977065e+02
1.620286036758569992e+01 6.138446147989819934e+01
1.477006163023921204e+02 1.285825605743614517e+02
1.191801498447795211e+02 5.211944633434548990e+01
1.324560953478614920e+02 1.266776090307891849e+02
5.117569285253140521e+01 1.212697374543355551e+02
-1.359644911225731789e+02 1.231146054876019207e+02
4.116825957220641641e+01 6.031753537940974041e+01
5.937056364365929539e+01 1.203146963548139752e+02
1.555229372970063650e+02 1.219567863691377880e+02
-8.160334351908895201e+01 8.981611397776153183e+01
-1.355294782667547793e+02 1.205157669173166397e+02
-4.527156661744088950e+01 1.214994139980628773e+02
-8.529885205717265251e+01 2.534884862441399100e+00
-2.454197158959066627e+01 5.448866103760101254e+01
4.787545041703546644e+01 5.966985178303703918e+01
-8.091927416458037214e+01 1.103625044317365855e+01
-3.167449104822281924e+01 1.199340876683070007e+02
-4.387672027864133639e+01 1.244031976511730733e+02
9.317361854643518848e-02 9.571218550301874473e+01
1.386775995136545703e+02 5.605671626618622128e+01
1.019866374195570131e+02 8.071627334991318037e+01
1.441606480100694512e+02 1.312117274808423986e+02
3.194546254846027367e+01 5.708881775715464357e+01
1.281886702489650816e+02 1.755402714095381498e+02
5.593968604036478354e+01 1.209801759220108295e+02
1.009560145768265045e+02 9.068056096101149421e+01
1.437982984076353148e+02 5.770280272028548296e+01
3.561384805837900558e+01 5.777065798302821520e+01
-2.630177988018385449e+01 1.206154253720553413e+02
4.219861699365998220e+01 1.199928876501258515e+02
1.238449408874171525e+02 1.736751868814435795e+02
-1.194809370255344732e+02 5.748688845846822915e+01
-1.116170575991726963e+02 5.756917762863935195e+01
-4.476628904807710541e+01 5.556059290378982496e+01
-4.124711576530061308e+01 6.620460906910736298e+01
-4.096524925835269926e+01 5.709197852351250191e+01
-4.873398676571976296e+01 1.310534944857339781e+02
1.282106424264785005e+02 1.213809568623365180e+02
1.388559867111430322e+02 1.252396936882424541e+02
1.437429979121650661e+02 4.932615219599860978e+01
2.549735733937783522e+01 6.023196350228989360e+01
1.784180320668934598e+02 8.439912072358264084e+01
1.472152173745696189e+02 5.792790598901891741e+01
-1.074997037293347262e+02 5.959893174212101030e+01
-1.536983674806046167e+02 4.956013800219704279e+01
8.772955555254142723e+01 8.426435010404013326e+01
-1.464158313383294114e+02 5.813031154600972172e+01
9.379036400958740671e+01 9.218238246970835803e+01
-1.095034640960954562e+02 6.064276244975548025e+01
-1.235239107821371505e+02 5.386896441184315876e+01
1.693566362067405464e+02 9.179747244363014147e+01
1.232543676937409032e+02 6.870180063448226804e+01
6.591489690922583122e+01 5.570324174002853113e+01
1.450863233698787624e+01 9.480801531612296174e+01
-5.851732123439766298e+01 1.266581833580883938e+02
1.075020803740350885e+02 1.218501473954633809e+02
-7.463513204516947042e+01 8.493702348274921121e+01
1.021504938806845360e+02 9.009386937719077082e+01
1.593566298985447531e+02 5.391504545754693822e+01
5.272762151776457529e+01 1.796371018577697498e+02
9.146516215989967691e+01 9.173914502588395692e+01
4.404029304920560151e+01 1.183830139948289286e+02
-1.234059100416447450e+02 5.529046699137471421e+01
-8.634295371523187157e+01 1.079124029201219486e+02
-3.140469986897177179e+01 6.652821343374797891e+01
-8.740030960834377538e+01 8.917271617999263356e+01
-2.740347248820753023e+01 1.323854305280607662e+02
3.628555370373145195e+01 6.872704755137149846e+01
-1.422451335338502361e+02 1.219359767265497396e+02
1.385086179381267470e+02 1.248018537118502280e+02
3.787020593197816964e+01 5.617598722538595268e+01
-3.862181472182091824e+01 5.119427401211742534e+01
5.060648757766556827e+01 5.629420783044461984e+01
-4.634433035252030209e+01 1.217041298331423604e+02
-5.400478135115019285e+01 1.556226376374283689e+02
7.301679656124751716e+01 8.932104403398788861e+01
-1.594501537598165157e+02 1.212119364177828658e+02
-5.800588478722421826e+01 5.945320549020230061e+01
-1.637971396324143427e+02 1.186155385201018078e+02
-3.229938369760790096e+01 5.141743942563856251e+01
-6.081985015522047888e+01 1.278805536656545030e+02
-4.754390465213851513e+01 5.332239096921082933e+01
-1.288243071474685735e+02 5.873026254566443782e+01
4.403550887742682107e+01 5.688539451239808642e+01
-1.388317404277935907e+02 1.196824646205902667e+02
-1.206294363563407046e+02 5.968530364518603903e+01
-2.447706270299361719e+01 5.804321363086223329e+01
9.839665648091103378e+01 9.018388602223846817e+01
4.447052173324524915e+01 5.948423308268336740e+01
1.347284333825591318e+02 5.850058600193715108e+01
9.470114794282734749e+01 1.774651151375585982e+02
1.554580284104093550e+02 1.255113389623989804e+02
-1.321245495829645620e+02 1.203301482169629537e+02
9.908072583541964207e+01 1.689637495568263432e+02
1.483255089517771808e+02 6.006591233169299926e+01
1.361232797213586707e+02 5.559680234882691963e+01
-1.799068263814535840e+02 8.428781449698125527e+01
-4.132240048634542262e+01 1.239432837338138000e+02
-7.801336258044300109e+01 9.928372665008681963e+01
-3.583935198993053461e+01 4.878827251915759433e+01
-1.480545374515397441e+02 1.229111822428453564e+02
-5.181132975103491134e+01 4.459728590461851105e+00
-1.240603139596352378e+02 5.901982407798917052e+01
-7.904398542317352394e+01 8.931943903898849157e+01
-1.486754198743032589e+02 1.243595802750908348e+02
6.321337470519654289e+01 1.279483621228465751e+02
-2.376736843356469464e+01 1.328491175844677059e+02
1.388488300637400243e+02 5.572002839732152779e+01
-1.393695581861138919e+02 6.006435671816876720e+01
9.306556205399456871e+01 1.706571710368859840e+02
-1.204167948962707300e+02 5.805415415789654077e+01
1.379347188516482561e+02 1.149203599656173367e+02
1.280889678817052015e+02 4.410572827070195245e+01
1.377328475763688402e+02 1.204130682603457245e+02
5.566210350097679083e+01 5.622202490371069672e+01
-4.786753475515400424e+01 5.702695474942080267e+01
-8.264571608248013490e+01 1.003583717726439062e+02
1.443727149428694929e+02 1.249416779328788181e+02
-3.310618397621357900e+01 5.693244254435625606e+01
-3.478462130054683143e+01 5.970602465427541006e+01
-5.352000333539879762e+01 1.241018336242295561e+02
8.295017357967967087e+01 8.683692985930983355e+01
6.292469520949059358e+01 5.413503463576884656e+01
2.656504341896725307e+01 6.176653342456702234e+01
3.788509644962064016e+01 1.199796230661497134e+02
3.628025688356105860e+01 1.242668196213148235e+02
-9.504447972286612867e+01 9.670944806468081367e+01
9.086118844524952465e+01 9.131415561622438304e+01
7.163164002169671107e+01 1.192273493541133575e+02
1.535600454834496134e+02 5.429652911832314999e+01
-2.387613024686053720e+01 1.312448057002864346e+02
1.074849124481943790e+02 7.715196195524897860e+01
-1.776076886057865636e+02 8.182867310267825189e+01
1.225610025990850858e+02 5.394622267707548247e+01
-7.207498654199274313e+01 5.903160495207834657e+01
1.311349538769960077e+01 9.272234369165403223e+01
-7.656525778039235774e+01 9.496611942313160171e+01
-7.917691388042587164e+01 9.146280095016942369e+01
-1.281361776730821020e+02 2.784919568119497146e+00
1.034975785636035539e+02 9.765662080764793984e+01
1.047187297323868762e+02 8.930267550602967219e+01
1.619435007424989976e+02 5.544565034571434836e+01
1.771323041836189134e+02 1.791771900526382240e+02
1.798427831945788853e+02 1.735762738215770753e+02
9.459559018843312117e+01 9.327547436681221882e+01
-7.643194404318020219e+00 8.929925788799363318e+01
-1.189325474598532963e+02 7.230144371900172473e+01
4.586380876006846563e+01 1.191540026090532223e+02
1.140976538259937456e+02 6.944494027422274485e+01
9.420764184877717184e+01 8.674938116637572705e+01
1.492152180341948053e+02 1.147413114498193210e+02
1.557812782390258803e+02 6.487587608174078468e+01
-8.942167336738178562e+01 9.354623326578908404e+01
-2.575785417395424659e+01 1.305043788129100619e+02
-3.767302996789762659e+01 5.338495263834510496e+01
1.189652543421860571e+02 6.027116421642257649e+01
8.014620035348123395e+01 9.224007733443103518e+01
1.761669900165065883e+01 7.719701737722942880e+01
-1.571971284032108542e+02 5.946887633457732392e+01
-4.529926424948184405e+01 5.177445923668876304e+01
1.500821688371417792e+02 1.169569813936509206e+02
-4.080990922675098176e+01 1.314928199273086591e+02
-1.216435678154913518e+02 1.196118617774219786e+02
-8.662012878915354008e+01 8.540406587158862806e+01
1.265414660620365481e+02 1.203770886198087453e+02
-1.610904435720329388e+02 1.175287934410652042e+02
3.539246646682617836e+01 1.233389441812891789e+02
1.425972895639724527e+02 5.338972203306198594e+01
-1.241144565051763067e+02 6.169980320609969482e+01
-1.769532623265923519e+02 8.402344889469250688e+01
5.608565096411530249e+01 1.229924406212775807e+02
1.233999817741030256e+02 5.754433072223562107e+01
1.376233347004592531e+02 1.259561274260087202e+02
-1.359393212694349415e+02 1.258252323516707349e+02
1.442339291177630685e+02 5.870601587456827275e+01
-1.441921191196620953e+02 1.204842560688087048e+02
-4.222673286243002622e+01 1.212714489192888152e+02
-1.130102395333953780e+01 8.795529944432971092e+01
-4.441864200945690300e+01 6.362611304379612420e+01
-6.535575451956739812e+01 5.930127560965964761e+01
4.687276189734775045e+01 5.799926550112704859e+01
-1.325011529294902743e+02 6.234095164965232527e+01
1.007333674450283638e+02 7.942282542957521230e+01
-7.514416564157239975e+01 1.010316067667037743e+02
3.499201686838453185e+01 1.217221850998772510e+02
-1.460013934615322455e+02 1.223913879177736419e+02
-4.462048983293456672e+01 4.917592376063979032e+00
-7.973008659630188788e+01 8.805182754473560180e+01
7.229361849128089546e+01 1.133391819650057357e+02
-3.636933251010778889e+01 4.410338280068477168e+00
3.132458012569675176e+01 5.564041972490919363e+01
-1.167866252948034571e+02 5.205163787715341783e+01
1.562326315664353160e+02 4.715088241553232962e+01
-4.115116993625996855e+01 1.242799716026785006e+02
4.063044181388611520e+01 1.199356432818312328e+02
-8.693443794600545971e+01 9.342828963114008900e+00
5.958320510372929135e+01 1.219458458421034521e+02
-4.206528114835177945e+01 6.507964003438266332e+01
-5.191103211829481268e+01 1.358942717292980547e+02
-4.226715242363115976e+01 5.958693173965428258e+01
-1.243378964990232021e+02 1.237779750962892962e+02
1.321324652448460029e+02 1.229730452505792044e+02
9.735428391751986510e+01 7.964162822735609382e+01
-3.562728505713049998e+01 5.505832206712119614e+01
1.468938160237864281e+02 1.230675574556437653e+02
1.452153786994531686e+02 1.202939753457246042e+02
1.264799966646012024e+02 5.589816637577043679e+01
-9.704982642032034335e+01 9.316307014069016645e+01
-1.170753047905094064e+02 1.258649653642311534e+02
-1.534349565810327363e+02 1.182334665754329848e+02
-1.421149035503793812e+02 6.002037693385030082e+01
-1.437197431164389343e+02 5.573318037868519781e+01
8.495552027713388554e+01 8.329055193531918633e+01
-8.913881155475046114e+01 8.868584438377560275e+01
-1.083683599783032889e+02 6.077265064588664245e+01
-2.643995451655039375e+01 1.257034708816768500e+02
1.561238697531394450e+02 4.875519429971357965e+01
-7.251508755180562105e+01 1.028480380447510072e+02
2.392311394213447961e+00 9.817132689732176232e+01
-5.743899740091492845e+01 1.260537773229245317e+02
1.079250134580072853e+02 1.209683950479216605e+02
-1.668865046123004277e+02 8.727765630834595356e+01
1.034347422196076423e+02 8.503388057686839829e+01
1.008230861195741284e+02 8.853719904983057631e+01
5.186382232691789085e+01 1.772150804318804944e+02
-7.650242143639644610e+01 8.234337919235206016e+01
-7.528127026761313800e+01 9.069732449397034202e+01
-1.805649925750102369e+01 1.245543496542856587e+02
-2.867695816381122587e+00 8.228099473617883630e-01
-1.572168054211178778e-01 6.423726178422962896e+00
-8.540440981156687883e+01 8.672452563318778118e+01
1.723568055956820047e+02 9.070074211200635261e+01
6.106745254014670365e+01 1.076985562809982753e+02
-1.341361912399315486e+02 6.084599739094677062e+01
-6.590234617400625439e+01 1.105550597257772552e+02
-8.579235815122281394e+01 9.325061883362428716e+01
-3.078478196580519821e+01 6.525868855018069326e+01
-2.421872176097411966e+01 1.151241239182592579e+02
9.057832663261821438e+01 8.645376673421093017e+01
1.542421458260457428e+02 4.949562118708993097e+01
1.423269700321023947e+02 1.266150473616549021e+02
-6.103474565781395000e+01 1.197288357835774377e+02
-9.985379964651878026e+01 8.775992266556895061e+01
-1.623833009983493412e+02 1.028029826227705996e+02
2.280287159678917774e+01 1.205311236654226832e+02
1.347007357505181631e+02 1.282255407633112441e+02
-2.991783116285821009e+01 6.304301860634910071e+01
1.391900907732490111e+02 4.850718007269135512e+01
5.835643218450866243e+01 6.038813822257801434e+01
9.337987121084648834e+01 9.459593412841140037e+01
-5.345853393796345188e+01 5.962291138019125469e+01
1.890955642796705760e+01 6.247120655893480290e+01
-1.446075335331738074e+02 5.666105581871083530e+01
-3.740271043602756151e+01 1.266102779669380283e+02
5.588554349482371464e+01 1.183001967939003265e+02
3.046737673407660552e+00 9.597655110530749312e+01
-1.239143490358846975e+02 5.700755937872243351e+01
-5.660001822589696729e+01 1.224556692777643860e+02
-4.237666529954073269e+01 5.404387257399130107e+01
4.406067873056507267e+01 5.417476764832927216e+01
-3.576607088223691022e+01 1.212939841254317344e+02
3.580788088033789762e+01 5.951574393119130235e+01
1.377732671375699738e+02 5.872855108071119901e+01
1.686989760466604764e+02 9.204470055567030329e+01
1.355813579905430970e+02 1.163738869562038758e+02
1.146442454804326161e+02 1.206987243903403453e+02
-1.331272381026522567e+02 1.220007344988729443e+02
4.749884707050973276e+01 1.176590483503476747e+02
-7.926663255497163618e+01 1.005771745704247735e+02
1.048558343584276003e+02 7.896839323329622573e+01
-1.450079831316154753e+02 5.827781490012275611e+01
3.399860653846777581e+01 5.760861208222636520e+01
1.353795101670654617e+02 1.750824076239360352e+02
1.002699134036981121e+02 9.194817245526441241e+01
-1.077063815087191188e+02 6.666081803499427849e+01
1.436306674898922324e+02 1.755896617199315415e+02
-3.697185967917504001e+01 1.251509993938133647e+02
