# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.536000000000000000e+06 6.340233514770003964e-01 1.321119708693673234e-01 6.793354574419663283e-02 7.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.350233883089826392e-01 1.253982703686845612e-01 6.827492034592626269e-02 8.063268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.360234251409655482e-01 1.289258079198907503e-01 6.679563040509786664e-02 8.042785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370234619729480130e-01 1.249431042330450548e-01 6.690942193900774326e-02 8.081474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380234988049309219e-01 1.258534365043240677e-01 6.656804733727811341e-02 8.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390235356369133868e-01 1.279016841147018746e-01 6.838871187983613931e-02 8.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.400235724688962957e-01 1.292671825216203940e-01 6.725079654073737312e-02 8.034820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410236093008785385e-01 1.290395994538006408e-01 6.656804733727811341e-02 8.043923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420236461328614475e-01 1.271051433773327244e-01 6.884387801547564578e-02 8.040509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.430236829648439123e-01 1.265361857077833274e-01 6.838871187983613931e-02 8.050751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.440237197968268212e-01 1.310878470641784199e-01 6.611288120163859305e-02 8.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.450237566288092861e-01 1.325671370050068298e-01 6.508875739644970349e-02 8.023441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.460237934607921950e-01 1.321119708693673234e-01 6.599908966772871644e-02 8.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.470238302927744378e-01 1.247155211652253015e-01 6.702321347291761988e-02 8.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.480238671247573468e-01 1.354119253527537592e-01 6.622667273554846967e-02 7.983614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.490239039567398116e-01 1.315430131998179264e-01 6.588529813381883982e-02 8.025716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.500239407887227205e-01 1.388256713700500578e-01 6.599908966772871644e-02 7.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.510239776207051854e-01 1.332498862084660896e-01 6.668183887118799003e-02 8.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.520240144526880943e-01 1.360946745562130189e-01 6.611288120163859305e-02 7.977924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.530240512846703371e-01 1.366636322257624159e-01 6.577150659990896320e-02 7.975648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.540240881166532461e-01 1.301775147928994070e-01 6.850250341374601593e-02 8.013199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.550241249486357109e-01 1.313154301319981732e-01 6.713700500682749650e-02 8.015475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.560241617806186198e-01 1.314292216659080637e-01 6.634046426945834629e-02 8.022303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.570241986126010847e-01 1.392808375056895642e-01 6.543013199817933334e-02 7.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.580242354445839936e-01 1.393946290395994547e-01 6.645425580336822291e-02 7.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.590242722765662364e-01 1.368912152935821691e-01 6.611288120163859305e-02 7.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.600243091085491454e-01 1.417842512517068776e-01 6.565771506599908658e-02 7.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.610243459405316102e-01 1.411015020482476179e-01 6.508875739644970349e-02 7.938097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.620243827725145191e-01 1.470186618115612298e-01 6.486117432862995025e-02 7.881201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.630244196044969840e-01 1.424670004551661373e-01 6.474738279472007363e-02 7.927856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.640244564364798929e-01 1.442876649977241632e-01 6.508875739644970349e-02 7.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.650244932684621357e-01 1.351843422849340060e-01 6.725079654073737312e-02 7.975648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.660245301004450447e-01 1.423532089212562468e-01 6.531634046426945672e-02 7.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.670245669324275095e-01 1.461083295402822169e-01 6.656804733727811341e-02 7.873236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.680246037644104184e-01 1.497496586253982687e-01 6.588529813381883982e-02 7.843650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.690246405963928833e-01 1.397360036413290985e-01 6.577150659990896320e-02 7.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.700246774283757922e-01 1.429221665908056438e-01 6.531634046426945672e-02 7.917614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.710247142603580350e-01 1.448566226672735602e-01 6.383705052344106068e-02 7.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.720247510923409440e-01 1.527082385070550885e-01 6.474738279472007363e-02 7.825443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.730247879243234088e-01 1.445152480655439164e-01 6.520254893035958010e-02 7.902822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.740248247563063178e-01 1.519116977696859383e-01 6.224396904870277414e-02 7.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.750248615882887826e-01 1.573736913973600438e-01 6.463359126081019701e-02 7.779927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.760248984202716915e-01 1.495220755575785154e-01 6.588529813381883982e-02 7.845926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.770249352522539343e-01 1.565771506599908935e-01 6.326809285389166371e-02 7.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.780249720842368433e-01 1.548702776513427304e-01 6.417842512517069054e-02 7.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.790250089162193081e-01 1.574874829312699065e-01 6.338188438780155420e-02 7.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.800250457482022171e-01 1.529358215748748417e-01 6.304050978607191047e-02 7.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.810250825801846819e-01 1.611288120163859861e-01 6.121984524351388457e-02 7.776513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.820251194121675908e-01 1.581702321347291662e-01 6.235776058261265076e-02 7.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.830251562441498336e-01 1.648839326354119283e-01 6.201638598088302090e-02 7.730996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.840251930761327426e-01 1.597633136094674666e-01 6.258534365043240399e-02 7.776513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.850252299081152074e-01 1.652253072371415443e-01 6.349567592171143082e-02 7.712790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.860252667400981164e-01 1.687528447883477334e-01 6.053709604005461792e-02 7.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.870253035720805812e-01 1.649977241693217911e-01 6.349567592171143082e-02 7.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.880253404040634901e-01 1.672735548475193512e-01 6.281292671825215723e-02 7.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.890253772360457329e-01 1.708010923987255403e-01 6.315430131998178709e-02 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.900254140680286419e-01 1.715976331360946627e-01 6.235776058261265076e-02 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.910254509000111067e-01 1.793354574419663283e-01 6.042330450614474130e-02 7.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.920254877319940157e-01 1.811561219845243542e-01 6.030951297223486468e-02 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.930255245639764805e-01 1.772872098315885214e-01 6.030951297223486468e-02 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.940255613959593894e-01 1.753527537551206328e-01 6.224396904870277414e-02 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.950255982279416322e-01 1.753527537551206328e-01 6.133363677742376119e-02 7.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.960256350599247632e-01 1.801319981793354508e-01 6.406463359126081392e-02 7.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.970256718919070060e-01 1.893491124260354985e-01 5.951297223486572835e-02 7.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.980257087238899150e-01 1.885525716886663761e-01 6.076467910787437116e-02 7.506827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.990257455558723798e-01 1.991351843422849432e-01 5.814747382794720199e-02 7.427173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 7.000257823878552887e-01 2.035730541647701453e-01 5.974055530268548159e-02 7.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.010258192198375315e-01 1.942421483841602070e-01 5.951297223486572835e-02 7.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.020258560518206625e-01 2.080109239872553473e-01 5.814747382794720199e-02 7.338416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.030258928838029053e-01 2.052799271734183084e-01 5.837505689576695522e-02 7.363450159308146947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.040259297157858143e-01 2.184797451069640517e-01 5.541647701411014926e-02 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.050259665477682791e-01 2.084660901228948537e-01 5.723714155666818210e-02 7.342967683204369989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.060260033797511880e-01 2.174556213017751483e-01 5.609922621756941591e-02 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.070260402117334309e-01 2.356622667273554905e-01 5.370960400546199304e-02 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.080260770437165618e-01 2.269003186162949492e-01 5.439235320892125969e-02 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.090261138756988046e-01 2.341829767865270806e-01 5.348202093764223980e-02 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.100261507076817136e-01 2.344105598543468338e-01 5.644060081929904577e-02 7.091488393263540857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.110261875396641784e-01 2.444242148384160318e-01 5.632680928538916915e-02 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.120262243716470874e-01 2.550068274920345712e-01 5.530268548020027264e-02 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.130262612036293302e-01 2.552344105598543522e-01 5.359581247155211642e-02 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
