# theta phi
1.141668037471932422e+02 1.193699501786695549e+02
-5.162355095473070321e+01 5.643089936223727676e+01
1.759413622887090582e+02 9.196307259878969376e+01
-1.276665247382869097e+02 1.342850054146650507e+02
4.378111093424333689e+01 5.188010509675316939e+01
-1.337601237077503527e+02 6.598912721885523069e+01
-4.253138510718006415e+01 1.217258941569790522e+02
1.072818540415960342e+02 2.089020112875927371e+00
1.080297649260500776e+02 6.229625367176549133e+01
3.652320856248429948e+01 1.189459370010565067e+02
4.774828698666546245e+01 1.228977339247470155e+02
-1.382593718510420331e+02 5.735481347995183654e+01
5.381689967363866600e+01 4.947811970957040728e+01
5.102600491044501752e+01 5.460438230312161068e+01
5.300644537476434692e+01 1.221302502008172297e+02
-1.392278830668816738e+02 5.526509065136504972e+01
7.346935125911973330e+01 9.171308538432805335e+01
6.329869800901554555e+01 4.841057972401970488e+01
-3.099798319852927975e+01 4.940881876353130053e+01
1.424479972495444713e+02 1.277190341281557409e+02
1.494485956665542403e+02 1.242520552727825986e+02
-1.754910469658466354e+02 9.114988931472561262e+01
-6.613925436112793932e+01 6.009450754699015107e+01
-8.345901793032692240e+01 9.035430282381243217e+01
1.348356494104616274e+02 4.312944272466318552e+01
2.662674132009777850e+01 5.389899906000764673e+01
3.664660786209730503e+01 1.216758999850611076e+02
1.173604247869017314e+02 1.144981360429058697e+02
1.708040565510745807e+02 8.991023043073431609e+01
1.240513005222585150e+02 5.814097376593390720e+01
-4.046819987660077800e+01 5.721215044036372888e+01
-2.506767811141836777e+00 8.936191569278831537e+01
-1.766604555881550409e+00 1.265155115838358313e+02
-1.258151323634092051e+02 1.175193664335837127e+02
1.220918934887595242e+02 1.059828432261022186e+02
-6.266584214382091034e+01 6.417106250514589760e+01
5.877754870736007575e+01 5.776950034035428416e+01
6.205761292457071931e+01 1.234296519219567045e+02
1.604813972562839695e+02 8.666854086771144239e+01
4.693296902548854632e+01 6.329050515354932571e+01
9.897832339619901632e+01 9.030965478165624916e+01
1.225663279172889020e+02 6.242192044055854439e+01
1.199642675696962044e+02 1.182803875447492317e+02
1.618790802448661736e+02 1.253439125304996651e+02
5.186646717190305367e+01 1.248990735695446972e+02
9.657357871910109282e+01 9.182518246790093031e+01
-1.375858006247428307e+02 1.211446702468549148e+02
4.078090473917045955e+01 5.332535987743046491e+01
-1.691454108898087725e+02 9.328391000456410609e+01
1.314140962339561725e+02 6.421539824156276666e+01
1.399258673803686861e+02 6.142433990064583327e+01
5.508142716506065284e+01 5.915160593836502301e+01
1.600323098734625091e+02 6.436839029583806848e+01
4.869139290827683197e+01 1.151675195742440110e+02
1.781781076156103722e+02 9.174805625731229952e+01
6.387537429185376681e+01 5.463904039372254573e+01
5.206811907551160346e+01 1.197637468808206620e+02
4.382436368853245834e-01 9.952712185588666216e+01
1.076715967519635342e+02 1.176122083527034050e+02
1.463753355040852284e+02 1.310796898379506672e+02
-5.910908645005962114e+01 1.233438793183518385e+02
1.497240433123059233e+02 1.269506951843711278e+02
6.026785407123549732e+01 6.374469192192983513e+01
-1.472476056979502914e+02 1.001834462285207934e+02
3.074150980067339844e+01 7.030737375827470714e+01
1.273025382218136770e+02 1.538920405629000925e+02
-2.178083832147534338e+01 1.236547861586175969e+02
-7.112040755967909433e+01 5.481331966944988920e+01
1.650768005364371618e+02 9.525787719051041336e+01
1.386641883088645670e+02 5.320822761132126999e+01
-7.216880495365657566e+01 1.194922402414860017e+02
6.065225143215928760e+00 7.456616284355898472e+01
-1.272110622128353441e+02 5.588172274689846120e+01
4.709526088409698730e+01 5.265179249979642861e+01
3.883344360052870314e+01 1.238082801280018259e+02
7.465492768642080534e+01 9.098098949266129409e+01
-4.534264357495408149e+01 1.200635753227111593e+02
-1.173535768014915135e+02 1.306452840715073478e+02
1.453441662901482516e+02 1.307141212588575172e+02
-3.668644023699648926e+01 5.051723556012214544e+01
-1.178155628227704170e+02 1.268080278317208354e+02
1.512953310708056165e+02 1.291159539546050894e+02
7.810629619808143076e+00 7.184029345391880383e+01
1.138607456388720607e+02 1.199054924530098418e+02
9.654098206967309181e+01 8.964569717618755362e+01
-4.516435058953836545e+01 1.368705572753368358e+02
-1.533732586799022215e+02 1.261010009399923604e+02
-1.433533921379027163e+02 5.832410001493892082e+01
-6.263957521309829701e+01 6.550186395709414455e+01
-9.195943448925401498e+00 9.008976956926568391e+01
-5.594869947774148500e+01 1.218590262340660928e+02
1.395318001233992220e+02 1.227878495596362711e+02
1.774932321888581725e+02 9.063808430721171305e+01
1.782333954441184574e+02 5.348448841616417582e+01
5.418486763659079486e+01 6.248063356641631572e+01
-5.790810651124047581e+01 7.401715677389779557e+01
1.173341578561790897e+02 1.158289374948541024e+02
-1.212224512926399171e+02 1.222304996596457016e+02
-1.179423870754292807e+02 5.657034807804331678e+01
-1.951860274371603055e+01 9.333145913228857182e+01
-1.330670309745114537e+02 1.167094948464506956e+02
-8.102167660380099790e+01 8.969034521834376505e+01
-5.743367208271109092e+01 1.175780795594414627e+02
-6.003573243030380979e+01 6.171961245525078965e+01
-1.812091975513381925e+01 5.465608746950033492e+01
-1.281335328280969463e+02 5.510092643045530991e+01
-8.342642128089890718e+01 8.817481753209906969e+01
4.241419937525719774e+01 5.885532975314509230e+01
-1.392190952608295618e+02 1.266746401225695564e+02
1.085458911019122752e+01 8.671608999543589391e+01
-4.858590376604382755e+01 1.157846017584372333e+02
-4.007413261963132101e+01 1.185756600993541667e+02
-1.249185728349393543e+02 1.208483940616349770e+02
-1.996769012653750153e+01 1.156316097041619457e+02
-1.313086070917231609e+02 6.483248042575600323e+01
-1.821892384389652841e+00 8.825194374268770048e+01
-1.161246257081462403e+02 1.253609596062774614e+02
-1.279318809244884108e+02 6.023625311917933800e+01
-1.795617563631147107e+02 8.047287814411333784e+01
-7.232840324803646581e+01 6.238779164729660920e+01
-3.362466449591478579e+01 4.892031016204932570e+01
1.208909135499403789e+02 5.665612068164819703e+01
-3.027595668769408022e+01 5.304930481562887934e+01
-1.197321459287644956e+02 1.162553080780701578e+02
3.275239430204973701e+01 7.981655377147920660e+01
-1.492584901993265873e+02 1.096926262417252786e+02
-5.269746177818633726e+01 2.610795943709992883e+01
1.582191616785246708e+02 5.634521384138240307e+01
1.088795924403209057e+02 1.251866803305501179e+02
-1.492319946356283822e+01 8.474212280948960085e+01
-4.133581169113545428e+01 1.267917723886787371e+02
1.078311950463434243e+02 6.050775975851400545e+01
-1.739347748567840597e+02 1.054338371564410153e+02
5.278893778716466301e+01 1.241182772531015530e+02
-1.329047391159030269e+02 1.273482075002035714e+02
-1.411665563994713182e+02 5.619171987199816698e+01
-1.053450723135792089e+02 8.901901050733870591e+01
1.346573564250459185e+02 5.993642467728884782e+01
6.264642319850850072e+01 4.935471592849263800e+01
-3.465583370985174838e+01 4.928587874114250411e+01
1.433135597630035249e+02 1.294827644398778546e+02
6.218443717722959008e+01 5.319197216827917885e+01
-2.870466892919438706e+01 5.088404604539493192e+01
-1.721893703801918605e+02 1.081597065460811962e+02
1.415740783141301904e+02 1.288559195373113369e+02
1.783404107374290106e+02 9.624805294764293251e+01
-1.531146230989549792e+02 1.249490609118840325e+02
-8.782930123418663015e+01 9.125181994767145000e+01
-1.459727394340330306e+02 5.622077373241408793e+01
-1.191008798834372868e+02 1.195590056560419328e+02
-8.686368229283867493e+01 6.682458333896299507e+00
1.799251799015299298e+02 8.848123649034347693e+01
1.192250584951950003e+02 1.145909966632346197e+02
-9.994277974465882508e+00 9.089926155216900838e+01
1.415309495306492522e+02 1.233151763345464360e+02
1.269330587301068078e+02 6.140306580364246969e+01
1.310196285189619800e+02 5.996531375712562095e+01
7.533083448099175428e+01 1.153278101969148395e+02
1.113559773635655716e+02 1.757162730210905579e+02
5.822101255780158624e+01 1.203968376151506732e+02
6.038079367796084540e+01 5.824050050256087019e+01
3.758992481417373455e+01 1.128981826191511715e+02
-9.685594651454353388e-01 1.047402701958101900e+01
-1.319440139128941496e+02 1.159982631501951147e+02
1.627460536173960293e+02 8.012914283430696116e+01
-7.891549900355559544e+01 9.100262903615406174e+01
1.517778954101849251e+02 6.118490045788265519e+01
3.184654467453338711e+01 4.524134423148270656e+01
-2.751030211359222122e+01 1.242886861824142528e+02
-4.930264119429726577e+01 5.228489215827257652e+01
1.530336062149685006e+02 6.166384432936443716e+01
-4.717072200511418600e+01 1.173952482431467956e+02
1.306400659352396758e+02 5.580876456646068817e+01
5.006265900890407039e+01 1.201990684809387915e+02
1.044835796723552050e+02 4.134668619035247872e+01
1.778125304757388960e+02 9.030352919854402671e+01
-3.675654204974878070e+01 1.215059575559677540e+02
-1.146999108943423238e+02 1.214317497439735831e+02
1.577864971717778619e+00 1.044488400448244647e+02
1.462612824298226428e+02 1.317916970203980043e+02
1.428696979564294054e+02 1.228533647340125725e+02
5.998949363935172130e+01 6.618230862614140619e+01
1.249603796956737796e+02 1.217193879056258794e+02
1.757922636698394854e+02 9.067543701288818170e+01
-1.374514890707777397e+02 1.311499692994326551e+02
5.627907830448001647e+01 1.226812263473140234e+02
-2.814121904706853883e+01 1.415962730434936816e+02
1.398067032504989697e+02 5.727249387666656588e+01
1.094400198468710670e+02 6.447262415861962381e+01
-1.289864753091224827e+02 5.755901463227006332e+01
-1.342401565902267748e+02 1.252261886919399814e+02
1.674127226254511527e+02 8.977543216450204966e+01
-1.351199400450703365e+02 5.356554790365287744e+01
1.317439461187770462e+02 6.443455368846296949e+01
1.439589699003943792e+02 1.303159578947666546e+02
1.689992565870174701e+01 1.155127933958676039e+02
-3.842592168586980250e+01 5.114408046268867736e+01
-1.659589262570974721e+00 8.375194705235706749e+01
2.688537690104502786e+01 5.505093908811594616e+01
9.217069876581339827e+01 8.874818005232855000e+01
3.402726056596696935e+01 1.237792262675859263e+02
6.089912011656270607e+01 6.044099434395807435e+01
9.313631770716133929e+01 1.733175416661036934e+02
-7.482009847008110059e-02 9.151876350965652307e+01
-6.077494150480499968e+01 6.540900333676540868e+01
1.700057220255341406e+02 8.910073844783100583e+01
-3.846905046935075490e+01 5.668482366545357820e+01
-5.306694126989319926e+01 1.185969341963575374e+02
-4.898037148103801997e+01 1.200346862428743862e+02
-1.046691655190082457e+02 6.467218980308514631e+01
-6.864402263643441415e+01 4.283726978909425220e+00
-1.217789874421984138e+02 5.960316238484931972e+01
-1.196192063220391617e+02 1.217594994974391511e+02
-1.424100751858262583e+02 6.710181738084884273e+01
1.790314405348545961e+02 1.695259729804190272e+02
4.805598608710586461e+01 6.400173684980488531e+01
-1.725394638260397429e+01 9.987085716569303884e+01
1.010845009964444046e+02 8.899737096384593826e+01
-2.822210458981506420e+01 1.188150995421173519e+02
-1.481534553254666093e+02 1.347586557685172863e+02
1.524896978864077823e+02 5.571131381758574008e+01
1.306973588057027484e+02 1.277151078417274448e+02
-2.696639378503149587e+01 1.183361556706355628e+02
1.328292779948858140e+02 6.260475175685321148e+01
-4.935993406476032419e+01 1.241912354335393047e+02
-1.299373409910959651e+02 5.980093151906121562e+01
-7.551642032764479495e+01 1.386533138096475568e+02
-2.187469524261119069e+00 8.969647080145597329e+01
1.432434579502512122e+02 5.849404244403226727e+01
6.530008910565769042e+01 5.856825025602643819e+01
-1.784221350282822129e+02 7.555115995517553529e+01
-3.373871757017737139e+01 4.820830297960199573e+01
-3.713030204357059461e+01 5.714663526598744170e+01
-1.200105063606482787e+02 1.138176913738586080e+02
-5.503962030432623465e+01 5.828061209437413481e+01
-4.207736330160519067e+00 8.932456298711181830e+01
4.254851092922228162e+01 4.885003070056735197e+01
-1.237209216955200048e+02 5.731877365268599789e+01
1.518587809529314541e+02 3.840372695650631840e+01
-4.019329674950105158e+01 1.227275061233334554e+02
-7.055998015312893301e+01 1.155273758413803904e+02
5.101352469087751018e+01 1.224409853677299367e+02
4.575984340977323228e+01 5.477381130806002574e+01
-1.258727737454883311e+01 9.022456783549795034e+01
4.488005995492968481e+01 1.264344520963471439e+02
-4.825605388122296091e+01 1.155654463115370305e+02
-3.604103009960564208e+01 4.968404210523335252e+01
-1.631000743412982956e+02 6.448720660413241035e+01
-3.885483124469888594e+01 5.567744193263944652e+01
-1.541950840353821661e+02 1.338862143385603076e+02
-1.507875771780551588e+02 1.227359786665471972e+02
-1.425844222759193940e+02 5.716931726800388702e+01
-1.158909505385940975e+02 1.219723321133969876e+02
-1.775305629931642102e+02 8.932553219762810670e+01
1.378682871522205460e+02 1.267894727519587974e+02
1.742785322734696365e+02 9.227912037789008082e+01
-1.463572180706200072e+02 6.659529263300396451e+01
-1.192110000327043906e+02 5.701557130132248119e+01
-1.368612777002966538e+02 5.765517719534576457e+01
6.280811156933219053e+01 5.597728292724795551e+01
4.457473869116665810e+01 6.388911713061740727e+01
1.655859623151914661e+02 7.894351969309283845e+01
-7.712787376587952792e+01 9.019700114227981658e+01
-5.272596647767983313e+01 5.977005801103189242e+01
-2.764597677639613238e+01 1.206834794111681504e+02
1.201141762265490911e+02 1.698563011908254055e+02
-1.304001913260499634e+02 5.125751109199315891e+01
-8.683916606808703875e+01 8.920914659762632937e+01
-1.418224583484062862e+02 1.242825291710123707e+02
-1.296547696639897254e+02 5.963665980691577317e+01
1.388946119715928660e+02 4.898210979886950867e+01
-2.973804354616476076e+01 1.251173170792043408e+02
3.795665471585807893e+01 1.184936185501212265e+02
1.316922607827266347e+02 6.409489182188815448e+01
1.521180819667368098e+02 6.082915115862516586e+01
-5.391066355207598093e+01 1.226270202226073138e+02
-9.848976738112598106e-01 8.867860280201972500e+01
1.425341049812297740e+02 5.740129693141287248e+01
-1.843734848911631474e-01 1.007903847788395240e+02
1.251406586100922027e+02 6.372789333642825937e+01
-7.259265226491075396e+01 6.280137898628314019e+01
6.445928057111274256e+01 6.164628335372082546e+01
1.703505861781470401e+02 9.493533116369872005e+01
7.353036899028404605e+01 1.172277095696515801e+02
-1.459539491704151715e+02 1.724766386482129406e+02
-5.817211842484403483e+00 8.792154781919732898e+01
5.025822646797387705e+01 1.172143308154859653e+02
6.290792048600260244e+01 1.217891944126267134e+02
-1.359028795999104489e+02 1.253383473781537418e+02
1.372040328127806674e+02 6.456120861730813942e+01
-1.255816488162458597e+02 4.869604020035055925e+01
1.387962392045407114e+02 5.997675220645015060e+01
1.138031535659277864e+02 5.801241793920371492e+01
4.828736924291219879e+01 5.094172653022586417e+01
-1.355927509484821769e+02 5.754599635486530218e+01
-4.899592258236906162e+01 1.167614626936861697e+02
1.456714212096600249e+02 1.312254587497621401e+02
5.688840668284601776e+01 5.076387875955419560e+01
-3.058781487700486679e+01 5.649947719310102201e+01
-3.112248676686350279e+01 1.186907133563914698e+02
-1.622514713942140645e+02 6.947200380431537781e+01
1.411451687553011425e+02 1.243225580673605464e+02
2.580491596461785164e+01 4.611378566143969238e+01
2.921242282194484829e+01 5.726402133345280276e+01
3.741557772408060600e+01 1.228306827319961343e+02
6.410904946140590255e+01 5.802766788660301955e+01
2.469437006835784931e+00 9.067446780237192172e+01
-4.213171284777943981e+01 5.321052724804120260e+01
-5.721467726530372389e+00 8.772087962210991918e+01
3.364278192937999279e+01 1.134047073669960497e+02
6.078899996729560229e+01 1.229844286986775330e+02
4.313872229970333194e+01 1.223448228046542425e+02
-1.171918884306678024e+02 1.240227170727520587e+02
-1.354252613088333419e+02 1.161108828693825785e+02
-1.441403768480855518e+01 1.010564803069071900e+02
1.028721262341204721e+02 8.980299885772018342e+01
1.272740335223201669e+02 1.202299419889681076e+02
1.523540232236038889e+02 5.931652058883184253e+01
-5.988582377345093022e+01 1.014369880917460165e+01
4.959980867395002235e+01 1.287424889080068624e+02
9.316083393191296125e+01 9.079085340237368484e+01
