# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.480000000000000000e+05 3.739956962831263443e-01 4.019116977696859383e-01 1.242603550295857950e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749956847758619816e-01 3.957669549385525731e-01 1.260810195721438209e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759956732685976188e-01 3.800637232589895165e-01 1.379153390987710448e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769956617613332561e-01 3.607191624943104080e-01 1.555530268548019901e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779956502540688934e-01 3.406918525261720676e-01 1.639736003641329154e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789956387468045307e-01 3.264679107874374209e-01 1.777423759672280279e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799956272395401680e-01 3.128129267182521711e-01 1.921939007737824279e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809956157322758052e-01 3.024578971324533572e-01 1.956076467910787542e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819956042250114425e-01 3.090578060992262288e-01 1.979972690031861493e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829955927177470798e-01 3.230541647701410946e-01 1.882111970869367323e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839955812104827171e-01 3.125853436504323901e-01 2.001593081474738189e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849955697032183544e-01 2.969959035047792240e-01 2.067592171142466906e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859955581959539916e-01 2.958579881656804855e-01 2.063040509786071841e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869955466886896289e-01 3.087164314974966128e-01 2.023213472917614886e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879955351814252662e-01 3.072371415566682029e-01 1.999317250796540657e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889955236741609035e-01 3.140646335912608000e-01 2.008420573509330787e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899955121668965408e-01 3.298816568047337472e-01 1.941283568502503443e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909955006596321780e-01 2.972234865725990050e-01 2.066454255803368278e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919954891523678153e-01 3.063268092853891900e-01 1.991351843422849432e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929954776451034526e-01 3.114474283113336517e-01 2.026627218934911323e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939954661378388678e-01 3.195266272189349332e-01 1.969731451979972736e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949954546305745051e-01 3.180473372781065233e-01 2.030040964952207483e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959954431233101424e-01 3.388711879836140417e-01 1.937869822485207005e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969954316160457797e-01 3.155439235320892100e-01 2.005006827492034627e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979954201087814170e-01 3.120163859808830487e-01 2.038006372325898985e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989954086015170542e-01 3.247610377787892855e-01 1.934456076467910846e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999953970942526915e-01 3.223714155666818626e-01 1.977696859353663961e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009953855869883288e-01 3.175921711424670169e-01 2.039144287664997612e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019953740797239661e-01 3.419435593991806965e-01 1.952662721893491105e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029953625724596034e-01 3.233955393718707105e-01 1.936731907146108378e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039953510651952406e-01 3.075785161583978189e-01 2.010696404187528319e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049953395579308779e-01 3.196404187528447682e-01 2.014110150204824756e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059953280506665152e-01 3.051888939462903960e-01 2.091488393263541135e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069953165434021525e-01 3.068957669549385314e-01 2.076695493855257035e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079953050361377898e-01 3.173645880746472359e-01 2.063040509786071841e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089952935288734270e-01 3.442193900773782289e-01 1.994765589440145592e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099952820216090643e-01 3.211197086936731782e-01 2.061902594446973214e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109952705143447016e-01 3.221438324988620816e-01 2.020937642239417353e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119952590070803389e-01 3.249886208466090110e-01 2.002730996813837094e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129952474998159762e-01 3.439918070095585034e-01 1.928766499772416876e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139952359925516134e-01 3.272644515248065433e-01 1.979972690031861493e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149952244852872507e-01 3.359126081019572219e-01 1.925352753755120716e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159952129780228880e-01 3.507055075102412656e-01 1.896904870277651423e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169952014707585253e-01 3.367091488393263443e-01 1.982248520710059303e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179951899634941626e-01 3.410332271279016836e-01 2.008420573509330787e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189951784562297998e-01 3.371643149749658508e-01 1.987938097405552995e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199951669489654371e-01 3.520710059171597850e-01 1.916249431042330587e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209951554417010744e-01 3.451297223486572419e-01 1.992489758761948060e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219951439344367117e-01 3.662949476558943762e-01 1.871870732817478289e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229951324271723490e-01 3.393263541192535482e-01 1.985662266727355463e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239951209199079862e-01 3.649294492489758568e-01 1.888939462903959920e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249951094126436235e-01 3.524123805188894010e-01 1.899180700955848955e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259950979053792608e-01 3.742603550295858228e-01 1.840009103322712836e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269950863981148981e-01 3.636777423759672279e-01 1.901456531634046487e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279950748908505354e-01 3.690259444697314706e-01 1.901456531634046487e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289950633835861726e-01 3.502503413746017036e-01 1.954938552571688637e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299950518763218099e-01 3.823395539371870488e-01 1.822940373236231204e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309950403690574472e-01 3.786982248520709970e-01 1.886663632225762388e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319950288617930845e-01 3.724396904870277414e-01 1.888939462903959920e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329950173545287218e-01 3.895084205735093175e-01 1.861629494765589532e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339950058472643590e-01 3.807464724624488039e-01 1.884387801547564856e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349949943399999963e-01 3.760810195721438487e-01 1.894629039599453890e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359949828327354115e-01 3.768775603095129711e-01 1.882111970869367323e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369949713254710488e-01 3.921256258534365213e-01 1.801319981793354508e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379949598182066861e-01 3.983841602184797215e-01 1.837733272644515303e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389949483109423234e-01 3.911015020482476179e-01 1.828629949931725174e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399949368036779607e-01 3.996358670914884059e-01 1.818388711879836139e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409949252964135979e-01 3.922394173873463563e-01 1.838871187983613931e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419949137891492352e-01 4.011151570323168158e-01 1.877560309512972259e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429949022818848725e-01 4.097633136094674389e-01 1.738734638142922229e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439948907746205098e-01 4.015703231679563223e-01 1.871870732817478289e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449948792673561471e-01 4.079426490669094130e-01 1.807009558488848477e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459948677600917843e-01 4.038461538461538547e-01 1.892353208921256358e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469948562528274216e-01 4.104460628129267263e-01 1.850250341374601593e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479948447455630589e-01 4.164770141101502010e-01 1.828629949931725174e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489948332382986962e-01 4.168183887118798170e-01 1.756941283568502488e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499948217310343335e-01 3.955393718707327921e-01 1.863905325443787064e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509948102237699707e-01 4.025944469731451703e-01 1.795630405097860816e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519947987165056080e-01 4.061219845243513871e-01 1.836595357305416398e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529947872092412453e-01 3.958807464724624636e-01 1.880974055530268418e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
