# theta phi
-1.262744910721029328e+02 7.108968223490721527e+01
5.480848260892101109e+01 1.162525698423255562e+02
-1.256190397885279850e+02 1.094284747954393566e+02
1.249079348403163436e+02 4.945192584144101033e+01
5.689643155498245619e+01 1.181272822437111074e+02
-1.385687497405876343e+02 1.240129483146464082e+02
1.707647435205925035e+02 9.081778589072379759e+01
-1.574116675152874905e+02 1.220584609477268287e+02
-1.417565860312544146e+02 4.247437491977422042e+01
-1.390490376545813547e+02 5.527679136605357968e+01
-5.732031733283847075e+01 5.443447418689552109e+01
3.350794016576521983e+01 1.230795611605829123e+02
4.639030754782709209e+01 1.206913098691606194e+02
-1.138810656188404522e+02 1.008185468331914478e+02
-9.288939473914653888e+01 9.681542408833006164e+01
1.195356517552206981e+02 1.219658812388527025e+02
-8.802994878074548524e+01 9.324873419762504057e+01
-4.192549628099144776e+00 8.852247602103294355e+01
3.635306530233078348e+01 5.973409513275951355e+01
9.295487792645408831e+01 8.056904570068539329e+01
-1.464095185224466533e+01 8.034411480920171300e+01
5.199396043811838553e+01 1.241327184869727205e+02
1.246210007849055188e+02 5.160223514880016893e+01
3.120388902886693572e+01 5.501167491222309991e+01
-3.058102532543354179e+00 8.010661707629634520e+01
9.751672289843594399e+01 8.662194905351233842e+01
-1.298928827604416725e+01 1.010551579020783919e+02
1.552329970313346053e+02 5.436488956552761920e+01
4.349550530423250194e+01 5.923390575636481969e+01
-5.149511351486692945e+01 1.241637968196555875e+02
-1.295840979725394391e+02 1.227050863509098093e+02
-3.799235931815815803e+01 1.211968296018244047e+02
7.868106942196718023e+01 1.013692372322580724e+02
1.778913044971644126e+02 8.365353858727209513e+01
-4.059496856050823332e+00 9.501612797675957722e+01
-1.024218165544760382e+02 1.050115612347939020e+01
-1.309206097604691479e+02 1.237610946053998475e+02
4.486162747581762744e+01 1.177510824283948523e+02
-1.384349997210773040e+02 1.120494252697335611e+02
-1.488769113386369725e+02 5.850987931854698587e+01
-1.220855985076159556e+02 1.235928425787136149e+02
8.437135521022068474e+01 8.172549778940604881e+01
-1.721099102804001291e+02 8.718661217653571782e+01
2.043988886291983054e+00 9.855561863687607627e+01
-1.140935489706252923e+02 6.350675455378543433e+01
1.674430882247617376e+02 9.026540912733584321e+01
7.113603072274104022e+01 7.456791115672939441e+01
5.175908690682224744e+01 1.173561785370598756e+02
3.801753899047270835e+01 1.224403506698196082e+02
5.730934633927854094e+01 1.231344148247481343e+02
-1.272189592867554353e+02 6.142948096023963700e+01
-5.872794579919132474e+01 5.932106220135555930e+01
8.303162735395263061e-01 8.821546200340665678e+01
1.147751252287239225e+02 1.150515727815788694e+02
-1.306261207793456833e+02 1.263012821544389936e+02
6.690181822254116639e+01 1.162929242255691804e+02
-1.249751391623495351e+02 6.229848773498501657e+01
-5.215992568473862434e+01 5.415166267080085305e+01
5.671930514192979444e+01 5.763576492253311301e+01
5.867182744058212762e+01 5.389414618128035528e+01
-1.082222869661027005e+02 9.716746210373757719e+01
-7.014073084427651850e+01 6.805277881333434209e+01
-1.371148346338932527e+02 5.675593869300858074e+01
-5.499855145766838405e+01 1.219750494191204240e+02
-1.282201133195082718e+02 5.722025541488920197e+01
7.219529531630089991e+01 8.990732026871629046e+01
7.110471732571275538e+01 1.730343035618064960e+02
3.773538970274115911e+01 6.086799215490283643e+01
1.314411809071357027e+02 5.069575083144019345e+01
2.215639905325332393e+01 1.262805461465230508e+02
8.063728210518902983e+01 8.558125327462673226e+01
1.205857635746348819e+02 5.029721216104461945e+01
4.573069671699462191e+01 5.748831762803069978e+01
-1.307311363031366227e+02 5.975527772449122210e+01
-1.316477581003806279e+02 5.155060982377357703e+01
-1.324883425203080378e+02 1.294101515456085565e+02
5.372550892789708854e+01 1.089103177650927847e+02
-1.251915173910789889e+02 6.374743015767444376e+01
5.438096021147201498e+01 7.057152520456064337e+01
-5.509206515968364926e+01 1.305480741585589897e+02
-1.231035684450175580e+02 6.187271775628889259e+01
4.143125025941239414e+01 5.598705168535359178e+01
-9.235256479407521368e+00 8.918221410927621662e+01
2.258833248471252020e+01 5.794153905227316415e+01
3.824341396874562093e+01 1.375256250802257796e+02
4.095096234541865954e+01 1.247232086339464132e+02
1.226796826671615293e+02 1.255655258131045002e+02
-1.464920598342347944e+02 5.692043883941709481e+01
-1.336096924521729079e+02 5.930869013083939478e+01
6.611893438115954780e+01 7.918145316680856638e+01
8.711060526085346112e+01 8.318457591166995257e+01
-6.046434824477930192e+01 5.803411876114730461e+01
9.197005121925451476e+01 8.675126580237497365e+01
1.758074503719008703e+02 9.147752397896705645e+01
-1.436469346976692236e+02 1.202659048672404936e+02
-8.704512207354594011e+01 9.943095429931462093e+01
1.653590481477553453e+02 9.965588519079828700e+01
-1.280060395618816358e+02 5.586728151302729373e+01
-5.537899921509447410e+01 1.283977648511998382e+02
-1.487961109711330892e+02 1.249883250877769001e+02
1.769418974674566698e+02 9.989338292370365480e+01
-8.248327710156405601e+01 9.337805094648769000e+01
1.670107117239558363e+02 7.894484209792162233e+01
-2.476700296866540540e+01 1.256351104344723950e+02
-1.365044946957675052e+02 1.207660942436351803e+02
1.285048864851330563e+02 5.583620318034440544e+01
5.041590202746056093e+01 5.729491364909021911e+01
1.420076406818418491e+02 5.880317039817560243e+01
-1.013189305780328340e+02 7.863076276774195605e+01
-2.108695502835599811e+00 9.634646141272790487e+01
1.759405031439491722e+02 8.498387202324042278e+01
7.757818344552396184e+01 1.694988438765206240e+02
4.907939023953085922e+01 5.623890539460017379e+01
-1.351383725241823868e+02 6.224891757160516192e+01
4.156500027892270310e+01 6.795057473026645312e+01
3.112308866136304530e+01 1.214901206814530212e+02
5.791440149238405866e+01 5.640715742128638510e+01
-9.562864478977934368e+01 9.827450221059396540e+01
7.890089719599862939e+00 9.281338782346429639e+01
-1.779560111137080014e+02 8.144438136312392373e+01
6.590645102937470767e+01 1.164932454462145870e+02
-1.255691177523829438e+01 8.973459087266415679e+01
-1.088639692772589598e+02 1.054320888432706198e+02
-1.282409130931777668e+02 6.264382146294013864e+01
-1.419824610095272988e+02 5.755964933018039886e+01
-1.226906536607214662e+02 5.686558517525187284e+01
5.278104071324455759e+01 1.185705190397603559e+02
1.212720542008086966e+02 1.206789377986444407e+02
-1.791696837264605051e+02 9.178453799659337164e+01
-6.522487477127610589e+01 6.494842721842113065e+01
4.937387922065433088e+01 5.369871784556101346e+01
-1.130981817774588336e+02 6.370707577443081959e+01
5.502486083765047198e+01 1.177015122650149976e+02
1.278400743152613757e+02 1.258483373291991398e+02
-1.232806948580702056e+02 1.223642350774668728e+02
-1.213281725594178653e+02 1.261058538187196376e+02
7.177771303389729951e+01 8.283253789626242281e+01
1.098592691557234815e+02 1.119472211866656721e+02
4.288516536610674734e+01 1.232440613069914406e+02
1.250014485423316302e+02 5.802495058087956892e+01
5.177988668049174237e+01 1.227797445851108051e+02
-1.078047046836991001e+02 9.009267973128369533e+01
-1.088952826742872304e+02 6.965696438193524465e+00
-1.422646102972588551e+02 1.191320078450971920e+02
-4.855881909286429732e+01 1.293042491685598065e+02
-1.578436009467467045e+02 5.371945385347695634e+01
-9.936271789481098438e+01 9.441874672537329616e+01
-5.941423642536513228e+01 1.297027878389554019e+02
-1.342693032830053710e+02 1.225116823719693002e+02
-1.273509821212359299e+02 6.397871501642727310e+01
6.271820725718434630e+01 4.733210602877237250e+01
1.324252226501178882e+02 1.138472163408173117e+02
-1.246431041574284961e+02 6.524243736337066935e+01
-9.806448045400163949e+01 9.014975226952782350e+01
3.824983149452688025e+01 6.500634841650237661e+01
1.426112877369610317e+02 1.166673703138656606e+02
4.853797215484241434e+01 5.509922608620073703e+01
-1.388485272756942379e+02 1.271230560507864453e+02
1.382234148406531347e+02 5.802247287470393644e+01
5.694269276563782256e+01 1.180038549374449275e+02
1.346677765995921163e+02 1.073163175988300395e+02
-3.666349824006702107e+01 1.186020695830725913e+02
-1.412173550628425858e+02 5.741410499825568081e+01
-9.187700669715572133e+01 9.288650080014741661e+01
1.199950870254623538e+02 1.283308453311345829e+02
9.119128563652755304e+01 9.216076953148873940e+01
1.126867304776462078e+02 1.180466799157997855e+02
8.765560303333464276e+01 8.430020182217946001e+01
1.264659241312688920e+02 5.503271301098329360e+01
-1.409667571759624423e+02 1.256415907212378755e+02
4.150090297121419525e+01 1.418687648499580121e+02
1.760273705132404700e+02 9.424015876552812188e+01
3.161311199848640285e+01 5.490998876629963377e+01
7.027368731418924597e+01 5.696367426469883810e+01
-6.812248811742105836e+00 8.151579918353147036e+01
2.795843184480193244e+01 1.128857723426429516e+02
-6.453064846269151111e+00 9.681337026109007127e+01
5.451643291313585848e+01 6.163782222317347959e+01
-4.439989832109176859e+01 1.249415316061634371e+02
4.979797184300631585e+01 5.844286971077512760e+01
-1.510395012663237537e+02 1.237158624150904132e+02
-3.802724031473564992e+01 1.199885066207237969e+02
-1.310872750980954038e+02 1.214630916752362424e+02
-1.350754047664283632e+02 1.233366959622972985e+02
1.184895391533795106e+02 4.698992335930238085e+01
-2.887410279919895828e+01 5.850762299628805607e+01
8.499083213303531181e+01 1.686917159301868026e+02
3.803443067422369950e+01 6.410986106063334944e+01
4.628066096198469381e+01 1.220220929067477016e+02
-6.634613109072803638e+01 7.157004497518676089e+01
5.857775990880720229e+01 5.560240896730878291e+01
1.472677669977172172e+02 1.218073632596817930e+02
-6.278241617740661695e+01 1.286114359521256745e+02
4.523219789408304337e+01 5.754011562465471741e+01
1.259432287515029287e+02 5.689393927457660283e+01
-1.797290725026064422e+02 8.166085243523220072e+01
-2.990639746001742694e+01 1.284549211454897204e+02
-1.215035945545959706e+01 9.276350040958939758e+01
-1.276687725331331507e+02 1.300902136810559568e+02
-1.220739885664569613e+02 6.117037369493504428e+01
-2.332443684805360906e+00 8.198603943846656250e+01
3.541705764048840877e+01 6.060615159035243238e+01
-1.610626326261785266e+02 1.287464558987349221e+02
-7.015601419600316080e-02 8.834636722409987897e+01
-1.368170420509727876e+02 6.094306643597580830e+01
1.178699687219268668e+02 1.253304680803303910e+02
-1.338425564563265766e+02 5.907734230289801047e+01
4.722724664113213322e+01 1.214675209778839928e+02
9.397399143393106158e+01 7.546620098508775243e+01
3.447092539504149045e+01 5.706146075680969432e+01
-5.238125747313411296e+01 5.882779134859069359e+01
5.532876543562392868e+01 5.856256578773432153e+01
6.299072942399502040e+01 5.789956751828938053e+01
2.694605675222499386e+00 8.731729312418366362e+01
-1.050996611877881861e+02 9.604099062575807011e+01
1.036107637058913014e+02 1.149984671313321059e+02
-1.257656137638718832e+02 6.327841877730350717e+01
4.562701196601467046e+01 1.186139066282912466e+02
4.010294943461170192e+01 6.150581354220749120e+01
-4.691253863595971296e+01 1.316380209855377643e+02
8.020950149064688617e+01 8.828955600182803209e+01
3.292264483501582362e+01 5.942031251254152124e+01
8.743477393874734105e+01 9.386485020836678927e+01
1.160660704957335554e+02 5.219295649346452137e+01
5.264901787876407724e+01 1.160212849835727553e+02
-1.172817927428156537e+02 1.326678939712276417e+02
-4.757477734988211182e+01 6.615278365918270254e+01
5.535689584257150386e+01 1.147575626366293164e+02
8.193551954599837472e+01 8.985024773047217650e+01
-1.417501685054731411e+02 1.149936515834976234e+02
-3.738871226303898965e+01 6.333262968613434651e+01
-1.314620278451575928e+02 1.249007739137992701e+02
4.115147272430576209e+01 5.287694394921356889e+01
-4.177658515934687244e+01 1.219775271252960636e+02
-1.230573072343621988e+02 6.199614506255510094e+01
-4.533222340040789078e+01 7.268368240116997470e+01
1.433365017599329860e+02 6.139793041692741582e+01
3.878264493715742134e+01 1.225858950017443334e+02
8.812299330284426446e+01 8.711349919985259760e+01
-6.000491297453765327e+01 5.166915466886540997e+01
-8.880871436347243275e+01 8.783923046851126060e+01
-6.731326952235380645e+01 6.195332008420022163e+01
-9.234439696666535724e+01 9.569979817782055420e+01
-5.353407586873111512e+01 1.249672869890166993e+02
3.903324282403755063e+01 5.435840927876213158e+01
-1.384990970287857976e+02 3.813123515004198794e+01
-3.972629486759554851e+00 8.575984123447190655e+01
-1.483868880015135971e+02 1.250900112337003804e+02
-1.097263126858107540e+02 1.230363257353011761e+02
1.731877511882579199e+02 9.848420081646851543e+01
-1.520415681551980640e+02 6.711422765735707685e+01
1.735469351537308569e+02 8.318662973890995715e+01
-1.254835670868641415e+02 1.183621777768265417e+02
1.356001016789082314e+02 5.505846839383656288e+01
-1.302020281569936913e+02 1.215571302892248866e+02
2.896049873367625693e+01 5.628413758490960106e+01
1.419727596852643785e+02 6.001149337927619598e+01
4.891272490190460331e+01 5.853690832476375761e+01
4.492459523357162965e+01 5.666330403770270863e+01
-6.151046084662049651e+01 1.330100766406976334e+02
1.511258972008010346e+02 1.214923770037119652e+02
-9.500916786696468819e+01 1.130828406981319390e+01
-1.419655693257763005e+02 1.158901389393666648e+02
-1.337193390380152778e+02 5.797790709325229841e+01
1.136538689092719636e+02 1.084299550248132391e+02
-1.214222400911928048e+02 1.243975910326912384e+02
-3.273223300228278987e+01 5.819263674031823541e+01
1.172175838225933973e+02 5.138856404787431131e+01
-1.347678021059169566e+02 1.224598843753452826e+02
-5.405677124849706416e+01 1.231060607254234043e+02
2.709274973935485442e-01 9.833914756476779928e+01
1.500936025399825837e+02 5.154507885451028670e+01
1.678496405445404207e+02 8.723649959041058821e+01
5.233122746686684934e+01 4.990978631894404316e+01
5.792601143354304583e+01 1.188296263050649628e+02
1.776675563151946449e+02 9.801396056153345171e+01
-1.445829423595116054e+02 1.193938484096475889e+02
1.893736737382148760e+01 5.125354410126509208e+01
1.799298439858040126e+02 9.165363277590013524e+01
4.318295794902722662e+01 1.190569335640242059e+02
-6.213003127807312609e+01 5.466953191966960901e+01
4.615744354367343050e+01 1.209226576971019966e+02
-1.327727533588678739e+02 5.853247902211600007e+01
-8.602600856606895263e+01 1.045337990149122760e+02
-1.455290746049585380e+02 1.229385392431903057e+02
1.276187425268658870e+02 1.211722086514093064e+02
-1.246712345643760784e+02 1.214374342122656856e+02
-1.170092705760049796e+02 1.221004324817106124e+02
-1.773053943247774953e+02 9.268270687581636480e+01
7.490033881221182810e+01 8.395900937424194410e+01
-7.638923629410869864e+01 6.500153286866790836e+01
5.423438623612812393e+01 1.167215812226964857e+02
-1.343729880339853366e+02 6.138609337170876756e+01
-1.398970505653883265e+02 1.184941864577925372e+02
1.330874613640402799e+02 4.836197901446226410e+01
-9.979049850935312804e+01 9.171044399817198212e+01
-1.470773551649841693e+02 1.205796874874584859e+02
-9.256522606125267316e+01 8.613514979163323915e+01
-6.393392950426644461e+01 1.278070435065354928e+02
-4.682236083645754121e+01 6.759725166763615789e+01
5.676692440703008202e+01 1.157109695231393118e+02
-1.246849266004055181e+02 6.781194845363560830e+01
4.556207305199701096e+01 5.802402197601443135e+01
-4.413341557114425484e+01 1.229506247266213705e+02
3.614410433220106000e+01 5.158946619903922937e+01
5.561357207084352439e+01 1.164329438316741800e+02
-1.163314314757605814e+02 5.937856202719812870e+01
3.639972490921390147e+01 1.397383955839173666e+02
1.342500937935950276e+02 1.100726253812996163e+02
1.433877404853240591e+02 5.419572506802968803e+01
-1.411787357662928173e+02 6.002239805271027961e+01
3.614014137167284701e+01 6.026053692232185455e+01
-5.212212897363212960e+01 1.226221397531766257e+02
-1.405590115844265426e+02 1.063310071746024050e+02
-6.524897370425502885e+00 8.278815062177861250e+01
-1.405928347934219858e+02 6.481360695115057524e+01
3.348761714589888783e+01 5.339272765295453382e+01
-1.733327490329850491e+02 9.894803256059147145e+01
-5.722376807116480890e+00 8.063297220610920135e+01
1.071758238326712842e+02 9.381799290501830058e+01
-5.607653774733731922e+01 1.677460742771229150e+02
