# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.060000000000000000e+05 4.030033914096795566e-01 2.282658170232134687e-01 1.030951297223486607e-01 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040033998250880387e-01 2.195038689121529274e-01 1.062812926718252199e-01 6.742148384160218111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050034082404969649e-01 2.242831133363677731e-01 1.060537096040054666e-01 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060034166559052249e-01 2.259899863450159363e-01 1.085571233500227523e-01 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070034250713141510e-01 2.413518434228493492e-01 1.045744196631770567e-01 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080034334867224111e-01 2.437414656349567721e-01 1.055985434683659602e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090034419021313372e-01 2.418070095584888557e-01 1.073054164770141095e-01 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100034503175398193e-01 2.362312243969048597e-01 1.063950842057350965e-01 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110034587329487454e-01 2.292899408284023721e-01 1.055985434683659602e-01 6.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120034671483570055e-01 2.332726445152480677e-01 1.095812471552116557e-01 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130034755637659316e-01 2.422621756941283622e-01 1.041192535275375503e-01 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140034839791744137e-01 2.364588074647246130e-01 1.021847974510696339e-01 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150034923945833398e-01 2.302002730996813851e-01 1.057123350022758368e-01 6.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160035008099915999e-01 2.387346381429221731e-01 1.050295857988165632e-01 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170035092254005260e-01 2.322485207100591642e-01 1.050295857988165632e-01 6.627218934911243142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180035176408087860e-01 2.311106053709603980e-01 1.018434228493400040e-01 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190035260562177122e-01 2.467000455166135642e-01 1.011606736458807443e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200035344716261942e-01 2.429449248975876219e-01 1.022985889849795244e-01 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210035428870351204e-01 2.459035047792444140e-01 1.042330450614474269e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220035513024433804e-01 2.390760127446517891e-01 1.029813381884387841e-01 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230035597178523066e-01 2.548930359581247362e-01 9.968138370505234824e-02 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240035681332605666e-01 2.476103777878925771e-01 1.016158397815202508e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250035765486694928e-01 2.543240782885753393e-01 1.018434228493400040e-01 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260035849640779748e-01 2.651342740100136597e-01 9.797451069640418508e-02 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270035933794869010e-01 2.644515248065543722e-01 9.695038689121529552e-02 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280036017948951610e-01 2.650204824761037692e-01 9.763313609467455523e-02 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290036102103040871e-01 2.618343195266272239e-01 9.911242603550296515e-02 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300036186257123472e-01 2.677514792899408080e-01 1.007055075102412378e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310036270411212733e-01 2.627446517979062368e-01 1.028675466545289074e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320036354565297554e-01 2.622894856622667303e-01 1.049157942649066866e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330036438719386815e-01 2.844788347746927681e-01 1.008192990441511144e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340036522873469416e-01 2.905097860719162428e-01 9.865725989986344480e-02 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350036607027558677e-01 3.101957214383249672e-01 9.478834774692762588e-02 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360036691181643498e-01 3.114474283113336517e-01 9.774692762858443185e-02 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370036775335732759e-01 3.098543468365953513e-01 9.160218479745106668e-02 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380036859489815360e-01 3.079198907601274349e-01 9.638142922166591242e-02 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390036943643904621e-01 3.131543013199817871e-01 9.376422394173873631e-02 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400037027797987221e-01 3.178197542102867423e-01 8.909877105143376719e-02 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410037111952076483e-01 3.147473827947200875e-01 8.898497951752389057e-02 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420037196106161304e-01 3.091715976331361193e-01 8.841602184797450747e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430037280260250565e-01 3.060992262175694090e-01 9.126081019572143682e-02 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440037364414333165e-01 3.198680018206645492e-01 8.864360491579426071e-02 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450037448568422427e-01 3.254437869822485174e-01 8.909877105143376719e-02 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460037532722505027e-01 3.147473827947200875e-01 9.000910332271279402e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470037616876594289e-01 3.221438324988620816e-01 9.319526627218935322e-02 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480037701030679109e-01 3.290851160673645692e-01 9.228493400091032639e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490037785184768371e-01 3.170232134729176199e-01 9.035047792444242387e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500037869338850971e-01 2.829995448338643582e-01 9.626763768775603580e-02 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510037953492940233e-01 2.972234865725990050e-01 9.604005461993628257e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520038037647022833e-01 2.803823395539372099e-01 9.729176149294492537e-02 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530038121801114315e-01 2.956304050978607045e-01 9.604005461993628257e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540038205955196915e-01 2.790168411470186349e-01 1.008192990441511144e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550038290109286176e-01 2.893718707328175044e-01 9.672280382339554228e-02 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560038374263368777e-01 2.897132453345471204e-01 9.763313609467455523e-02 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570038458417458038e-01 2.924442421483841592e-01 9.774692762858443185e-02 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580038542571542859e-01 2.955166135639508695e-01 9.626763768775603580e-02 6.082157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590038626725632120e-01 2.991579426490669213e-01 9.558488848429676221e-02 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600038710879714721e-01 2.876649977241693135e-01 1.028675466545289074e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610038795033803982e-01 2.622894856622667303e-01 1.083295402822029990e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620038879187886582e-01 2.737824305871643382e-01 1.063950842057350965e-01 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630038963341975844e-01 2.697997269003186149e-01 9.638142922166591242e-02 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640039047496060665e-01 2.637687756030951403e-01 1.021847974510696339e-01 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650039131650149926e-01 2.627446517979062368e-01 1.033227127901684139e-01 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660039215804232526e-01 2.528447883477469293e-01 1.040054619936276736e-01 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670039299958321788e-01 2.616067364588074429e-01 1.101502048247610388e-01 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680039384112404388e-01 2.593309057806099105e-01 1.045744196631770567e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690039468266493650e-01 2.696859353664087244e-01 1.035502958579881672e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700039552420578470e-01 2.584205735093308975e-01 1.052571688666363164e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710039636574667732e-01 2.587619481110605135e-01 1.037778789258079204e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720039720728750332e-01 2.816340464269458388e-01 9.842967683204369156e-02 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730039804882839594e-01 2.663859808830222886e-01 1.005917159763313612e-01 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740039889036924414e-01 2.720755575785161473e-01 1.008192990441511144e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750039973191013676e-01 2.646791078743741532e-01 1.049157942649066866e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760040057345096276e-01 2.756030951297223641e-01 1.026399635867091542e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770040141499185538e-01 2.773099681383704995e-01 1.026399635867091542e-01 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780040225653268138e-01 2.866408739189804100e-01 1.062812926718252199e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790040309807357399e-01 2.817478379608557293e-01 1.008192990441511144e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800040393961442220e-01 2.886891215293582169e-01 9.979517523896222486e-02 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.810040478115531482e-01 3.112198452435138707e-01 9.535730541647700897e-02 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.820040562269614082e-01 3.006372325898953313e-01 9.934000910332271839e-02 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
