# theta phi
-6.647599324804239984e+01 6.879382136667234704e+01
-1.354652275838960236e+02 6.195881439655043010e+01
-1.181067033242623836e+02 1.118147786018738685e+02
1.386080114023840792e+02 5.727557047945268209e+01
1.316078878980519278e+02 1.218458957584906415e+02
7.766633819308647446e+01 8.975269419913098545e+01
4.246760098153311702e+01 1.107553859275417381e+02
1.439145301530092240e+02 1.293165805772746921e+02
1.395953425519787743e+02 1.292352920017171698e+02
6.678288077315529847e+01 9.033881147908039111e+01
-9.032396675386212337e+01 8.551997114795607047e+01
-1.001613152016038413e+02 1.187546198263273283e+02
1.733182909955399253e+01 1.004043900718318696e+02
-1.702113215701334923e+02 8.720591142061446988e+01
-9.754216305065602910e+01 8.662207183335817717e+01
4.777970908423255558e+00 9.091646146555659413e+01
-1.686452760082341626e+02 8.432357005881388545e+01
1.020209395945926723e+01 7.697987042111488165e+01
-1.687642029953981364e+02 1.023830912000994431e+02
2.774234453204054063e+01 6.302336352249230345e+01
-1.129448775110738552e+02 7.457066823169640202e+01
1.303142747205443754e+02 5.894244644239976338e+01
7.548294528355499722e+01 9.970080710044064176e+01
8.979779799790563288e+00 8.534155602538963592e+01
-1.652094447103798984e+02 8.635065131896647017e+01
8.113725841933131733e+01 8.938210706383499371e+01
1.953663246710604540e+01 1.741717118841160641e+02
1.519755441284026460e+02 1.734731803641669785e+02
-1.634416974043751907e+02 9.047940787591643641e+01
2.037130289213843071e+01 9.233278028413084826e+01
1.420505608232715211e+01 8.777379947079634803e+01
-8.657760524333490082e+00 9.275973961947767066e+01
-1.017390197458753249e+02 8.990751286589181746e+01
-2.158475103040798970e+01 5.886470159177518724e+01
1.456615600031543423e+01 9.962898906652849007e+01
-1.678160044537224564e+02 8.615561757812332644e+01
2.669040241319826023e+01 1.287789789537734464e+02
2.001183392284059082e+01 1.252197567937218707e+02
7.084097743870123587e+00 9.924610813383867480e+01
-1.296592510881139333e+02 1.264991062339529577e+02
5.846089024722348171e+01 5.372563030587443933e+01
5.390767756257373833e+01 5.199812332129780401e+01
7.858267461474208915e+01 8.827106837674631379e+01
-1.649295979040419127e+02 1.167013189061578800e+02
8.626561531738134647e+01 8.230664125544917908e+01
1.667440364016475129e+01 9.819896199578963092e+01
-9.883401933285641405e+01 8.533197311805582785e+01
7.526111486477611834e+01 9.168252966539976967e+01
-3.343536022635998961e+01 1.220782087571891594e+02
7.867228784436348121e+01 9.406286398514642144e+01
-9.789116141683031458e+01 8.776906422140844199e+01
-9.705473036129500031e+01 9.460889088696170290e+01
-1.714943570273460125e+02 9.253375224902600849e+01
1.454687786930938103e+02 1.270342314489135873e+02
1.449592552904616127e+02 1.248034586273922599e+02
3.270422407846373147e+01 1.259949059705030550e+02
1.690221704165345429e+01 9.315881116582805532e+01
5.010640381386686215e+01 2.727289574746988521e+01
7.217688258351442698e+01 3.657173763211258688e+01
2.485600037357592740e+01 1.298352672059648398e+02
-1.675907857853904090e+02 9.259852870538276193e+01
-1.045131044097776538e+02 8.887434622476567370e+01
-4.098040345723561728e+01 6.890486710815994797e+01
7.598567990877020861e+01 9.071405293498928302e+01
3.283494374815509076e+01 1.088662743323951965e+01
-9.301954108291226930e+01 8.623826688172150057e+01
-1.640781816187245283e+02 1.109154833517834646e+02
3.005569876366175208e+01 5.124512951393128901e+01
-1.035708370134111220e+02 9.013675870432889781e+01
6.374527538921927317e+01 5.976626258016219850e+01
-4.396261444550667363e+01 1.212843752676692048e+02
-1.020510886813236056e+02 8.941768648842590039e+01
8.067507769234789805e+01 8.649932329464073177e+01
-1.636751624788341530e+02 1.161608538883255051e+02
-1.780713689778631590e+02 9.295701939514628975e+01
1.352044828838706678e+02 1.285351025131016627e+02
-9.253559197150340765e+01 8.549282656118668910e+01
-1.732616248682925857e+02 8.633651092245960967e+01
4.015379789136146904e+00 8.905323252045219817e+01
1.159009485171649700e+01 9.293054434685308252e+01
-1.457185801757053127e+02 1.588594514324992986e+02
1.051407536756941496e+01 9.608305342079223976e+01
-1.637035435500221183e+02 9.304487664331345798e+01
5.973281416604691252e+00 9.236543378133988824e+01
-4.990974379703331465e+01 5.640310215678623962e+01
-1.065172102675394541e+02 7.961755732449432799e+01
-1.642706633688586351e+02 8.439478996943546463e+01
7.794279913812917471e+01 9.116609211420347947e+01
7.851418963108395133e+01 9.586331689989314953e+01
1.738146170847823058e+01 2.326667959445327227e+01
1.281784839786701298e+02 6.005293034235402416e+01
2.750809946036848785e+01 1.202048447844598513e+02
5.525667271763371957e+01 1.766808222257573675e+02
-6.065766317601157809e+00 8.936747569020343462e+01
1.293995121688741357e+01 9.688810651984175593e+01
6.912477139248160540e+01 6.458702410699551422e+01
1.481705733756309051e+01 9.322887906275228431e+01
-1.611296269598710467e+02 5.331439131517732477e+01
-9.306002915490796568e+01 1.729849937709355743e+02
5.611299638379262689e+01 5.187053258382118770e+01
-1.733066384969971523e+02 8.150353028186786730e+01
5.929255174652713833e+01 5.202694428051972864e+01
1.304246752189156382e+02 6.595946011850203661e+01
3.593869834428825527e+01 5.956964245052654405e+01
-9.955226974027057452e+01 9.126430281499999353e+01
1.688280556499967489e+01 9.729849261845959063e+01
8.116598066714361437e+01 9.466802688194418636e+01
-1.047388851352238959e+02 8.831747033460024454e+01
1.465646397736400388e+02 5.792179124281084768e+01
-1.013277121556365188e+02 8.593713601485359277e+01
8.210883858316971384e+01 9.223093577859154379e+01
8.294526963870501390e+01 8.539110911303829710e+01
8.505642972654012368e+00 8.746624775097399151e+01
-3.453122130690618974e+01 5.296576855108641979e+01
-3.504074470953840859e+01 5.519654137260776139e+01
-1.472957759215362614e+02 5.400509402949693794e+01
-1.630977829583465564e+02 8.684118883417195889e+01
-1.298935961861331521e+02 1.527271042525301254e+02
-1.078231174164855730e+02 1.434282623678874131e+02
-1.551439996264240619e+02 5.016473279403516727e+01
1.240921421460960694e+01 8.740147129461723807e+01
7.548689559022234619e+01 9.112565377523432630e+01
1.390195965427643898e+02 1.110951328918400520e+02
-1.040143200912297772e+02 8.928594706501071698e+01
-1.471650562518449306e+02 1.691133725667604892e+02
8.698045891708774491e+01 9.376173311827849943e+01
1.592181838127546101e+01 6.908451664821654958e+01
-1.499443012363382479e+02 1.287548704860687110e+02
7.642916298658889218e+01 8.986324129567110219e+01
-1.162547246107807410e+02 1.202337374198378228e+02
1.360373855544933406e+02 5.871562473233081647e+01
7.794891131867640865e+01 9.058231351157409961e+01
-9.932492230765211616e+01 9.350067670535928244e+01
1.632483752116584697e+01 6.383914611167449493e+01
1.928631022136844564e+00 8.704298060485372446e+01
-4.479551711612932507e+01 5.146489748689836574e+01
8.746440802849660656e+01 9.450717343881332511e+01
6.738375131707419641e+00 9.366348907754037612e+01
-1.759846202108638238e+02 9.094676747954781604e+01
-1.684099051482835137e+02 8.706945565314693170e+01
3.428141982429468015e+01 2.114054856750070144e+01
-1.694859246324305957e+02 8.391694657920776024e+01
1.629645644997790299e+01 8.695512335668654202e+01
-1.740267185833953079e+02 8.763456621866011176e+01
1.300902562029666854e+02 1.235968978432137675e+02
7.348278973246056012e+01 1.003824426755056720e+02
1.572933663114136493e+01 9.560521003056454958e+01
-1.020572008618708395e+02 8.883390788579652053e+01
-1.014858103689160487e+02 8.413668310010687890e+01
-1.626185382915217872e+02 1.567333204055467490e+02
-5.182151602132987023e+01 1.199470696576459829e+02
-1.524919005396315299e+02 5.979515521554016999e+01
-1.247433272823662946e+02 3.319177774242612955e+00
1.739342336823988262e+02 9.063252430979657959e+01
-1.670600487831125633e+02 8.311189348015824407e+01
-1.108752286075184088e+02 1.154129758930044858e+02
-1.651829426624368864e+02 8.677112093724771569e+01
1.887037304012896044e+01 1.266856086848226823e+02
8.693997084509203432e+01 7.015006229064438159e+00
-1.238870036162073944e+02 1.281294674161788123e+02
6.693361503002841495e+00 9.849646971813213270e+01
-1.207074482534728617e+02 1.279730557194802714e+02
-4.957532478108435470e+01 1.140405398814979776e+02
-1.440613016557117589e+02 1.204303575494734702e+02
8.044773025972942548e+01 8.873569718500000647e+01
-1.631171944350003287e+02 8.270150738154043779e+01
-9.661077620303129265e+01 8.469306241013066483e+01
7.848505628779588505e+01 1.522423222088253283e+02
1.762447546157518019e+01 1.041579259193441942e+02
-9.587994225242667312e+01 8.675044039348071578e+01
1.442778852059577162e+02 1.232956695249242074e+02
-9.865344814898584502e+01 8.214007015641824694e+01
8.800355604669911713e+01 8.704904465214251275e+01
1.843679217018866723e+01 9.306595496827910097e+01
-9.279625296591433425e+01 8.629949081657620980e+01
1.468062215567428197e+01 9.089772389515029261e+01
-1.691986774937088001e+02 8.924032504511370689e+01
-4.205159987793831533e+01 6.599754865517587632e+01
-1.055241002820079927e+02 8.828478966020215069e+01
7.737228914471072017e+01 9.369022042797753613e+01
-9.722818892426079174e+01 8.494579192382282429e+01
1.316843209822650067e+02 1.240844843211189215e+02
1.828336679634777440e+01 6.991835103954873887e+01
-1.796098663803316811e+02 1.033185875739753072e+02
-1.481426603767937422e+02 1.306754575472383237e+02
6.409959708329554928e+01 6.103389204337677398e+01
-1.026401434326202917e+02 9.121975980783842886e+01
1.272686068211750126e+02 1.221798182907398740e+02
-1.555750944729437037e+02 1.134726439822503075e+01
3.508123550012447112e+01 2.105693425421838683e+01
7.811033531024214938e+01 9.069947321285074793e+01
1.017211912327354355e+02 1.751728092826215288e+02
-1.792456274894169610e+02 9.157116421896733982e+01
9.416291215401163583e+01 8.629799662516218461e+01
-4.436428830376519983e+01 5.587675607904618147e+01
-1.666638742420252584e+02 8.587277974752332454e+01
1.463952882155392876e+00 8.990556305519548630e+01
-1.680520428499532670e+02 8.966815723585311559e+01
-1.008163443027705739e+02 5.506351047355702910e+00
3.163390956421660150e+01 2.004492122109909147e+01
-4.090649910426731140e+01 6.170140073139238979e+01
-3.589499930814936235e+00 1.252253285390082169e+02
-1.646089825078046829e+02 1.058182616319527511e+02
8.279081479695619805e+01 9.184184758667693416e+01
1.587890167927502034e+02 6.180945363781868984e+00
7.117929006756641286e+01 9.845836486568106238e+01
-1.674607285166318604e+02 9.317409972381213379e+01
5.355823011683084722e+00 6.670271357392522305e+01
-5.305749610742308420e+01 1.196777915318762524e+02
8.361396031751903024e+01 9.529312815200772491e+01
8.244947639725623389e+01 9.788828272885372428e+01
-1.605014300625920782e+02 8.960452767487818448e+01
-3.490335485669695714e+01 8.251200667807890454e+01
1.366781342906154464e+02 5.776309090200609120e+01
-1.682948079876128702e+02 7.171170745053964879e+01
2.788868172772837539e+01 5.774859927685925953e+01
1.470162496206091518e+01 9.655543511189850392e+01
8.303283038156178009e+01 1.013038710887256570e+02
1.245782448175104484e+01 9.686489045017121668e+01
1.472218560918003227e+01 9.315339827452822874e+01
-4.033074960925134889e+01 1.279447603555252186e+02
9.864756989962135947e+01 8.842565217334218630e+01
-8.137887146978110309e+01 8.644121321417873105e+01
5.953446232576546748e+01 5.091490319849191337e+01
-1.205401020073564808e+02 1.289345192821110118e+02
-9.962696201916027405e+01 9.283238736351295017e+01
-1.674822366338304107e+02 9.633594359882053482e+01
8.338922379696870735e+01 9.530693758986932096e+01
-1.015149437122041292e+02 2.775767779117469303e+01
-1.623755245384248269e+02 7.584207408065582001e+01
8.412005774757334109e+01 9.324955960651929843e+01
-3.572211479404228385e+01 5.670433047507581392e+01
8.134655185101415498e+01 9.785992984358175306e+01
-9.199644395330088287e+01 9.295095534785748725e+01
-1.615632078298113470e+02 8.693404503172092745e+01
8.720374703408566575e+01 9.370050918342379020e+01
-1.653193778443257145e+02 8.910227610484972161e+01
1.080132250629120882e+01 9.075967495488627890e+01
1.379484001220616847e+02 1.140024513448241379e+02
7.447589971799202146e+01 9.171521033979786353e+01
-1.026277108552892798e+02 8.630977957202249229e+01
8.277181107573922247e+01 9.505420807617720413e+01
-4.831567901773500751e+01 5.591551567888109986e+01
-1.617166332036522363e+02 1.100816489604512753e+02
3.901336196683266033e-01 7.668141242602469276e+01
3.185733962320625423e+01 4.932454245276168336e+01
-1.159004029167044507e+02 1.189661079566232331e+02
7.735985656737973670e+01 8.878024019216157114e+01
-5.273139317882499455e+01 5.782018170926012601e+01
2.442490552705631401e+01 1.686527356017749639e+02
-1.449187644998755502e+02 1.589430657457816380e+02
-1.018896646897578648e+02 8.930052678714925207e+01
-7.827880876726456449e+01 4.827190717378455176e+00
7.543725105830455524e-01 8.842883578103264597e+01
-8.583708784598837838e+01 9.370200337483782960e+01
1.356357116962348357e+02 1.241232439209538114e+02
1.333612575797473454e+01 9.412722025247668967e+01
-1.785360471178446176e+02 9.009443694480452791e+01
1.194795715004674186e+01 9.033184276414688441e+01
7.918365569722944031e+01 1.744936489526443211e+02
-1.483660904357834340e+02 1.599550787789009405e+02
1.390935008957326886e+02 1.182985992686076173e+02
1.764105000691850478e+02 5.477467146099179018e+01
1.539101749219534199e+01 7.418173836804726307e+01
-9.720918520304381616e+01 8.815815241332305163e+01
-2.121098320724981079e+01 1.738190546362181408e+02
-1.088207099324335871e+02 8.154163513431893762e+01
1.253927148336813246e+01 8.682590027618786621e+01
-1.746441769883169002e+02 1.132972864260747770e+02
1.269425038925769087e+02 6.032220846812374759e+01
-9.638603968248096976e+01 8.470687184799227509e+01
-9.755052360274376611e+01 8.211171727114630414e+01
1.949856993740794664e+01 9.039547232512182973e+01
1.450966451433030500e+02 9.748799332192109546e+01
-4.332186570938455361e+01 1.222369090979939159e+02
1.170519201238711915e+01 1.082882925494603512e+02
-1.521113182722716317e+02 1.222514007231407476e+02
-1.652983750379390813e+02 8.344456488810151029e+01
-9.696716961843820570e+01 7.869612891127434295e+01
-1.675421755182489392e+02 8.313510954982881174e+01
-1.652778143908199695e+02 8.684660172547178547e+01
1.396692503907486582e+02 5.205523964447477425e+01
-8.135243010037865474e+01 9.157434782665781370e+01
9.862112853021891112e+01 9.355878678582126895e+01
-1.204655376742345396e+02 1.290850968015080866e+02
5.945989799264354048e+01 5.106548071788899534e+01
8.037303798083974016e+01 8.716761263648704983e+01
1.251776336616960172e+01 8.366405640117946518e+01
8.085793361969966497e+01 9.296278875379243800e+01
-3.406299429960439795e+01 1.181257533161049480e+02
8.321652564224670812e+01 9.221102489817432968e+01
-9.883290323786346221e+01 8.437560218296518144e+01
2.361513902418813160e+01 5.705445674982408377e+01
1.467866291532257605e+02 1.213928340985666949e+02
8.249746941436627878e+01 8.581674676469587837e+01
-1.644173354471771233e+02 8.740991451024841297e+01
-1.684393394504162700e+02 8.770711745927962966e+01
-1.745797491234122845e+02 9.035767239312836807e+01
-1.688151182869211198e+02 8.825601179190707057e+01
-1.722177797667548305e+02 8.992903875423348836e+01
2.548333179355061517e+01 9.551321094787577692e+01
-1.784132856344001539e+02 1.073880855169065427e+02
-4.670138259835094630e+01 1.768322459742084618e+02
6.698084662310571957e+01 6.383386369450672504e+01
1.311581127921432994e+02 1.217076418983102286e+02
-1.017774224677618236e+02 9.171034694907575613e+01
-1.031918083026742607e+02 9.056235992396716483e+01
-8.428940229242161308e+01 5.828641013859495956e+00
-4.665515904386088408e+01 4.684538303265219028e+00
5.143421119741996250e+01 1.088088620247388434e+02
-2.109224016959636572e-01 9.131212351029148522e+01
1.455841873376327555e+02 1.226468798400346998e+02
-1.069266591534061348e+02 9.272937444152884723e+01
-1.013788153275568789e+02 1.243029072713005121e+02
9.778464512687047971e+00 9.282111072052333611e+01
-1.154976337779315401e+02 3.235253181438589642e+00
1.802944397657183728e+01 9.512967012384901011e+01
-6.081590376247248031e+01 1.209258305006190000e+02
2.488232415985686430e+01 6.618724256687764296e+01
7.989661781961457621e+01 8.798164253136789625e+01
-1.652765147981023119e+02 8.339404925195917428e+01
-1.584389906660307759e+02 6.217558520295803248e+00
