# theta phi
-1.154042840587933654e+02 1.703289329140212871e+01
-3.581291561467341467e+01 1.075992082782529309e+02
1.494488244595644915e+02 6.504164827979963093e+01
1.399401101249196415e+02 6.619399500347010701e+01
1.468555953630530269e+02 7.771761122735613014e+01
-1.105802891777821912e+02 1.180039334271261424e+02
1.445332311215140635e+02 6.147118726719823911e+01
2.011193733253964666e+01 6.865832915804206493e+01
1.450117029032117557e+02 7.789651797866012828e+01
-3.599484661967346710e+01 1.078350933943491015e+02
-1.049314286363887447e+02 1.244202388252828086e+02
-3.828915681704245344e+01 1.065040127581480078e+02
-3.627198149959897933e+01 9.757401200295777244e+01
-1.417032825374302831e+02 5.995016086461983207e+01
-1.237418431382442492e+02 7.660928613240051277e+01
3.142710304254602960e+01 1.178395922538280303e+02
-7.567184608642268984e+01 5.823621672767029622e+01
1.386607422656801134e+02 6.562411358248643012e+01
-1.406450482688188117e+02 6.511156109079981036e+01
3.845226735575744215e+01 1.234730818632525029e+02
4.314014687143437499e+01 1.205196559516229797e+02
-1.137392090780838458e+02 9.945762596849580461e+01
5.909745575590342526e+01 6.021852846553384353e+01
-1.424865779855152823e+02 6.656528400799309964e+01
1.759702240582043373e+02 1.169779581661487384e+02
8.088418456248442112e+01 9.375492227134546397e+01
-1.264009077493066684e+02 1.999055929037045587e+01
2.239695517034216010e+01 6.379288539458610074e+01
-9.987938106012047967e+01 8.904876957195462239e+01
4.568334740070113753e+01 1.144841395081597142e+02
1.423982311353476575e+02 7.364653977370504379e+01
-1.361054540895255229e+02 6.781977915747984298e+01
4.183259051214415791e+01 1.104458143321225378e+02
1.492148577271270256e+02 6.685457987712176475e+01
-9.604822600504088825e+01 8.080028111619859033e+01
6.374517598289515519e+01 4.271490038889631080e+01
-6.297339758297744083e+01 5.258093253554618940e+01
1.439928720512745599e+02 7.342502369513742622e+01
8.362783466839667312e+01 9.967611642002340488e+01
1.119258079317188503e+02 1.230185137299936287e+02
-1.127703753723125573e+02 1.499333600837045566e+01
-1.391283062909740806e+02 6.950801611363256427e+01
-7.501155684517779321e+01 5.056706386695683619e+01
-1.630491547653019779e+02 1.197351005992994146e+02
-2.474905014262765945e+01 1.144030301089747326e+02
-6.160831542499642666e+01 5.423206048379617528e+01
1.374635279883651151e+02 7.195916194142994016e+01
4.992454748402882814e+01 1.035166815856891702e+02
7.353905226558916297e+01 4.531697684501045842e+01
0.000000000000000000e+00 1.714999450275930712e+02
6.796227004543295891e+01 4.824286865406033797e+01
-1.332258468971098253e+01 7.867317196048391281e+01
-1.587569923586343350e+02 1.099742220086822613e+02
1.439482210488096996e+02 7.291367347390813336e+01
-3.917639702306837535e+01 1.078178902653769455e+02
1.964120693881844204e+01 1.598039395762357913e+02
-1.650801690985586276e+02 1.191963917802724637e+02
-9.962933837093007128e+01 8.081969113017346729e+01
1.446667644680983642e+02 7.285408079396704295e+01
-1.392720468632859365e+02 7.340979938927354453e+01
-3.876742141357028260e+01 1.048272476735445906e+02
-3.018030331979742087e+01 1.031927994314999069e+02
-1.080308118769872863e+02 1.351466626235742012e+02
1.387035760649318092e+02 7.816533167315660080e+01
-9.967283110087176112e+01 8.198723558820699964e+01
-3.838470019451524706e+01 1.044246371947900514e+02
4.004017059446997706e+01 1.120538771750897098e+02
-1.292954598666221671e+02 7.294606843235513338e+01
-9.978239694745288091e+01 1.344484265447919427e+02
-1.582451986863145521e+02 1.153212372489856676e+02
-3.423809865215496728e+01 1.043698074488905405e+02
-3.394444928728296418e+01 1.057427393813787972e+02
-3.626325423837845818e+01 1.102635646480183453e+02
-1.102404915196117798e+02 1.347804346702492069e+02
4.347105074859018714e+01 1.154983667351443870e+02
-1.133894302077594460e+02 1.337658495485885908e+02
6.954811071483756280e+01 3.852949429625687827e+01
-1.143127635867220278e+02 1.346010303079550283e+02
6.509475188279880342e+01 5.281871971120310860e+01
1.455388024077243756e+02 6.395937129565392354e+01
-5.321882441264330055e+01 1.026508829567001015e+02
-1.378342293608329214e+02 6.796146105369770396e+01
-1.104396590288573066e+02 1.261311192793470610e+02
1.463099237219100814e+02 6.364488102582061657e+01
5.191122465903286809e+01 5.773918486251906756e+01
7.180434763959658540e+01 5.949962247719625452e+01
7.848711171888868421e+01 6.383953323944190572e+01
1.464376559967057005e+02 7.152243680528998482e+01
-3.346491831091650937e+01 4.337582434495205774e+01
1.476300618778538762e+02 7.886636542488986379e+01
-1.113849699400001612e+02 1.274645989411386182e+02
-4.349533144172024635e+01 1.108493906142671364e+02
-1.069468470426511573e+02 1.251098436892253858e+02
1.457087956504632871e+02 7.834646717163579410e+01
5.988115735158847741e+01 6.853401004836835853e+01
-1.295655604885177468e+02 5.287869072404669879e+01
-1.236020027300096160e+02 7.897870694882749376e+01
3.086258046413646738e+01 1.197797209775518894e+02
-4.123882478686878272e+01 1.139817833771418378e+02
3.870656837990085108e+01 1.140330182591374779e+02
-1.452633452519818889e+02 5.721034715747429544e+01
5.921490809662623178e+01 6.077094134074872755e+01
-2.986004301783807158e+00 7.507549020817934604e+01
-1.376611933953789162e+02 5.679267828051297329e+01
-3.859653636104638963e+00 6.527775710348852556e+01
-1.373745971169033737e+02 5.682862913044174036e+01
3.882139426352450329e+01 1.621124363448425640e+02
1.751611147052931727e+01 6.102975447234058493e+01
7.710040188451741017e+01 9.029427789245926306e+01
8.400095303258031265e+01 9.403289195091070951e+01
-4.190335991751217648e+01 9.216499519968591869e+01
1.375954783455441088e+02 7.980833303430485159e+01
-8.220982905750529923e+00 1.637277442088049213e+02
4.389454591047450549e+01 1.121802208425201712e+02
-1.381674094878558776e+02 6.955418566787746215e+01
-3.078514227287299221e+01 1.131454201228782495e+02
8.395177399495911175e+01 9.919971888380142389e+01
-1.162548240171048519e+02 1.372850996111037034e+02
1.170266024170225734e+02 1.274190674644538177e+02
-3.600712794872544720e+01 1.065749763048625596e+02
-9.637216533160334109e+01 8.032388357997659512e+01
-6.807419206828114966e+01 5.698148627000637134e+01
6.722962462768745695e+01 1.650066639916295514e+02
4.087169370902591936e+01 1.104919838863674499e+02
1.049884431548222210e+02 1.294329361330431993e+02
1.695084523469802207e+01 6.026489940070059248e+01
1.552509498573723761e+02 6.559696989102528164e+01
1.183916845750035804e+02 1.257679395162038247e+02
-4.253647201163489910e+01 1.080408380585700598e+02
-1.300754525159711932e+02 7.648331841431082978e+01
-1.064609477344108370e+02 1.346830231549895416e+02
-1.800000000000000000e+02 8.500054972406932308e+00
-1.120377299545670553e+02 1.317571313459396549e+02
1.666774153102890352e+02 1.013268280395160730e+02
2.124300764136565434e+01 7.002577799131773872e+01
-3.605177895119030751e+01 1.070863265260918809e+02
1.408236029769316247e+02 7.218210973462306868e+01
-1.603587930611815580e+02 2.019606042376422650e+01
1.491983090144137947e+01 6.080360821972752916e+01
8.037066162906992872e+01 9.918030886982653271e+01
-3.533323553190166422e+01 1.071459192060329713e+02
4.072795313671408479e+01 1.065902006107264555e+02
1.412325785864297245e+02 7.517275232645540939e+01
1.498196966802025827e+02 7.680720056850010735e+01
7.196918812301272794e+01 4.485333737642582008e+01
-4.129642393506816234e+01 1.018346683268434134e+02
8.032716889912823888e+01 9.801276441179300036e+01
1.416152998054847671e+02 7.557536280520997707e+01
-1.399598294055300300e+02 6.794612282491029021e+01
5.070454013337786847e+01 1.070539315676448808e+02
8.021760305254711909e+01 4.555157345520802892e+01
2.175480131368543368e+01 6.467876275101434658e+01
1.457619013478450256e+02 7.563019255110947370e+01
1.460555507127170642e+02 7.425726061862120275e+01
1.437367457616215347e+02 6.973643535198166887e+01
6.975950848038823437e+01 4.521956532975080023e+01
-1.365289492514098129e+02 6.450163326485561299e+01
6.661056979224056818e+01 4.623415045141140212e+01
-1.104518892851624514e+02 1.414705057037431288e+02
6.568723641327797225e+01 4.539896969204498589e+01
-1.149052481172011824e+02 1.271812802887969127e+02
-3.446119759227564572e+01 1.160406287043460765e+02
1.267811755873567137e+02 7.734911704329989846e+01
4.216577063916709989e+01 1.120385389463023103e+02
6.956034097114269343e+01 5.386888072065294608e+01
-3.369007627808993277e+01 1.163551189741793905e+02
-1.280887753409671461e+02 1.222608151374809466e+02
-1.081956523604034146e+02 1.205003775228037597e+02
-1.015128882811113158e+02 1.161604667605580801e+02
-3.356234400329430656e+01 1.084775631947100010e+02
1.465350816890834835e+02 1.366241756550479636e+02
-3.236993812214613087e+01 1.011336345751101362e+02
6.861503005999985305e+01 5.253540105886138178e+01
1.365046685582797465e+02 6.915060938573286364e+01
7.305315295734885694e+01 5.489015631077462842e+01
-3.429120434953672003e+01 1.016535328283642201e+02
-1.201188426484115297e+02 1.114659899516316557e+02
5.043443951148224613e+01 1.271213092759533083e+02
5.639799726999038398e+01 1.010212930511725204e+02
-1.491374195358635575e+02 6.022027902244810349e+01
1.387611752131312244e+02 6.601821662285817638e+01
-1.412934316200991702e+02 6.596698174086252209e+01
3.473665474801811826e+01 1.227896528425257259e+02
-1.207850919033737824e+02 1.192290586592512938e+02
1.770139956982162346e+02 1.049245097918206540e+02
4.233880660462109802e+01 1.232073217194870267e+02
1.761403463638953610e+02 1.147222428965114887e+02
4.262540288309662628e+01 1.231713708695582739e+02
-1.411786057364755038e+02 1.788756365515743596e+01
-1.624838885294707040e+02 1.189702455276594293e+02
-1.028995981154826040e+02 8.970572210754076536e+01
-9.599904696741968735e+01 8.596710804908929049e+01
1.380966400824878235e+02 8.783500480031410973e+01
-4.240452165445590538e+01 1.001916669656951626e+02
1.717790170942494683e+02 1.627225579119509646e+01
-1.384921072998621696e+02 6.940750444833200561e+01
7.045361696158464326e+01 1.633590451575075519e+02
-6.426174276173554745e+01 5.453890334521958749e+01
-9.341147331041733537e+01 8.093400790838862235e+01
1.054487717548151551e+02 1.293386602423323382e+02
1.678800735679910261e+01 6.033363746699340879e+01
1.531130690165069552e+02 6.555605001190127723e+01
-1.110472360975221733e+02 1.171385055442110996e+02
1.394355892186304686e+02 7.032604342598861535e+01
3.132735732349408408e+01 1.576644747985330923e+02
7.205145990928271260e+01 4.475394566209513414e+01
9.914640182979326255e+01 1.096015851617675878e+02
1.445923506220084960e+02 7.454328461389013682e+01
8.113598291304752763e+01 9.940908134245668748e+01
6.793495085750330986e+01 3.959104217365675993e+01
1.487893043294877202e+02 6.745681755637419030e+01
6.320871181883122603e+01 4.334711974341981033e+01
4.115150450357269563e+01 1.095404699748809776e+02
1.414357585080006459e+02 7.314613259603790141e+01
1.464893115324532147e+01 5.917520136384271723e+01
1.435590084406046856e+02 8.371256364955426932e+01
-1.007694029889674425e+02 8.047797880665706316e+01
1.406283083269674421e+02 7.598128294566373597e+01
1.491033751127960727e+02 7.609097368326541755e+01
7.574942180537533432e+01 4.413751118751370228e+01
1.430771322967007677e+02 7.416861229086049434e+01
7.070014360015447608e+01 4.541058876645627151e+01
-3.665323776251103993e+01 1.069839545272346726e+02
-1.533046379757606132e+02 2.721574042896476442e+01
-3.647708217813469389e+01 1.044971198941584021e+02
-1.421359499646074767e+02 7.039101438315007897e+01
-3.607499999472857155e+01 1.071518973662077627e+02
1.464171050284127489e+02 7.221749250962696465e+01
1.452482467121323850e+02 6.818016210505184915e+01
-1.122409294353136460e+02 1.349675094144989771e+02
1.364571757731193316e+02 8.426799758720426325e+01
-1.144659371352702806e+02 1.245136835388806986e+02
1.241653374294762244e+02 7.826726600116698762e+01
4.274446075305369419e+01 1.142889416835992762e+02
6.644540031857142992e+01 4.511953212835621940e+01
-1.651559125734882798e+02 1.190818883715259489e+02
4.266622939425042205e+01 1.127978902467255438e+02
-1.439699789399352881e+02 7.931129794195533123e+01
4.069040650407328741e+01 1.131933107461840819e+02
-1.023229832125278165e+02 1.284912049566356131e+02
6.895078106481318514e+01 5.456711848744379267e+01
1.255607484038823856e+02 1.355620245667141148e+02
-3.392275614411542506e+01 1.023438315346440959e+02
-1.547988994474204674e+02 2.376042559173494695e+01
1.371879179623230129e+02 7.059648947281264952e+01
7.331153858684552915e+01 5.340593129393583638e+01
-3.588904555104156202e+01 9.917363349058013000e+01
-6.590639438896309343e+01 3.830461695063642225e+01
5.681999903532915397e+01 1.012596672616387679e+02
-1.171099400724905024e+02 1.228866049906332023e+02
-1.400429809382641224e+02 6.059494672846532382e+01
-1.183582108414950653e+02 1.179794302402442128e+02
-4.868930595942966733e+01 1.011448254804464852e+02
-3.724648866630321242e-01 7.505689070003245433e+01
-5.262156530825985723e-02 6.219932674343539247e+01
-1.133623051924837029e+02 9.757516193803999727e+01
-1.341756506573566696e+02 6.727635886567134094e+01
-1.407006767850537585e+02 1.871132303360204574e+01
-1.605162792206380686e+02 1.190294879997023969e+02
7.842175558180453265e+01 8.961238824923508162e+01
-1.120146890870118455e+02 1.284068627053630109e+02
8.585955391061560249e+01 9.684594849466104449e+01
4.150789270013783039e+01 1.105924955516680086e+02
-1.095463830384153709e+02 1.664095484249246937e+01
1.157382572382644668e+02 1.254610966547804196e+02
8.658852668958265042e+01 9.906599209161137765e+01
-7.455122824518484492e+01 5.066133975766764763e+01
-1.632119926432009152e+02 1.196663625330065912e+02
-2.688693098349307320e+01 1.144439499880987370e+02
6.895276390247782672e+01 6.286149445578889328e+01
-4.056441078136956691e+01 1.096739565740113989e+02
-1.486726426765059159e+02 2.233552520146692189e+01
-1.079485400907173016e+02 1.352460543379048943e+02
-8.085359817020673745e+01 7.039841483823241219e+01
-3.540764937799149692e+01 1.054567153861098632e+02
-9.886401708695248658e+01 8.059091865754331252e+01
-1.120650491424966901e+02 1.404089578263432259e+02
-3.121069567051228688e+01 1.125431824436258239e+02
-1.167912881811687953e+02 1.366528802565802039e+02
-1.388484954964272902e+02 7.045953002511902241e+01
-3.856424149199938256e+01 1.068538674039620844e+02
-1.653510688467547141e+02 1.208247986361572828e+02
-3.644099155939533574e+01 9.628743635044573068e+01
7.923059701103257169e+01 9.952202119334293684e+01
-3.937169167303255790e+01 1.040187170543362640e+02
-3.089662488720394862e+01 1.039090263167345825e+02
-1.042505781946246799e+02 1.358624888124863332e+02
-3.692286770329922518e+01 1.058313877091395199e+02
-1.092998563998455381e+02 1.345894112335437285e+02
1.433467622374889743e+02 7.301604547276535584e+01
2.669536202423939741e+01 1.527842595710352498e+02
1.435229178218653203e+02 7.550288010584161214e+01
3.786405003539251624e+01 1.096089856168499352e+02
1.439250000052714427e+02 7.284810263379225148e+01
-3.358289497158727954e+01 1.077825074903730354e+02
-3.475175328786763629e+01 1.118198378949481508e+02
6.775907056468636824e+01 4.503249058550103712e+01
-4.354282422688066134e+01 9.573200241279572253e+01
6.553406286472973363e+01 5.548631646111930849e+01
-5.583466257052378268e+01 1.017327339988330408e+02
-1.372555392469463129e+02 6.571105831640073802e+01
-1.135545996814285843e+02 1.348804678716437593e+02
1.484408742651175039e+01 6.091811162847407246e+01
-1.373337706057495780e+02 6.720210975327445624e+01
3.603002106006474037e+01 1.006887020580446688e+02
-1.393095934959267197e+02 6.680668925381593226e+01
7.767701678747218352e+01 5.150879504336439396e+01
-1.110492189351868006e+02 1.254328815125562073e+02
-5.443925159611761444e+01 4.443797543328588517e+01
1.460772438558845749e+02 7.765616846535590412e+01
2.520110055257953263e+01 1.562395744082650708e+02
-4.281208203767701548e+01 1.094035105271873647e+02
-1.066884614131544851e+02 1.265940687060641778e+02
1.441109544489584380e+02 8.082636650941987000e+01
1.140936056110369066e+02 1.416953830493635849e+02
-1.231800009646708673e+02 7.874033273836123215e+01
6.289005992750949758e+01 5.711339500936682612e+01
3.995701906173588469e+01 1.194050532715346833e+02
6.164178915850493468e+01 6.202056975975578013e+01
1.313106940405703540e+02 7.885517451955352897e+01
1.796275351133369611e+02 1.049431092999675457e+02
