# theta phi
2.219788513265918439e+01 5.626112054752221070e+01
1.506150948157190861e+01 9.037573307846066939e+01
-9.636297137607697039e+01 9.321908702091010923e+01
-1.780546853496167898e+02 7.663329366939612441e+01
-1.654072823261281542e+02 8.832748917303844394e+01
-1.002478545496238809e+02 8.981795519237297754e+01
1.349999952059092179e+00 8.892022531957850617e+01
-6.302240608669392685e+01 6.195550981519279965e+00
-7.194712524242356722e+01 1.157888310970290320e+02
1.676898353266357731e+02 8.385778758871317962e+01
1.726952401752993183e+02 8.443863450141027727e+01
-1.682707738024939559e+01 8.666745809278998536e+01
-8.339017597278825633e+00 8.893834886413820584e+01
-1.241864991351199166e+02 1.770890427851261109e+02
-1.414299381296056879e+02 4.889047614103898809e+01
-9.044336249687205509e+01 1.066128485753266943e+02
-1.477622700059290537e+02 4.178888089597558064e+01
-8.416707877382752656e+01 9.013447379298006013e+01
1.476677019678017757e+02 1.313029539981152425e+02
1.302840613117654982e+02 5.606776356881881895e+01
-3.044722788454975415e+01 1.330225374640078826e+02
8.708266233524798849e+01 8.998148520906913461e+01
-3.648233776941216178e+01 6.007324866309981104e+01
1.782661283437682016e+02 9.559456678097919280e+01
-1.206576908224971874e+02 5.720440049522314041e+01
3.062589138101933273e+01 1.195417177011745622e+02
-1.300160985442437607e+02 7.069064846999815188e+01
-4.129994353288660847e+01 5.491277533349674655e+01
-4.880132344246558063e+01 5.475723082728100621e+01
1.487940048520023595e+02 1.209756496887430472e+02
-1.584772352549518359e+02 1.371876255552650719e+02
-6.030576609794941589e+01 6.732199945363838367e+01
-8.332400356796831886e+01 9.037648277585957146e+01
5.643349950878979371e+01 5.558972489733395861e+01
-4.477862825510466394e+01 5.278667580286015948e+01
1.674238836375625397e+02 8.244544166403919405e+01
-1.364614968832830186e+02 6.862027402555717970e+01
-9.915208404507167472e+01 8.267594669839343169e+01
7.760759481521856173e+01 9.341925967108748807e+01
4.792505410034168989e+01 1.755978144503242220e+02
7.662903980706269635e+01 9.426925013838356904e+01
5.911819955457301745e+01 6.008548309697313528e+01
4.811078398485694407e+01 5.248977490070267748e+01
-3.575278029333043861e+01 1.189786028178869941e+02
5.762243837614190056e+01 1.233904680647420804e+02
-4.541212843774673757e+01 1.756595792400187293e+02
6.558114012852259123e+01 5.567039908123905434e+01
1.208888823607676528e+02 1.245153220977397694e+02
5.025876619021136804e+01 1.246812385221598731e+02
-6.897925037755172184e+01 8.284412876741671994e+01
1.787394123389163099e+02 8.629840395468960423e+01
-7.462516014120599550e+01 8.755279110233107076e+01
-7.995467796993101217e+01 8.687137312700289726e+01
1.732110201079107128e+02 8.999999565986912842e+01
1.727298215753400541e+02 8.886722985498512628e+01
-1.395923187548559667e+02 1.277015059450442891e+02
3.959366662402230475e+01 1.259352177253910412e+02
-2.907476690232950389e+01 1.718299529226753464e+02
4.023156018944884948e+01 1.258089716999119361e+02
-1.296165168172784092e+02 1.230990842799704126e+02
1.460152802476520719e+02 5.791270264929817557e+01
1.306565010752737805e+02 1.218030513468575435e+02
1.692868899862452565e+02 9.931483013385765446e+01
-1.281269589625190974e+02 1.295683539090836121e+02
-1.582133507784337212e+02 1.242071413372768376e+02
-9.936264117798620532e+01 9.180931445081796483e+01
8.143661564620852289e+01 8.597653223717026094e+01
1.102701329422439080e+01 9.487441099690418866e+01
-1.701658281497250016e+02 8.365594654000682340e+01
7.361047496453912231e+01 1.022855205457062340e+02
-9.790609591410279222e+01 3.353263630177413801e-01
5.870067005033750007e+00 9.100157820578648682e+01
-1.595779351631598786e+01 9.223088687919103279e+01
-5.486581200064873265e+00 9.975415022776594753e+01
1.718253413407792891e+02 8.617975138428272430e+01
-2.022483684027448803e+01 2.766722146220891076e+00
4.514645227554611040e+01 6.451427243291445279e+01
-1.222073826571469084e+02 1.250399423117411430e+02
-1.422984613558261060e+02 6.262777371291790018e+01
-1.472522028521209165e+02 1.180456559434791899e+02
-5.577162923895407687e+01 5.394372174299220291e+01
5.267240314776552168e+01 1.134560246059210442e+02
5.502505047464138954e+01 5.820055143143718368e+01
3.223772999407093920e+01 1.382111191040244194e+02
9.583292122617247344e+01 8.986552620701995409e+01
-3.233229803219822429e+01 4.869704600188476462e+01
-4.971593868823448759e+01 1.239322364311812095e+02
1.495527721154502387e+02 4.697746253599211030e+01
-9.291733766475201151e+01 9.001851479093089381e+01
1.435176622305878595e+02 1.199267513369002103e+02
-1.733871656231831482e+00 8.440543321902082141e+01
5.934230917750280554e+01 1.227955995047768454e+02
-1.493741086189806708e+02 6.045828229882543781e+01
4.998390145575624643e+01 1.093093515300018623e+02
1.387000564671133986e+02 1.250872246665032748e+02
1.311986765575344407e+02 1.252427691727189796e+02
-3.120599514799766183e+01 5.902435031125697407e+01
2.152276474504817472e+01 4.281237444473494946e+01
1.196942339020505841e+02 1.126780005463616163e+02
9.667599643203168114e+01 8.962351722414041433e+01
-1.235665004912102063e+02 1.244102751026660485e+02
1.352213717448953219e+02 1.272133241971398547e+02
-1.257611636243749764e+01 9.755455833596079174e+01
4.353850311671700268e+01 1.113797259744428203e+02
8.084791595492835370e+01 9.732405330160656831e+01
-1.023924051847814667e+02 8.658074032891252614e+01
-1.320749458996583314e+02 4.402185549675779797e+00
-1.033709601929373036e+02 8.573074986161643096e+01
-1.208818004454270039e+02 1.199145169030268647e+02
-1.318892160151430915e+02 1.275102250992973296e+02
1.442472197066695685e+02 6.102139718211301300e+01
-1.223775616238581136e+02 5.660953193525794092e+01
1.345878715622532695e+02 4.340420759981281407e+00
-1.144188598714774372e+02 1.243296009187609457e+02
-5.911111763923234719e+01 5.548467790226023766e+01
-1.297412338097886391e+02 5.531876147784012687e+01
1.110207496224482782e+02 9.715587123258330848e+01
-1.260587661083697908e+00 9.370159604531038156e+01
1.053748398587939903e+02 9.244720889766894345e+01
1.000453220300690020e+02 9.312862687299708853e+01
-6.788979892089306745e+00 9.000000434013088579e+01
-7.270178424659957450e+00 9.113277014501488793e+01
4.040768124514402615e+01 5.229849405495571801e+01
-1.404063333759777095e+02 5.406478227460898012e+01
1.509252330976705139e+02 8.170047077324634088e+00
-1.397684398105511434e+02 5.419102830008807814e+01
5.038348318272160498e+01 5.690091572002958742e+01
-3.398471975234793518e+01 1.220872973507018315e+02
-4.934349892472624077e+01 5.819694865314247068e+01
-1.071311001375477368e+01 8.068516986614234554e+01
5.187304103748093809e+01 5.043164609091637374e+01
2.178664922156628947e+01 5.579285866272317662e+01
8.063735882201380889e+01 8.819068554918202096e+01
-9.856338435379147711e+01 9.402346776282972485e+01
-1.689729867057756110e+02 8.512558900309581134e+01
9.834171850275021498e+00 9.634405345999320502e+01
-1.063895250354608777e+02 7.771447945429378024e+01
8.209390408589720778e+01 1.796646736369822577e+02
-1.741299329949662535e+02 8.899842179421352739e+01
1.640422064836840264e+02 8.776911312080896721e+01
1.745134187999351241e+02 8.024584977223405247e+01
-8.174658659220732204e+00 9.382024861571727570e+01
1.597751631597255084e+02 1.772332778537791285e+02
-1.348535477244539038e+02 1.154857275670855614e+02
5.779261734285309871e+01 5.496005768825887827e+01
3.770153864417390821e+01 1.173722262870821140e+02
3.274779714787908347e+01 6.195434405652083854e+01
1.242283707610459516e+02 1.260562782570078042e+02
-1.273275968522344925e+02 6.654397539407897000e+01
-1.249749495253586105e+02 1.217994485685628092e+02
-3.476983493764693378e+01 5.421279168501419576e+01
9.512461886678737244e+01 9.335426660566720614e+01
5.169901595344264678e+01 5.946675588133710733e+01
-9.904119090046664553e+01 8.864046459224056207e+01
-3.765215717431379971e+01 6.040792814840340696e+01
1.741822740579157198e+02 9.865354563766706519e+01
6.229095513676352880e+01 1.220725098577319301e+02
-1.131584603518003576e+02 5.210612680444888412e+01
5.224029909959324414e+01 1.064577165954489715e+02
1.458707030554679420e+02 1.223478824588674740e+02
1.284565794414673556e+00 8.292027624517987761e+01
6.863429838755483559e+01 1.218975807426089659e+02
-1.234248203167332747e+02 5.805180907158122494e+01
3.597618167116416288e+01 1.234801018334854206e+02
-1.742060879766191617e+00 9.241029246934874664e+01
-7.309890495008496414e-01 9.655019974193368171e+01
1.703780593029039210e+02 8.572707535844418203e+01
1.055247355517301315e+02 5.181900604786336828e+01
5.611029520913751156e+01 1.251196588734427593e+02
-1.385504922914458632e+02 6.249907134184120849e+01
-2.871320825890579087e+01 6.026701746440779317e+01
4.494221914489305192e+01 1.326229310896845845e+02
8.185043107312287702e+01 9.562603061705202379e+01
-9.919842575792070249e+01 8.797076657596002747e+01
5.071050175881956079e+01 1.740599827022775514e+02
4.697493518949607250e+01 1.764259226039662281e+02
-8.258254579109170379e+01 8.863580167021694933e+01
1.613990631601531049e+02 8.386792259480841949e+01
8.064117110937215216e+01 9.059804724588731517e+01
1.502302666751976972e+02 1.627655009712449328e+02
-1.256576045215133490e+02 1.190936192863780150e+02
5.094565977234981347e+01 5.551585897177078976e+01
-1.218033690917780376e+02 5.804945734500721244e+01
1.410851119953451587e+02 6.059687327662585687e+01
6.528786924523016921e+01 5.741512654232134594e+01
5.448829789671081159e+01 5.994135546469809839e+01
1.722534493082261235e+02 8.940240694364794649e+01
-2.393460470876248536e+01 1.034837042105331051e+02
1.686399885506525891e+02 8.470236018158610136e+01
5.104320924897231038e+01 1.257539555184467019e+02
1.778806459419629959e+02 8.636982293285916512e+01
-7.455780579016254705e+01 8.807019701850707349e+01
1.705102012587239813e+02 8.664713453253476416e+01
-1.470109435375374005e+02 5.821443498633080083e+01
4.348203119152523044e+01 5.374820666878157738e+01
-2.793258178309545769e+01 1.667526885806025518e+02
-3.306596545049276870e+01 1.249478084795565991e+02
-4.753611137808422882e+01 5.733032157581730814e+01
-1.238214494536676114e+02 6.572964890288200479e+01
-1.306489199646709665e+02 5.167967614471972126e+01
5.300423465405882695e+01 6.080338997115261179e+01
-4.791196124053527683e+00 9.711788098325820329e+01
-1.249370476208889187e+02 1.215133853707931451e+02
7.728157111570831717e+01 8.458309921547963484e+01
7.845979330880187774e+01 8.290742218411763531e+01
9.520450416321867948e+00 9.491482650070528848e+01
-1.731718466398606324e+02 8.100724919926287271e+01
1.231123395154308469e+02 5.605359558653680807e+01
-6.662329831136058544e+01 7.474805856593849995e+00
-1.331220817734221207e+01 8.788243511417942955e+01
1.069471046110502499e+02 1.058597803797173924e+02
-6.874998934905309511e+01 1.791328355053330768e+02
-1.358733370720748042e+02 4.846109824036943081e+01
3.887346004406005306e+01 1.180934350338492038e+02
-1.357737252924208917e+02 5.999546640516637552e+01
1.269474096610593534e+02 1.270078181575757270e+02
-3.436801348571528081e+01 1.264687109469745252e+02
-1.223133309662385244e+02 1.214795376854884523e+02
1.452301650623530520e+02 1.257872083149858184e+02
-8.487538113321262756e+01 8.664573339433280807e+01
-1.283009840465573461e+02 1.205332441186629069e+02
8.095880909953334026e+01 9.135953540775943793e+01
1.423478428256862003e+02 1.195920718515966001e+02
-5.817725942084298829e+00 8.134645436233293481e+01
-1.177090448632364712e+02 5.792749014226809123e+01
6.684153964819965665e+01 1.278938731955511230e+02
-1.277597009004067559e+02 7.354228340455102853e+01
-3.412929694453207219e+01 5.765211754113254017e+01
-1.787154342055853533e+02 9.707972375482013661e+01
-1.113657016124451502e+02 5.810241925739105540e+01
5.657517968326671820e+01 1.219481909284187964e+02
-1.440238183288358584e+02 5.651989816651460075e+01
1.782579391202338286e+02 8.758970753065125336e+01
1.792690109504991369e+02 8.344980025806631829e+01
-9.621940697096070139e+00 9.427292464155580376e+01
-7.447526444826988268e+01 1.281809939521366175e+02
-1.238897047908624955e+02 5.488034112655726204e+01
4.144950770855414390e+01 1.175009286581587986e+02
1.512867917410942198e+02 1.197329825355922139e+02
-1.350577808551069552e+02 4.737706891031544387e+01
-9.814956892687710877e+01 8.437396938294797621e+01
8.080157424207929751e+01 9.202923342403997253e+01
-1.292894982411804392e+02 5.940017297722445022e+00
-1.330250648105039204e+02 3.574077396033769283e+00
9.741745420890828200e+01 9.136419832978306488e+01
-1.860093683984689505e+01 9.613207740519160893e+01
-9.935882889062786205e+01 8.940195275411271325e+01
-2.976973332480232060e+01 1.723449902875506368e+01
5.434239547848666518e+01 6.090638071362199923e+01
-1.290543402276501865e+02 1.244841410282292173e+02
5.819663090822197660e+01 1.219505426549928018e+02
-3.891488800465484843e+01 1.194031267233741573e+02
-1.147121307547698308e+02 1.225848734576786541e+02
-1.255117021032891813e+02 1.200586445353019087e+02
-7.746550691773892439e+00 9.059759305635205351e+01
1.560653952912375075e+02 7.651629578946690913e+01
-1.136001144934745000e+01 9.529763981841389864e+01
-1.289567907510277109e+02 5.424604448155329806e+01
-2.119354058037013822e+00 9.363017706714082067e+01
1.054421942098374672e+02 9.192980298149292651e+01
-9.489798741275999205e+00 9.335286546746523584e+01
3.298905646246259948e+01 1.217855650136692134e+02
-1.365179688084747625e+02 1.262517933312184368e+02
1.520674182169045423e+02 1.324731141939748547e+01
1.469340345495072597e+02 5.505219152044340802e+01
1.324638886219157712e+02 1.226696784241826919e+02
5.617855054633240997e+01 1.142703510971179952e+02
4.935108003532902643e+01 1.283203238552802645e+02
-1.269957653459411802e+02 1.191966100288474024e+02
1.752088038759465007e+02 8.288211901674182513e+01
5.506295237911109552e+01 5.848661462920687626e+01
-1.027184288842916970e+02 9.541690078452036516e+01
-1.015402066911981223e+02 9.709257781588239311e+01
-1.704795495836781356e+02 8.508517349929469731e+01
6.828153360139372019e+00 9.899275080073714150e+01
-5.688766048456913893e+01 1.239464044134632132e+02
1.133767016886394288e+02 1.725251941434061393e+02
1.666877918226578004e+02 9.211756488582059887e+01
-7.305289538894976431e+01 7.414021962028262180e+01
1.112500106509469191e+02 8.671644946669126996e-01
4.412666292792518874e+01 1.315389017596305905e+02
-1.411265399559399327e+02 6.190656496615081750e+01
4.422627470757912249e+01 1.200045335948336316e+02
-5.305259033894063947e+01 5.299218184242428720e+01
1.456319865142847334e+02 5.353128905302548191e+01
5.768666903376148269e+01 5.852046231451154767e+01
9.446100245304670295e+01 8.992804706040982410e+01
-1.235164245180379368e+02 1.197298119935741596e+02
8.249303440082731242e+01 8.903245259850862681e+01
-3.208608077354475085e+01 6.206360498630989753e+01
-1.212771422658597373e+02 5.707171714289826525e+01
-2.719986470229383002e-01 8.305443204336003760e+01
6.171391193547355414e+01 1.247540072967896521e+02
-7.711166530759640203e+00 9.308393560721260940e+01
-3.627306573470682594e+01 1.317041540541383711e+02
-1.388634573147566016e+02 6.128132497213943708e+01
-1.405612686210219522e+02 5.693606003625739476e+01
4.411831961250086920e+01 1.289921993150187802e+02
-5.174550586892600990e+01 1.771980243858999700e+02
9.821815145660252711e+01 8.796533216691305768e+01
-1.647226009911463791e+02 9.375978273387826789e+01
-1.517113958863301661e+02 1.051715461745535123e+02
-9.571059877517558334e+01 9.098126169546293340e+01
1.098441904501340929e+02 5.080091554501024831e+01
-1.011766536317408338e+02 8.803908301620613486e+01
5.201288352943100080e+01 5.618665776997070083e+01
5.691669881552231658e+01 5.947251114637747804e+01
-1.225311300544112356e+02 5.414058750171247425e+01
-4.049204167643541297e+01 1.179365137962420391e+02
-9.582668943921549953e+01 8.548825636793468163e+01
1.169672594009782927e+02 5.288168953045747855e+01
-1.256609843300880556e+02 1.213524605977303281e+02
1.205750395846620364e+02 1.242274027549579927e+02
4.965056340680067848e+01 1.262579855002418441e+02
1.555766502619172797e+01 8.092376939642512923e+00
-1.000543298255674216e+02 9.028916914803514260e+01
-1.193377049556301195e+01 9.356169250697971052e+01
-1.376978028209383922e+02 1.163391442204780191e+02
-8.058437112395857582e+01 1.175321447900390410e+02
-1.317815637667272313e+02 5.645698405834497891e+01
-9.395021066975601798e+00 8.716448818018791656e+01
