# theta phi
7.407503565943393653e+01 4.494958923772087900e+01
1.255401968369178860e+02 1.152009029773582967e+02
-3.976339990585286444e+01 1.204022781041434342e+02
1.361901933578843682e+02 5.203497014381315466e+01
-1.796699651466181251e+02 8.660928125526640997e+01
-1.210076969892483589e+02 6.010422393131763386e+01
-9.816195774266413210e+00 8.638040986957776113e+01
-6.852798248228222633e+01 6.694551314104134576e+01
-1.554634279060042346e+01 1.806800153276662257e+01
1.424868865794388917e+01 8.225191999440774282e+01
1.403545781566508595e+02 1.247068457046946861e+02
-1.571924774291061340e+02 4.595521834115312743e+01
-1.436910506959637530e+02 1.240186285954807914e+02
-1.485079757397255662e+02 1.201842311111692112e+02
3.669431599778204856e+01 5.180771172002245351e+01
-1.316395733534419321e+01 9.941255389110217777e+01
2.647237558530018831e+01 1.190774531218302741e+02
5.910536611077760938e+01 6.342904538672192061e+00
1.475536644418570233e+02 1.293175371188925169e+02
5.570138569214225299e+01 1.282677582673866254e+02
-3.104758728254615718e+01 5.269342046883740238e+01
-1.082815567649795554e+02 1.372609470124009476e+02
8.312014130833992454e+01 8.781044609062351469e+01
-6.172391171343997485e+01 1.098301082488059706e+02
1.417664641203667131e+01 6.577200201649915812e+01
7.673650625611151099e+01 7.964543344980712902e+01
7.925148212550425342e+01 8.639130008635818569e+01
5.877695255122586815e+01 5.486707148453626814e+01
1.124127791407654513e+02 8.222942253248103839e+01
1.531178775912313483e+02 5.617222970347929589e+01
1.380542736102619585e+02 6.223311762365853639e+01
-1.186688480224203630e+02 6.019192717498636824e+01
1.696117782995480638e+02 9.270823823642729167e+01
1.157693317256961194e+02 1.136762662965945481e+02
-8.349644143655042683e+01 1.055889787172039860e+02
-2.386981764172069376e+01 5.101607948628038969e+01
-1.460898659821986030e+02 1.283209565489905799e+02
3.198842117500587179e+01 6.354496065659044035e+01
5.406362331101883001e+01 1.167080967083550576e+02
-6.788637005746436159e+01 1.021596422597878302e+02
-3.244633555814297665e+01 5.068246288110748310e+01
-1.242986143078577612e+02 5.173224173261340297e+01
1.489524127174538251e+02 1.273065795311625976e+02
7.171844323502044460e+01 4.273905298759905946e+01
-9.687985869166008968e+01 9.218955390937651373e+01
1.182760882865600394e+02 7.016989175119402944e+01
-1.658233535879633394e+02 1.142279979835008561e+02
-1.032634937438884890e+02 1.003545665501928852e+02
-1.007485178744957608e+02 9.360869991364182852e+01
-1.212230474487741390e+02 1.251329285154637603e+02
-6.758722085923454870e+01 9.777057746751896161e+01
-2.688212240876866588e+01 1.238277702965207254e+02
-4.194572638973804857e+01 1.177668823763414565e+02
6.133115197757963699e+01 1.198080728250136389e+02
-1.038822170045194504e+01 8.729176176357270833e+01
-6.423066827430388059e+01 6.632373370340543772e+01
9.650355856344957317e+01 7.441102128279604244e+01
1.561301823582793133e+02 1.289839205137196245e+02
3.391013401780140413e+01 5.167904345100942010e+01
-1.480115788249941318e+02 1.164550393434095525e+02
-1.259363766889811700e+02 6.329190329164494244e+01
1.121136299425356384e+02 7.784035774021218401e+01
9.774170468690817870e+01 9.789312624607127589e+01
1.188249640800366507e+02 6.380142376431337681e+01
1.478777149665174875e+02 9.868657082587647267e+01
8.072513777666206636e+01 8.585735532479560561e+01
7.566134222423120548e+01 8.087144943013582576e+01
-1.036107291006196078e+02 8.464410383860644060e+01
-2.245699345307268047e+01 1.207615009852922441e+02
1.548821178206896718e+02 5.824908604294595449e+01
-4.657478543259466086e+00 9.904093335818680544e+01
4.267899157842975200e+01 5.798179954423056159e+01
-2.237488923961635834e+01 1.144549340692452688e+02
1.512434866111872793e+02 1.286236282033200666e+02
-1.195276327074193432e+02 5.722617462080842188e+01
1.778921730767687848e+02 9.567567379941371541e+01
1.675045938479850065e+02 9.559231318608688355e+01
-1.489410875277543198e+02 1.156433941024058356e+02
9.587182212734231257e+01 7.259047386295439708e+01
1.582688287611262190e+01 8.017516677877124209e+01
-2.816240314395992783e+01 1.380671577756239685e+02
1.103361912327288366e+02 1.598075366668223865e+02
1.526633395471383778e+02 1.308840228516135653e+02
-1.540424722775234159e+02 1.243331453462162699e+02
1.214058143834502488e+02 1.323114583821413248e+02
-5.041287966116796326e+01 1.238439838534267068e+02
1.154654609335044455e+02 7.873930202639560605e+01
3.503735315262212424e+01 5.428920493501919253e+01
-8.225829531309180709e+01 8.210687375392875254e+01
-6.117503591996337065e+01 1.161985762356866161e+02
-3.212228503348251962e+01 8.131342917412352733e+01
-9.927486222333793364e+01 9.414264467520439439e+01
-1.043386577757687803e+02 9.912855056986418845e+01
7.638927089938039217e+01 9.535589616139355940e+01
1.575430065469273018e+02 5.923849901470776302e+01
-2.511788217931032818e+01 1.217509139570540526e+02
1.753425214567405419e+02 8.095906664181319456e+01
-1.373210084215702693e+02 1.220182004557694455e+02
1.576251107603836488e+02 6.554506593075474541e+01
-2.875651338881274910e+01 5.137637179667991916e+01
6.047236729258066390e+01 1.227738253791915923e+02
-2.107826923231227667e+00 8.432432620058629880e+01
-1.249540615201499882e+01 8.440768681391311645e+01
3.105891247224568019e+01 6.435660589759416439e+01
-8.412817787265768743e+01 1.074095261370456029e+02
-1.641731171238873799e+02 9.982483322122878633e+01
1.518375968560400793e+02 4.193284222437602438e+01
-6.966380876727117766e+01 2.019246333317761000e+01
-2.733666045286161506e+01 4.911597714838644180e+01
2.595752772247656637e+01 5.566685465378375142e+01
-5.859418561654977964e+01 4.768854161785869650e+01
1.295871203388320225e+02 5.615601614657330032e+01
-6.453453906649558292e+01 1.012606979736043797e+02
-1.449626468473778687e+02 1.257107950649808288e+02
-1.555146654564821631e+02 1.103042940014031075e+02
1.523714670317628475e+02 1.156693410549002010e+02
-5.454258291409732351e+01 1.104105424873395975e+02
-1.069998792290438843e+02 8.594245949038135279e+01
1.138382114941278616e+02 6.688382156254000677e+01
1.772071171329163519e+01 6.579187422113784578e+01
-1.618768743091256397e+02 1.679591105566748297e+02
-1.460110880876560202e+02 1.398191841354276335e+02
-1.051791479122753685e+02 1.023494433663242091e+02
-1.022236216273431353e+02 8.425361439494642468e+01
1.149131929964240726e+02 7.932792318172290891e+01
1.388072188015868846e+02 1.257612497024684899e+02
-1.171636901021626329e+02 5.617002038479162707e+01
1.688874453100006292e+02 9.392820367293572303e+01
8.570417809182767854e+00 8.240265669454949204e+01
-3.208500639675625621e+01 1.384947611245633539e+02
-1.550682354485468579e+02 4.584378223931078367e+01
1.395181617432335486e+02 1.285109755534143687e+02
-2.492177714297430313e+01 4.834025582264338539e+01
-1.437943581167623393e+02 1.261838303340379781e+02
3.469146706723227425e+01 5.445436102601293271e+01
-1.485109318727693335e+02 6.297539540429933425e+01
2.448533454351786176e+01 6.969570599859689253e+01
-2.762853296823714899e+01 6.433065894509979898e+01
1.254574170859026765e+02 6.958945751266041668e+01
7.300012077095611573e+01 9.405754050961864721e+01
-6.616178850587213844e+01 1.131161784374600074e+02
-1.622792882867083790e+02 1.142081257788621542e+02
1.812312569087434611e+01 1.204088944332514544e+01
3.398891191234398690e+01 4.018081586457238075e+01
7.482085208772464568e+01 7.765055663367580507e+01
7.777637837265687892e+01 9.574638560505358953e+01
-6.508680700357594162e+01 1.006720768182771053e+02
-4.119278119841312247e+01 5.423875029753150301e+01
6.283630989783739551e+01 1.238299796152083871e+02
-1.111255468999938856e+01 8.607179632706427697e+01
-1.714295821908172286e+02 9.759734330545052217e+01
1.479149936032437438e+02 4.150523887543666035e+01
2.493176455145314918e+01 1.341562177606892305e+02
-4.048183825676646563e+01 5.148902444658565258e+01
1.550782228570256791e+02 1.316597441773566288e+02
3.620564188323768207e+01 5.381616966596202190e+01
-1.453085329327677186e+02 1.255456389739870531e+02
3.148906812723066295e+01 1.170246045957006658e+02
1.557057952084203691e+02 1.134507988623133912e+02
-9.518598874701088164e+01 9.048988603607996595e+01
-1.122175957638667114e+02 1.150977415862055295e+02
1.243528045604824683e+02 6.491860974308701770e+01
5.237077769670919025e+01 1.279036435006086236e+02
-9.604844541501897481e+01 9.077669837217034399e+01
2.241186377573975363e+01 1.341517531907453709e+01
-1.067753919073001470e+02 9.964268461986989678e+01
1.562077012732768821e+01 6.955735809507699230e+01
7.815106532491945757e+01 9.122652015004803161e+01
-1.980805652949279150e+01 1.009859905954429422e+02
5.513095132789134567e+01 1.176987319141901907e+02
5.688827317749585433e+01 1.202055508767320191e+02
-1.797751395054191619e+02 9.435395696466304116e+01
1.391301963788265539e+02 1.267583408620048715e+02
1.703197195941604321e+02 9.532915395061620245e+01
3.493743874280153250e+01 5.581280272381803798e+01
1.268562313746418653e+02 1.373919898904361219e+02
3.065550193990976169e+01 5.529970740402283269e+01
-1.794175207944177544e+02 1.118778335278106226e+02
-2.429420479157964152e+01 6.654920113768662304e+01
8.481401125298911836e+01 8.951011396392003405e+01
6.778240423613330279e+01 6.490225841379447047e+01
-5.564719543951756009e+01 1.150813902569129965e+02
-1.276292223032908311e+02 5.209635649939137636e+01
8.395155458498105361e+01 8.922330162782965601e+01
-1.575881362242602393e+02 1.665848246809254647e+02
7.322460809269986726e+01 8.035731538013011743e+01
-1.643792298726723118e+02 1.104426419049230219e+02
-1.018489346750805424e+02 8.877347984995196839e+01
1.601919434705072263e+02 7.901400940455707200e+01
-1.248690486721086472e+02 6.230126808580980935e+01
-1.231117268225041386e+02 5.979444912326797379e+01
2.248604945808569955e-01 8.564604303533694463e+01
-4.086980362117347454e+01 5.324165913799512140e+01
-9.680280405839560842e+00 8.467084604938379755e+01
-1.450625612571984675e+02 1.241871972761819620e+02
-5.314376862535813473e+01 4.260801010956387103e+01
-1.493444980600902454e+02 1.247002925959771744e+02
5.824792055822654024e-01 6.812216647218937737e+01
6.786761968648887944e+01 6.518959817274003399e+01
7.199959757688729667e+01 8.938638730513666530e+01
5.464425614224062144e+01 9.822810590237550343e+01
-9.742640522001408954e+01 8.825856229631285998e+01
-1.059240459699047534e+02 9.260446356069712692e+01
1.335405266991701581e+02 4.531263917658250762e+01
-1.067989617789672678e+02 1.007932973197424076e+02
1.088531603024888597e+02 1.692743840772904775e+02
-1.593107214564306560e+02 1.160149132134427106e+02
5.540821506053865164e+01 1.194527655525734247e+02
1.699522831391184354e+02 9.335094059624330498e+01
-1.738190313002976097e+02 9.305295902463460322e+01
3.251034525983863688e+01 5.452465931457003023e+01
-1.467079535002367265e+02 1.238582043178490295e+02
3.267370136869261898e+01 1.206477166678186705e+02
1.119902360701685069e+02 7.283999159112239852e+01
1.555967751752563402e+02 9.756303488565772852e+01
-1.121323803135111206e+02 1.148104018272599802e+02
-1.080004024231127175e+02 9.061361269486333470e+01
-1.253557438577593928e+02 8.177189409762452499e+01
8.257359477998591046e+01 9.174143770368715423e+01
7.407595403009524659e+01 8.739553643930287308e+01
-4.645947330082984905e+01 1.346873608234174924e+02
7.320103822103273217e+01 7.920670268025762084e+01
-7.114683969751114034e+01 1.072561592270953312e+01
2.068927854356935114e+01 6.398508678655728232e+01
-1.245917849394613484e+02 6.054723444742657534e+01
-1.004771686088159832e+01 8.664905940375669502e+01
6.180968699702387603e+00 8.694704097536541099e+01
-1.474896547401613702e+02 1.254753406854299698e+02
3.329204649976328767e+01 5.614179568215097049e+01
-1.473262986313073952e+02 5.935228333218132235e+01
-6.800976392983149310e+01 1.071600084088776015e+02
-2.440322482474367050e+01 8.243696511434227148e+01
-9.667202890602371212e+01 8.784213260893344000e+01
-1.038851709632092764e+02 8.767965313076329892e+01
8.323218069306143718e+01 8.838346566430303142e+01
7.425012832476183178e+01 8.085251961649694863e+01
-4.832855289084051265e+01 1.332812581674585033e+02
1.442716844459708057e+02 1.162858024239238830e+02
-3.130411088286784249e+01 1.275907072186474380e+02
1.187091934769515262e+02 1.720517263440680438e+02
-4.273739871744199093e+01 2.776009090173884175e+01
1.260693996712862770e+02 1.381800349898815057e+02
-2.292886636222763386e+01 9.369235510741521011e+01
-1.242287214620995996e+02 6.151378526065043673e+01
-1.260107006742526039e+02 5.668711016419056392e+01
-1.763086121624546365e+02 9.455531679273678947e+01
1.709056892800740286e+02 9.929239777657070931e+01
1.417873589807253438e+02 1.262884382365352138e+02
-1.194417171418943369e+01 1.021657268279916195e+02
3.124833202779729646e+01 5.347381165311538354e+01
3.099066780279463273e+01 1.182679031365073570e+02
8.332797109397630209e+01 9.215786739106657421e+01
7.611482903679072365e+01 9.232034686923670108e+01
-9.676781930693857703e+01 9.161653433569696858e+01
-1.057498716752381824e+02 9.914748038350305137e+01
1.316714471091594874e+02 4.671874183254152513e+01
-3.572831555402921566e+01 6.371419757607613832e+01
1.486958891171321682e+02 5.240929278135256197e+01
-6.129080652304847376e+01 7.948273655931976656e+00
1.372626012825580233e+02 1.522399090982611654e+02
-5.393060032871372300e+01 4.181996501011850853e+01
1.570711336377723626e+02 8.630764489258477568e+01
5.577127853790041456e+01 1.184862147393495917e+02
5.398929932574740320e+01 1.233128898358094148e+02
3.691387837545370587e+00 8.544468320726322474e+01
-9.094310719925998043e+00 8.070760222342930490e+01
-3.821264101927464907e+01 5.371156176346478617e+01
1.680558282858105770e+02 7.783427317200839468e+01
-1.487516679722027106e+02 1.265261883468846094e+02
-1.490093321972053957e+02 6.173209686349265013e+01
1.563850311231940395e+02 6.553604724053091957e+01
-6.937397141310142956e+01 1.273976206117205692e+02
8.336859193892661324e+01 9.303217564791586369e+01
-1.443996758392933089e+02 4.559931090919039320e+01
-1.187913663442523244e+02 1.092145708558144008e+02
7.213544170604136241e+01 9.366950872333325151e+01
4.363106983385885229e+01 1.419807614336616268e+02
7.426696955200057459e+01 7.844588957915698302e+01
-2.960672973721764123e+01 1.302542188437929553e+02
-9.819338694550411617e+01 8.424677581073530064e+01
1.997879874345539930e+00 8.280279155619953713e+01
-8.335768504003468138e+01 1.073028213578281083e+02
1.737631806292450278e+02 7.827887788912988754e+01
-3.003273064162561123e+00 8.065415882149137872e+01
5.248627093660677900e+01 1.203829655886317767e+02
1.516002514639270942e+02 7.751866316078579189e+01
-1.504707836119534079e+02 1.233044263476479188e+02
3.283716864141456426e+01 1.191608308436253623e+02
-2.361496887680596046e+01 1.144639527594691089e+02
1.106260285868985989e+02 5.260237938827943083e+01
-9.663140806107338676e+01 8.696782435208415052e+01
3.560032416070669115e+01 1.344006890908096068e+02
6.120863365574767556e+01 7.078542914418559917e+01
-1.078645582939586376e+02 8.633049127666674849e+01
-1.363689301661411548e+02 3.801923856633838028e+01
-1.057330304479994396e+02 1.015541104208430312e+02
1.503932702627823801e+02 4.974578115620706598e+01
8.180661305449588383e+01 9.575322418926469936e+01
-1.780021201256544714e+02 9.719720844380046287e+01
9.664231495996534704e+01 7.269717864217190595e+01
-6.236819370754958847e+00 1.017211221108701267e+02
1.769967269358374438e+02 9.934584117850862128e+01
-1.275137290633932423e+02 5.961703441136823045e+01
-2.839974853607290584e+01 1.024813368392142223e+02
2.952921638804661342e+01 5.669557365235208124e+01
-1.471628313585854357e+02 6.083916915637465905e+01
-7.514257288752007469e+01 1.254223417451486426e+02
8.026020070868726464e+01 9.262634891750445831e+01
1.684774224854755005e+02 1.761270462952190599e+02
-5.185984518421393830e+01 1.182538875416660851e+01
1.271442303731767396e+02 6.607359424189115771e+01
1.328747819900414129e+02 8.493955659897213195e+01
-1.070665318462853293e+02 1.006159759731014844e+02
-1.406482451827430964e+02 4.146150166476952847e+01
8.578949687862782980e+01 1.505927131220859394e+02
1.509925316566194340e+02 4.560624963057992431e+01
1.429048366036320203e+02 1.449685548476021779e+02
1.240239026373369740e+02 1.542576285809388139e+02
-8.057681320332609687e+01 7.075803268655563727e+01
1.365420627733174967e+02 6.056509703793285126e+01
-1.662239155999036377e+00 9.438449555060262242e+01
