# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.800000000000000000e+05 3.900116249317231443e-01 3.408056440600819026e-01 5.723714155666818210e-02 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910116547392405995e-01 3.546882111970869333e-01 5.450614474283113631e-02 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920116845467578326e-01 3.585571233500227661e-01 5.598543468365953235e-02 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930117143542750657e-01 3.587847064178424916e-01 5.541647701411014926e-02 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940117441617920768e-01 3.603777878925807920e-01 5.336822940373236318e-02 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950117739693095320e-01 3.640191169776968438e-01 5.860263996358670846e-02 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960118037768267651e-01 3.442193900773782289e-01 6.178880291306326766e-02 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970118335843439983e-01 3.644742831133363503e-01 6.269913518434228061e-02 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980118633918610094e-01 3.755120619025944517e-01 6.099226217569413133e-02 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990118931993784646e-01 3.543468365953573174e-01 6.747837960855712636e-02 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000119230068959197e-01 3.780154756486117651e-01 6.304050978607191047e-02 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010119528144129308e-01 3.757396449704141772e-01 6.520254893035958010e-02 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020119826219299419e-01 3.838188438780154588e-01 6.247155211652252738e-02 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030120124294473971e-01 3.664087391898042667e-01 6.395084205735093730e-02 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040120422369648523e-01 3.163404642694583324e-01 5.621301775147929253e-02 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050120720444818634e-01 3.289713245334547342e-01 5.700955848884842886e-02 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060121018519988745e-01 3.306781975421028696e-01 5.257168866636321991e-02 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070121316595163297e-01 3.380746472462448637e-01 5.131998179335457710e-02 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080121614670337848e-01 3.215748748293126846e-01 5.166135639508420696e-02 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090121912745507959e-01 3.356850250341374409e-01 5.666818388711879900e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100122210820678070e-01 3.294264906690942407e-01 5.279927173418298009e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110122508895852622e-01 3.340919435593991960e-01 5.086481565771506369e-02 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120122806971027174e-01 3.394401456531633832e-01 5.575785161583977911e-02 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130123105046197285e-01 3.343195266272189214e-01 5.336822940373236318e-02 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140123403121369616e-01 3.254437869822485174e-01 5.587164314974965573e-02 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150123701196541948e-01 3.416021847974510806e-01 5.484751934456076616e-02 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160123999271716499e-01 3.271506599908966528e-01 5.917159763313609155e-02 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170124297346886610e-01 3.301092398725534727e-01 5.769230769230769551e-02 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180124595422058942e-01 3.221438324988620816e-01 5.245789713245334329e-02 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190124893497231273e-01 3.221438324988620816e-01 5.644060081929904577e-02 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200125191572405825e-01 3.321574874829312796e-01 5.564406008192990249e-02 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210125489647575936e-01 3.369367319071461253e-01 5.712335002275830548e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220125787722748267e-01 3.455848884842967483e-01 5.666818388711879900e-02 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230126085797922819e-01 3.350022758306782089e-01 4.961310878470642088e-02 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240126383873095151e-01 3.248748293126991205e-01 5.302685480200273332e-02 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250126681948267482e-01 3.427401001365498190e-01 5.416477014110149951e-02 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260126980023437593e-01 3.369367319071461253e-01 5.268548020027309653e-02 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270127278098612145e-01 3.388711879836140417e-01 5.268548020027309653e-02 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280127576173784476e-01 3.375056895766954668e-01 5.871643149749658508e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290127874248956807e-01 3.565088757396449592e-01 5.507510241238051940e-02 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300128172324126918e-01 3.536640873918980299e-01 5.530268548020027264e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310128470399301470e-01 3.573054164770141372e-01 5.484751934456076616e-02 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320128768474473802e-01 3.573054164770141372e-01 5.006827492034592736e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330129066549646133e-01 3.607191624943104080e-01 5.587164314974965573e-02 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340129364624816244e-01 3.577605826126536437e-01 5.223031406463359005e-02 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350129662699990796e-01 3.462676376877560358e-01 4.995448338643605074e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360129960775165348e-01 3.750568957669549452e-01 5.461993627674101293e-02 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370130258850335458e-01 3.782430587164314906e-01 5.245789713245334329e-02 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380130556925505569e-01 3.592398725534819981e-01 5.302685480200273332e-02 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390130855000680121e-01 3.739189804278561513e-01 5.427856167501137613e-02 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400131153075854673e-01 3.659535730541647602e-01 5.314064633591260994e-02 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410131451151024784e-01 3.718707328174783999e-01 5.040964952207555722e-02 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420131749226194895e-01 3.710741920801092220e-01 4.927173418297678409e-02 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430132047301369447e-01 3.819981793354574329e-01 5.564406008192990249e-02 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440132345376543999e-01 3.771051433773327521e-01 5.473372781065088954e-02 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450132643451714110e-01 3.970186618115612021e-01 5.006827492034592736e-02 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460132941526884220e-01 3.955393718707327921e-01 4.938552571688666071e-02 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470133239602058772e-01 3.950842057350932857e-01 5.325443786982248656e-02 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480133537677233324e-01 3.973600364132908735e-01 5.097860719162494031e-02 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490133835752403435e-01 4.057806099226217711e-01 5.052344105598543383e-02 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500134133827575766e-01 4.022530723714155543e-01 4.517523896222121194e-02 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510134431902748098e-01 4.162494310423304755e-01 4.745106964041875125e-02 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520134729977922650e-01 4.193218024578971304e-01 4.756486117432862787e-02 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530135028053092761e-01 4.252389622212107145e-01 4.574419663177059503e-02 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540135326128265092e-01 3.637915339098771184e-01 4.540282203004096517e-02 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550135624203437423e-01 3.542330450614474269e-01 4.540282203004096517e-02 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560135922278611975e-01 3.598088302230313951e-01 4.893035958124715423e-02 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570136220353782086e-01 3.723258989531179064e-01 4.790623577605826466e-02 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580136518428954417e-01 3.474055530268548297e-01 5.018206645425580398e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590136816504126749e-01 3.606053709604005730e-01 4.756486117432862787e-02 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600137114579301301e-01 3.579881656804733692e-01 4.676832043695949154e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610137412654473632e-01 3.734638142922166448e-01 4.642694583522986168e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620137710729643743e-01 3.664087391898042667e-01 4.790623577605826466e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630138008804818295e-01 3.686845698680017991e-01 4.312699135184342586e-02 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640138306879990626e-01 3.708466090122894965e-01 4.540282203004096517e-02 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650138604955162958e-01 3.598088302230313951e-01 4.494765589440145870e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660138903030333069e-01 3.610605370960400795e-01 4.802002730996814128e-02 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670139201105507620e-01 3.583295402822029851e-01 4.574419663177059503e-02 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680139499180679952e-01 3.797223486572599005e-01 4.267182521620391245e-02 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690139797255852283e-01 3.743741465634956578e-01 4.267182521620391245e-02 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
