# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.980000000000000000e+05 3.990017607674911648e-01 2.364588074647246130e-01 5.910332271279017391e-01 1.725079654073737034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000017651804426144e-01 2.473827947200728239e-01 5.671370050068275104e-01 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010017695933933979e-01 2.514792899408284099e-01 5.681611288120164138e-01 1.803595812471552040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020017740063448475e-01 2.477241693218024676e-01 5.769230769230768718e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030017784192956309e-01 2.684342284934000955e-01 5.521165225307237412e-01 1.794492489758761911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040017828322468585e-01 2.536413290851160518e-01 5.598543468365954068e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050017872451978640e-01 2.510241238051889034e-01 5.549613108784706705e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060017916581490915e-01 2.360036413290851065e-01 5.721438324988621371e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070017960710998750e-01 2.793582157487483064e-01 5.335685025034136997e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080018004840513246e-01 2.581929904415111721e-01 5.335685025034136997e-01 2.082385070550751005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090018048970021081e-01 2.555757851615839682e-01 5.368684569868001910e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100018093099535577e-01 2.469276285844333174e-01 5.383477469276285454e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110018137229043411e-01 2.572826581702321591e-01 5.342512517068730427e-01 2.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120018181358557907e-01 2.378243058716431602e-01 5.356167501137915066e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130018225488065742e-01 2.408966772872098427e-01 5.444924897587619661e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140018269617580238e-01 2.422621756941283622e-01 5.299271734182976479e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150018313747088072e-01 2.536413290851160518e-01 5.332271279016841392e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160018357876602568e-01 2.542102867546654488e-01 5.186618115612198210e-01 2.271279016841147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170018402006110403e-01 2.611515703231679364e-01 5.224169321802457633e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180018446135624899e-01 2.451069640418752915e-01 5.365270823850705195e-01 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190018490265132733e-01 2.547792444242148457e-01 5.311788802913063323e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200018534394647229e-01 2.554619936276740777e-01 5.368684569868001910e-01 2.076695493855257035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210018578524155064e-01 2.542102867546654488e-01 5.261720527992717056e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220018622653669560e-01 2.602412380518889234e-01 5.251479289940828021e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230018666783177395e-01 2.423759672280382249e-01 5.471096950386891145e-01 2.105143377332726329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240018710912691891e-01 2.628584433318161273e-01 5.285616750113791840e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250018755042199725e-01 2.295175238962221254e-01 6.036640873918980299e-01 1.668183887118798447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260018799171712001e-01 2.125625853436504398e-01 6.266499772416932457e-01 1.607874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270018843301222056e-01 2.250796540737369233e-01 6.053709604005461653e-01 1.695493855257168836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280018887430734331e-01 2.123350022758306865e-01 5.988848429676831842e-01 1.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290018931560242166e-01 2.218934911242603503e-01 6.007055075102412101e-01 1.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300018975689756662e-01 2.216659080564405970e-01 5.946745562130177909e-01 1.836595357305416398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310019019819264496e-01 2.059626763768775681e-01 5.671370050068275104e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320019063948778992e-01 1.735320892125625791e-01 5.724852071005916976e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330019108078286827e-01 1.717114246700045532e-01 5.715748748293126846e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340019152207801323e-01 1.819526627218935044e-01 5.615612198452435422e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350019196337309157e-01 1.822940373236231204e-01 5.704369594902138907e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360019240466823653e-01 1.718252162039144160e-01 5.679335457441966328e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370019284596331488e-01 1.853664087391898030e-01 5.644060081929904715e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380019328725845984e-01 1.859353664087392000e-01 5.571233500227582569e-01 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390019372855353819e-01 1.764906690942193990e-01 5.662266727355484974e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400019416984868315e-01 1.684114701866181174e-01 5.672507965407374009e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410019461114376149e-01 1.682976786527082269e-01 5.731679563040509295e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420019505243890645e-01 1.727355484751934567e-01 5.672507965407374009e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430019549373398480e-01 1.834319526627218866e-01 5.692990441511152078e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440019593502912976e-01 1.747837960855712358e-01 5.681611288120164138e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450019637632420810e-01 1.644287664997724219e-01 5.737369139736003820e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460019681761933086e-01 1.682976786527082269e-01 5.764679107874374209e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470019725891443141e-01 1.802457897132453413e-01 5.672507965407374009e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480019770020955416e-01 1.849112426035502965e-01 5.592853891670459543e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490019814150463251e-01 1.725079654073737034e-01 5.747610377787892855e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500019858279977747e-01 1.704597177969958965e-01 5.779472007282657753e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510019902409485582e-01 1.838871187983613931e-01 5.675921711424669613e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520019946539000077e-01 1.741010468821119761e-01 5.712335002275830131e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530019990668507912e-01 1.687528447883477334e-01 5.801092398725534727e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540020034798022408e-01 1.760355029585798925e-01 5.753299954483386269e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550020078927530243e-01 1.893491124260354985e-01 5.617888029130633232e-01 2.488620846609012338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560020123057044739e-01 1.838871187983613931e-01 5.692990441511152078e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570020167186552573e-01 1.885525716886663761e-01 5.617888029130633232e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580020211316067069e-01 1.780837505689576716e-01 5.699817933545744397e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590020255445574904e-01 2.031178880291306388e-01 5.553026854802002310e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600020299575089400e-01 1.858215748748293095e-01 5.622439690487027741e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610020343704597234e-01 1.809285389167046010e-01 5.699817933545744397e-01 2.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620020387834111730e-01 1.735320892125625791e-01 5.747610377787892855e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630020431963619565e-01 2.023213472917614886e-01 5.563268092853891345e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640020476093134061e-01 1.911697769685935244e-01 5.612198452435138707e-01 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650020520222641895e-01 1.838871187983613931e-01 5.719162494310423561e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660020564352156391e-01 1.837733272644515303e-01 5.752162039144287364e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670020608481664226e-01 1.912835685025034149e-01 5.712335002275830131e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680020652611176502e-01 1.960628129267182607e-01 5.704369594902138907e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690020696740686557e-01 2.006144742831133254e-01 5.592853891670459543e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700020740870198832e-01 1.825216203914428736e-01 5.780609922621756658e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710020784999706667e-01 2.183659535730541612e-01 5.505234410559853853e-01 2.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720020829129221163e-01 1.961766044606281234e-01 5.696404187528447682e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730020873258728997e-01 1.966317705962676299e-01 5.632680928538916776e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740020917388243493e-01 2.028903049613108855e-01 5.607646791078744197e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750020961517751328e-01 2.083522985889849910e-01 5.625853436504324456e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760021005647265824e-01 1.934456076467910846e-01 5.787437414656350088e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770021049776773658e-01 2.020937642239417353e-01 5.698680018206645492e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780021093906288154e-01 2.108557123350022766e-01 5.702093764223942207e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
