# theta phi
9.833584746804204713e+01 8.937586461767263302e+01
-1.403321450449939221e+02 1.327160545890220362e+02
-1.236762977566725112e+02 6.386832200328950648e+01
1.404450103223401811e+02 1.282498532186984050e+02
1.065645259591844933e+02 9.469314639572628778e+01
-1.283392532275735505e+02 1.220143929629754069e+02
6.250346666186939615e+01 5.158196216971093406e+01
-1.235493159005146957e+01 1.042054014664171859e+02
1.507422760526823424e+02 6.483694530919487420e+01
1.020971530992094785e+02 9.017089296835922596e+01
-1.262926281060734084e+02 1.265062223377407804e+02
1.757848880389139197e+02 7.978097799054044970e+01
1.759500801774676120e+02 8.761025877058436606e+01
1.747193873960252404e+02 8.780782756673870892e+01
-3.112162670363267480e+01 1.166643238895268695e+02
6.317375780678711550e+01 5.984257918638285645e+01
-2.259115724305074124e+00 8.348315165519308323e+01
-8.135179649069422680e+01 8.491177725006554056e+01
9.376522910331311778e+01 8.328587325748699755e+01
-3.294446647372311077e+01 1.273999231669462660e+02
1.043365984971197662e+02 6.659165175351050436e+01
-1.697649069923009222e+02 7.076113438068283301e+01
1.629766066095153576e+02 9.654368221249232818e+01
-6.431242014184780942e+01 1.158654956446909239e+02
1.033628140818727417e+02 6.536828115503310244e+01
8.618592223829988086e+01 9.632627804130409288e+01
-3.783266916569982641e+01 1.252287629816870975e+02
-8.211128275151860123e+01 4.800960449555969944e+01
1.415843102039447032e+01 9.737854030038535313e+01
-3.196918770787094033e+01 1.284040371198270805e+02
1.635589007589731025e+01 1.755747734011280556e+02
-8.308040531802271289e+01 7.816561039787106324e+01
1.606964576970457870e+02 1.129879368581800634e+02
2.139292308723699421e+01 1.754006347324069282e+02
1.619858104741195746e+02 1.361949441698129988e+02
-3.629900811562838214e+01 1.154295159946497051e+02
1.690871591587913372e+02 1.089210644391730085e+02
-1.418298220610520275e+02 5.961084242314981196e+01
6.145105946838368993e+01 1.244629436392192190e+02
-3.296484129462680812e+01 1.172109171094249120e+02
1.486766183651956510e+02 7.466597947633979970e+01
-9.228135249400321527e+01 8.667973911630150496e+01
-1.462176885124022476e+02 1.218629140125271135e+02
-6.961083610742878136e+01 5.089518488515523131e+01
-1.569922554216191770e+02 5.138919043825566746e+01
4.593254126637435064e+01 5.578847465786058279e+01
-2.070081422746493871e+01 6.367824435158077279e+01
-1.791146330210034989e+02 9.103043979517485695e+01
-1.282925358054841922e+02 1.257458070716691481e+02
7.776722268705177576e+00 1.142498322930145349e+02
1.692387189250913195e+02 7.717257903675380248e+01
1.783235257016304445e+02 9.187636775561379920e+01
1.728521749381362156e+02 8.367838580738504106e+01
1.440946996118361483e+02 1.231682035154483401e+02
-8.509963835498474793e+01 8.631203882780394565e+01
-1.408248074065336475e+01 9.867897940338070839e+01
1.741457640304419101e+02 8.076749892879966808e+01
1.738144089166044921e+02 8.219961481859500907e+01
-4.688692691870936358e+01 6.296270104129643386e+01
4.018911287300792168e+01 6.037120778188239001e+01
4.439987584604887871e+01 5.841857009808266810e+01
4.550043668378675932e+01 5.802335346297157059e+01
-1.516147154849308265e+02 5.779888687044744700e+01
-8.453576270189302022e+01 9.146682760874981000e+01
-7.650933882262387442e+01 8.558435706331793824e+01
9.331981003238387018e+01 9.312790520134154804e+01
-8.113666392185270304e-01 9.699667781132825439e+01
1.009352803529236979e+02 8.948243793549370650e+01
-2.506132090678487145e+01 1.114303344313951243e+02
1.397331830909249675e+02 1.295214545784622260e+02
-2.374953972234685295e+01 1.776801087807587578e+02
-9.606661327916402371e+00 1.087421727187505240e+02
1.511868776159157335e+02 6.345379055960136583e+01
1.913693559317574611e+01 5.702050662022260497e+01
-8.249525906199522751e+01 8.850367711218095224e+01
-1.119100866310694613e+02 8.878490286658306729e+01
-5.597581503455987928e+00 1.001607444912224594e+02
1.769015154615814822e+02 8.959012555828961410e+01
1.756930102546559738e+02 8.651665823450063897e+01
6.430585130060775612e+01 6.061674828098365708e+01
-1.225137867350315020e+02 5.804180357123700418e+01
5.990399012561544367e+01 4.598761970534586396e+01
6.004293711781385667e+01 7.280947295269815989e+00
1.423747544102974132e+02 5.285629405128034364e+01
8.481194284193439614e+01 9.669756007705561274e+01
1.148525573154755932e+02 6.443749717206453909e+01
-1.339583806520893177e+02 1.154983943535349056e+02
1.099204957671131808e+02 6.399948523637892350e+01
1.582751201483092700e+02 1.007287401014315691e+02
1.756143258317053579e+01 9.644959031964701524e+01
-2.972467799983129311e+01 1.274873494238890004e+02
4.735284537468549360e+01 1.269509233083296067e+02
1.030400912129985187e+02 9.447129138635639833e+01
3.928939563322677486e+01 1.777466390230234481e+02
-7.695902222730103936e+00 1.782528169223808163e+02
9.691959468197731553e+01 1.018343896021289510e+02
-1.930354230295420237e+01 6.701206314181993662e+01
-1.586070769127630058e+02 4.599365267593070961e+00
-1.801418952588043254e+01 4.380505583018702964e+01
1.437009918843716321e+02 6.457048400535029486e+01
-1.091284084120870901e+01 7.107893556082701991e+01
3.817017793894797961e+01 1.203891575768501951e+02
-1.185489405316163243e+02 5.553705636078078101e+01
1.470351587053731919e+02 6.278908289057511638e+01
-3.132338163480433479e+01 1.053340205236602145e+02
8.771864750599681315e+01 9.332026088369850925e+01
3.378231148759775948e+01 5.813708598747290779e+01
1.103891638925712329e+02 1.291048151148447687e+02
2.300774457838083009e+01 1.286108095617443325e+02
-1.340674587336256423e+02 1.242115253421394243e+02
1.592991857725350826e+02 1.163217556484192414e+02
8.853669789964866421e-01 8.896956020482512884e+01
5.170746419451580067e+01 5.425419292833087326e+01
-1.722232777312948429e+02 6.575016770698547930e+01
-1.076128107490870889e+01 1.028274209632462117e+02
-1.676474298369551974e+00 8.812363224438621501e+01
-7.147825061863801288e+00 9.632161419261497315e+01
-3.590530038816385883e+01 5.683179648455165278e+01
9.490036164501528049e+01 9.368796117219605435e+01
1.659175192593466477e+02 8.132102059661929161e+01
-5.854235969558098773e+00 9.923250107120034613e+01
-6.185591083395505230e+00 9.780038518140499093e+01
1.331130730812906222e+02 1.170372989587035732e+02
-1.398108871269920996e+02 1.196287922181176384e+02
-1.356001241539511284e+02 1.215814299019173461e+02
-1.344995633162132549e+02 1.219766465370284436e+02
2.838528451506916639e+01 1.222011131295525530e+02
9.546423729810699399e+01 8.853317239125021842e+01
1.034906611773761398e+02 9.441564293668206176e+01
-8.668018996761614403e+01 8.687209479865843775e+01
1.791886333607814663e+02 8.300332218867174561e+01
-7.906471964707630207e+01 9.051756206450632192e+01
1.549386790932151428e+02 6.856966556860487572e+01
-4.026681690907504674e+01 5.047854542153779533e+01
1.562504602776531613e+02 2.319891219241248859e+00
1.703933386720836154e+02 7.125782728124949017e+01
-2.881312238408426651e+01 1.165462094403986271e+02
-1.608630644068242646e+02 1.229794933797774092e+02
9.750474093800478670e+01 9.149632288781906198e+01
6.808991336893055291e+01 9.121509713341693271e+01
1.744024184965440156e+02 7.983925550877754063e+01
-3.098484538418520451e+00 9.040987444171038590e+01
-4.306989745344013798e+00 9.348334176549936103e+01
-1.156941486993922439e+02 1.193832517190163429e+02
5.748621326496850514e+01 1.219581964287630029e+02
-1.200960098743845634e+02 1.340123802946541502e+02
-1.199570628821861646e+02 1.727190527047301885e+02
-3.762524558970257260e+01 1.271437059487196564e+02
-9.518805715806561807e+01 8.330243992294440147e+01
-6.514744268452440679e+01 1.155625028279354609e+02
4.604161934791068944e+01 6.450160564646509442e+01
-7.007950423288683339e+01 1.160005147636210978e+02
-2.172487985169071578e+01 7.927125989856843091e+01
-1.624385674168294713e+02 8.355040968035297055e+01
1.502753220001686998e+02 5.251265057611102804e+01
-1.326471546253145277e+02 5.304907669167040751e+01
-7.695990878700148130e+01 8.552870861364360167e+01
-1.407106043667732536e+02 2.253360976976563901e+00
1.723040977772698739e+02 1.747183077619174352e+00
-8.203075497495508728e+01 7.733372506553737935e+01
-7.003857875028108992e+01 1.699889067050568485e+02
-4.310539889360368448e+01 2.502281397502429883e+01
-3.666906927805008820e+01 1.117118054359353465e+02
4.675459378578292302e+01 1.252811300076308640e+02
-1.197880501898033714e+02 5.224318915094882243e+01
-2.931730910979506532e+01 1.196778390901351656e+02
-1.032293406189181724e+02 1.673806304123329198e+02
-8.936132387563905866e+01 8.916069478791121128e+01
-1.453903088986798764e+02 1.239715870816589103e+02
9.988018490321624654e+01 1.070104236291505231e+02
2.063317240371998196e+01 1.265453684588590306e+02
1.159743899322988341e+02 8.966982309759276859e+01
-1.408369536601060545e+01 1.008274070564093279e+02
1.564679626691194017e+02 1.207243484902416810e+02
1.694525697408820406e+02 7.392880636276491657e+01
1.407968542771554041e+02 1.182516317971200834e+02
1.714087690550418586e+02 8.723968460676746872e+01
3.327228688106535159e+00 1.202428292022512437e+02
7.244800376193535385e+01 1.202028340679361662e+02
-3.345965897468866501e+01 5.838236697160409960e+01
3.977061743708932084e+01 6.355217822196324562e+01
-9.073661483954120399e+01 9.506829456183851335e+01
1.783463295575677989e+02 8.351164233042989338e+01
-1.310358021861347311e+01 9.970692277275466608e+01
-7.974200356061469108e+01 9.166998970425137827e+01
4.238245092430506133e+01 5.745073930410145380e+01
2.985902902360412980e+01 1.255347377439751142e+02
-8.301454444910730501e+01 8.746389499650594246e+01
5.538588189969843256e+01 4.238182124076701740e+01
8.660666985684433428e+01 1.035460691109577027e+02
-1.267944897991900319e+02 4.488303249666272876e+01
1.350702902798925891e+02 1.318601656456800129e+02
5.433796772784059037e+00 5.380241405424462720e+00
-8.346521970234375942e+01 8.311695750206568789e+01
5.035826875069493980e+01 5.069618656657409161e+01
4.219152108127370582e+01 1.204906902249174436e+02
1.767440389639012892e+02 9.061308356564765631e+01
-2.829749456618423409e+01 1.104905827679127128e+02
-1.175290592123271125e+02 1.192806312907730870e+02
1.763132841058589122e+02 8.995152339621608917e+01
1.671456374355135210e+02 8.325087821730500082e+01
1.126475231481868775e+02 1.157027288440618378e+02
1.231785132371896907e+02 6.371563016087852560e+01
1.452522532634456240e+02 5.296125098138604415e+01
1.001804752073068627e+01 1.070283229115686225e+02
8.389046147639808737e+01 9.735373962099883727e+01
-1.746602279819885837e+02 4.805725555723906695e+01
1.612246295714950008e+02 1.068176150804148108e+02
-6.766496084121992283e+01 1.109366662959930210e+02
-1.593664665977106267e+02 7.730334810737377893e+01
9.683714183125208308e+01 1.015410879858874438e+02
1.012396669085564724e+02 9.322076881549847371e+01
-3.691294459986999676e+00 2.831578086155140284e+00
-1.542900594805340688e+02 2.727093119410625821e+00
1.529018553771575171e+02 4.818395534399868296e+01
9.796924502504492693e+01 1.026662749344626349e+02
1.099614212497189243e+02 1.001109329494317990e+01
1.368946011063963510e+02 1.549771860249757083e+02
1.433309307219498976e+02 6.828819456406463928e+01
-1.332454062142170983e+02 5.471886999236913596e+01
6.021194981019663572e+01 1.277568108490511918e+02
1.506826908902049240e+02 6.032216090986486279e+01
7.677065938108182763e+01 1.261936958766711037e+01
9.063867612436094134e+01 9.083930521208878872e+01
3.460969110132012361e+01 5.602841291834106840e+01
-8.011981509678375346e+01 7.298957637084949113e+01
-1.593668275962800180e+02 5.345463154114096938e+01
-6.402561006770118013e+01 9.033017690240723141e+01
1.659163046339893981e+02 7.917259294359067212e+01
-2.353203733088058414e+01 5.927565150975831898e+01
-1.054743025911796117e+01 1.060711936372350976e+02
-3.920314572284458876e+01 6.174836820287992367e+01
-8.591230944958141436e+00 9.276031539323253128e+01
-1.766727713118934844e+02 5.975717079774877050e+01
-1.075519962380646319e+02 5.979716593206386221e+01
1.465403410253113634e+02 1.216176330283959146e+02
-1.402293825629106720e+02 1.164478217780367686e+02
8.926338516045881022e+01 8.493170543816148665e+01
-1.653670442432214616e+00 9.648835766957009241e+01
1.668964197813865269e+02 8.029307722724533392e+01
1.002579964393853089e+02 8.833001029574863594e+01
-1.376175490756949387e+02 1.225492606958985533e+02
-1.501409709763958915e+02 5.446526225602491422e+01
9.698545555089269499e+01 9.253610500349404333e+01
-1.246141181003015816e+02 1.376181787592329897e+02
-9.339333014315567993e+01 7.645393088904231149e+01
5.320551020080997517e+01 1.351169675033372926e+02
-4.492970972010741093e+01 4.813983435431998714e+01
-1.745662032272159649e+02 1.746197585945755577e+02
9.653478029765624058e+01 9.688304249793431211e+01
-1.296417312493050531e+02 1.293038134334259439e+02
-1.378084789187262800e+02 5.950930977508255637e+01
-3.255961036098728556e+00 8.938691643435234369e+01
1.517025054338157588e+02 6.950941723208727296e+01
6.247094078767288039e+01 6.071936870922692009e+01
-3.686715894141100236e+00 9.004847660378392504e+01
-1.285436256448646475e+01 9.674912178269499918e+01
-6.735247685181313670e+01 6.429727115593816222e+01
-5.682148676281032351e+01 1.162843698391214815e+02
-3.474774673655438306e+01 1.270387490186139701e+02
-1.699819524792693528e+02 7.297167708843137746e+01
-9.610953852360191263e+01 8.264626037900116273e+01
5.339772018011421650e+00 1.319427444427609259e+02
-1.877537042850502047e+01 7.318238491958521763e+01
1.123350391587800772e+02 6.906333370400699323e+01
2.063353340228937327e+01 1.026966518926262211e+02
-8.316285816874790271e+01 7.845891201411255622e+01
-7.876033309144352756e+01 8.677923118450152629e+01
1.763087055400130225e+02 1.771684219138448668e+02
2.570994051946594183e+01 1.772729068805894030e+02
-2.709814462284249004e+01 1.318160446560013099e+02
-8.247413104178443177e+01 7.730521911831240800e+01
1.163354285793210785e+01 1.755862969934650835e+02
-1.861360672592806509e+01 4.277153593861351055e+01
-8.757279185356884099e+00 6.984617865419885163e+01
-1.384548100207722712e+02 5.723787846499791954e+01
-1.207496897257002644e+02 4.877745319871607421e+01
-9.327682973595386784e+01 1.687173281804527960e+02
-9.004924914595208918e+01 8.965232788704540212e+01
-1.468216670570176348e+02 1.230577395401396643e+02
-1.318909094992029338e+02 6.409715734779413765e+01
3.570668964330892692e+01 1.053935056143910458e+02
4.209494328808840891e+01 1.138623985823769686e+02
1.122432742926184375e+02 9.602671942086988111e+01
1.694326737716552032e+02 7.532997345194635841e+01
1.598202366423391254e+02 1.221765012373252404e+02
2.307074437824459423e+01 5.880034982171873281e+01
-1.476442456880364773e+02 1.299144279723510351e+02
1.776000729424411304e+02 9.388079596249434644e+01
5.005337269314799187e+01 1.058235395999970194e+02
-3.462506420143712660e+01 5.367698472148892108e+01
-3.429570041633579081e+01 6.490854043515552974e+01
-1.720800745488580219e+01 9.470045653068534364e+01
9.003777533604777261e+01 9.004722978812573331e+01
-1.766978830736103845e+00 9.721203753528762093e+01
1.489232812316402317e+02 1.207277665452308213e+02
5.336175325616136611e+00 8.378567484218039851e+01
-1.447232914416458129e+02 1.234029351010327247e+02
-1.369405726349774852e+02 1.231080645593800824e+02
1.074470601117964037e+02 9.102409986079018722e+01
3.238182209507692733e+01 1.248877386483750342e+02
9.496742979578712607e+01 9.386955597843807197e+01
-9.956209425739377394e+00 1.047436478852407902e+02
-1.311177682462472944e+02 1.160443007956431387e+02
-9.109464350563834500e+01 7.668189124685896729e+01
4.033600913299667923e+01 6.618492320568741150e+01
-1.356317414683153686e+02 4.042074420512513200e+01
-8.564536188955761986e+01 5.712119165965911094e+01
1.568868470237613622e+01 5.499119982183371036e+01
1.772984975975691668e+02 7.346620788397579815e+01
-1.374011789337858431e+02 1.287782339281603754e+02
1.776869446137566513e+02 8.883608320449860685e+01
1.123152048611002414e+02 1.208976920169610310e+02
6.300949566962049886e+01 5.913137620064254918e+01
-4.329877163718860444e+00 9.687904196256125999e+01
2.963997112543839663e+01 5.839114543137068836e+01
-3.531919933875312978e+01 1.283921721584169688e+02
4.936872972771423917e+01 9.596641682579466703e+01
8.218529616456388354e+00 1.331811362143934332e+02
-9.569487055778679974e+01 8.157806971832830811e+01
3.444273501586363295e+01 5.443127024726685903e+01
