# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.500000000000000000e+06 3.749860334501358139e-01 1.075329995448338627e-01 2.730996813837050508e-01 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.759859962060028149e-01 1.022985889849795244e-01 2.752617205279926926e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.769859589618700380e-01 1.101502048247610388e-01 2.728720983158853253e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.779859217177370390e-01 1.103777878925807920e-01 2.720755575785161473e-01 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.789858844736040400e-01 1.137915339098771045e-01 2.712790168411470249e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.799858472294710410e-01 1.063950842057350965e-01 2.742375967228038447e-01 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.809858099853380420e-01 1.084433318161128756e-01 2.748065543923531862e-01 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.819857727412050430e-01 1.124260355029585851e-01 2.712790168411470249e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.829857354970720440e-01 1.128812016385980915e-01 2.726445152480655443e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.839856982529390450e-01 1.091260810195721492e-01 2.746927628584433512e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.849856610088062681e-01 1.133363677742375980e-01 2.713928083750569153e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.859856237646732691e-01 1.153846153846153910e-01 2.730996813837050508e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.869855865205402701e-01 1.178880291306326766e-01 2.683204369594902050e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.879855492764072711e-01 1.162949476558944040e-01 2.694583522985889990e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.889855120322742721e-01 1.172052799271734169e-01 2.680928538916704795e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.899854747881412731e-01 1.175466545289030468e-01 2.686618115612198210e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.909854375440082741e-01 1.217569412835685094e-01 2.690031861629494925e-01 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.919854002998752751e-01 1.290395994538006408e-01 2.638825671370050308e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.929853630557424982e-01 1.244879380974055483e-01 2.669549385525716856e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.939853258116094992e-01 1.253982703686845612e-01 2.666135639508420696e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.949852885674765002e-01 1.238051888939462886e-01 2.667273554847519601e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.959852513233435012e-01 1.348429676832043622e-01 2.635411925352753593e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.969852140792105022e-01 1.365498406918525254e-01 2.622894856622667303e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.979851768350775032e-01 1.397360036413290985e-01 2.591033227127901850e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.989851395909445042e-01 1.388256713700500578e-01 2.614929449248976079e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 3.999851023468115052e-01 1.532771961766044577e-01 2.551206190259444617e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.009850651026787283e-01 1.481565771506599960e-01 2.583067819754210070e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.019850278585457293e-01 1.466772872098315861e-01 2.591033227127901850e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.029849906144127303e-01 1.548702776513427304e-01 2.579654073736913911e-01 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.039849533702797313e-01 1.717114246700045532e-01 2.530723714155666548e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.049849161261467323e-01 1.620391442876649990e-01 2.540964952207555583e-01 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.059848788820137333e-01 1.686390532544378706e-01 2.547792444242148457e-01 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.069848416378807343e-01 1.661356395084205850e-01 2.520482476103778069e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.079848043937477353e-01 1.715976331360946627e-01 2.529585798816568198e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.089847671496149584e-01 1.639736003641329154e-01 2.495448338643604935e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.099847299054819594e-01 1.755803368229403860e-01 2.493172507965407403e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.109846926613489604e-01 1.733045061447428259e-01 2.501137915339098905e-01 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.119846554172159614e-01 1.788802913063268218e-01 2.480655439235320836e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.129846181730829624e-01 1.766044606281292617e-01 2.498862084660901095e-01 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.139845809289499634e-01 1.817250796540737234e-01 2.481793354574419741e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.149845436848169644e-01 1.901456531634046487e-01 2.472690031861629611e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.159845064406839654e-01 1.883249886208466228e-01 2.451069640418752915e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.169844691965511885e-01 1.960628129267182607e-01 2.432862994993172379e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.179844319524181895e-01 1.964041875284478766e-01 2.444242148384160318e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.189843947082851905e-01 1.949248975876194945e-01 2.413518434228493492e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.199843574641521915e-01 1.944697314519799602e-01 2.430587164314974846e-01 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.209843202200191925e-01 1.910559854346836617e-01 2.439690487027765253e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.219842829758861935e-01 1.967455621301775204e-01 2.435138825671370189e-01 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.229842457317531945e-01 1.967455621301775204e-01 2.404415111515703363e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.239842084876201955e-01 2.028903049613108855e-01 2.422621756941283622e-01 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.249841712434874186e-01 2.032316795630405015e-01 2.416932180245789652e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.259841339993544196e-01 2.016385980883022289e-01 2.339553937187073274e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.269840967552214206e-01 2.042558033682294050e-01 2.340691852526172179e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.279840595110884216e-01 1.967455621301775204e-01 2.365725989986345035e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.289840222669554226e-01 1.656804733727810786e-01 2.562585343650432557e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.299839850228224236e-01 1.591943559399180697e-01 2.572826581702321591e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.309839477786894246e-01 1.515703231679562946e-01 2.595584888484296915e-01 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.319839105345564256e-01 1.619253527537551085e-01 2.571688666363222686e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.329838732904236487e-01 1.523668639053254448e-01 2.614929449248976079e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.339838360462906497e-01 1.489531178880291185e-01 2.635411925352753593e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.349837988021576507e-01 1.499772416932180219e-01 2.651342740100136597e-01 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.359837615580246517e-01 1.481565771506599960e-01 2.662721893491124536e-01 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.369837243138916527e-01 1.492944924897587622e-01 2.638825671370050308e-01 5.868229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.379836870697586537e-01 1.462221210741920796e-01 2.661583978152025631e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.389836498256256547e-01 1.558944014565316338e-01 2.622894856622667303e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.399836125814926557e-01 1.478152025489303523e-01 2.637687756030951403e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.409835753373598788e-01 1.562357760582612776e-01 2.597860719162494170e-01 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.419835380932268798e-01 1.523668639053254448e-01 2.619481110605371144e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.429835008490938808e-01 1.576012744651797970e-01 2.593309057806099105e-01 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.439834636049608818e-01 1.587391898042785632e-01 2.602412380518889234e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.449834263608278828e-01 1.609012289485662328e-01 2.553482020937642427e-01 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.459833891166948838e-01 1.527082385070550885e-01 2.594446973145198010e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.469833518725618848e-01 1.583978152025489194e-01 2.556895766954938587e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.479833146284288858e-01 1.574874829312699065e-01 2.580791989076012816e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.489832773842961089e-01 1.581702321347291662e-01 2.570550751024123781e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.499832401401631099e-01 1.698907601274465273e-01 2.556895766954938587e-01 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.509832028960301109e-01 1.632908511606736557e-01 2.575102412380518846e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.519831656518971119e-01 1.713700500682749095e-01 2.543240782885753393e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.529831284077641129e-01 1.743286299499317293e-01 2.528447883477469293e-01 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.539830911636311139e-01 1.672735548475193512e-01 2.545516613563950648e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
