# theta phi
-1.200075161121528282e+02 1.230309622184184235e+02
1.414308223536466471e+02 5.988145752571145408e+01
-2.098489090932720913e+01 1.044799360041544212e+01
1.529875914561584409e+02 1.773945583303479907e+02
-6.563938720862184439e+00 9.563607874552876353e+01
-1.462941046589234304e+02 5.218476300829506442e+01
7.813031280061606765e+01 9.673593241451099800e+01
1.039590566047600362e+02 8.227268018420164708e+01
-1.385313598570318732e+02 5.945564876355238937e+01
5.057741591734987452e+01 5.886994203181225771e+01
-3.075697936970398771e+01 1.203505254490447101e+02
-1.748902320276118303e+02 9.302412718991524798e+01
7.275059329436972533e+00 1.758420738752892873e+02
4.598810138632643429e+01 1.236704965091211790e+02
1.392095083030756797e+01 7.515342634603914007e+01
-6.068578096579890513e+01 1.309918673872329293e+02
-5.257113674865204445e+01 1.272760160765600546e+02
1.017691993430036348e+02 8.838887829777777938e+01
4.248647190373055338e+01 1.201585512633686363e+02
3.002037304241636306e+01 1.033995947946289675e+02
9.314698924820693549e+01 8.671941069289778170e+01
6.513799797017153992e+01 1.664967767884068053e+02
1.092995998008195073e+02 1.156753949066696663e+02
5.537830649865363597e+01 5.444505297118077891e+01
1.651011690034725063e+02 9.114280409785961012e+01
7.502341458850999345e+01 1.701910142914285871e+02
-1.491763312890199131e+02 6.739435385965472847e+01
-1.233675308836849069e+02 1.255726415578457988e+02
-6.634732178571370653e+00 8.294473793138259055e+01
2.962365994907035827e+01 1.761832088774987994e+02
-1.974819619802589443e+01 5.472410874151820082e+01
1.593602755235428390e+02 1.307951873917561727e+02
-1.198769197515988481e+02 1.183567955574711874e+02
3.859964019452303319e+01 1.111084396456367358e+02
-1.096345262852157987e+02 6.483256087795274958e+00
-9.266726810169798512e+01 9.174635682113250823e+01
1.468469710952032301e+02 6.671511558907386075e+01
1.801439685860678042e+00 9.693957562345335077e+01
1.500595887047024917e+02 1.170597401232934516e+02
-1.302664495602195132e+02 4.966253159280035590e+01
3.907796007720472886e+01 1.165265136009854103e+02
1.201455327612423929e+02 1.182916526699704036e+02
9.500547462725879200e+01 9.048533239608204326e+01
5.592197186445505253e+01 5.156956762904495406e+01
-1.436578889034693702e+02 1.183904023609133844e+02
1.455548976011646118e+02 5.576816480262446873e+01
-3.490895764872198725e+01 1.286049269804281607e+02
1.674813314588135427e+02 8.501686623663664477e+01
1.665605556765655422e+02 8.489921055639528902e+01
1.699926610440028867e+02 8.889717967927823850e+01
-6.269432318095255141e+01 1.338033787433547843e+02
-4.109972175369205871e+01 1.230776365680719806e+02
5.074101051093263948e+01 5.812517126423392710e+01
1.342499760260832602e+02 5.660297051734663398e+01
1.265504140349337803e+01 7.899412867386537584e+01
-1.352307279191773830e+02 1.240351003536600558e+02
-3.888384472307152606e+01 5.877324230907608182e+01
5.037319216944712252e+01 1.302830864706299394e+02
5.597700531747969421e+01 5.356032454909065876e+01
-5.746061494491051036e+01 1.161305380168213190e+02
1.403623066847319478e+02 6.345957368100212648e+01
-1.498345682345550642e+02 1.249460060636395156e+02
1.401173104271570367e+02 6.591892090106560431e+01
1.702015563493604873e+02 1.240648270702686773e+02
1.478556397328699745e+02 5.174258839053925385e+01
1.731973965849368824e+02 9.343384881549364707e+01
4.240597624022387180e+01 1.199242079932743223e+02
-3.053223085076196952e+01 1.219970755206283854e+02
-5.103298835066886596e+01 6.423166295079471411e+01
5.999248388784717179e+01 5.696903778158156939e+01
-3.856917764635336709e+01 1.201185424742885601e+02
1.590151090906728086e+02 1.695520063995845703e+02
-2.701240854384156620e+01 2.605441669652003522e+00
1.734360612791378173e+02 8.436392125447126489e+01
3.370589534107657670e+01 1.278152369917049356e+02
-1.018696871993839324e+02 8.326406758548903042e+01
-7.604094339523996382e+01 9.772731981579835292e+01
4.146864014296813394e+01 1.205443512364476106e+02
5.062636933921159965e+01 5.894966605140476901e+01
-3.412781166163131275e+01 1.236984380075730314e+02
5.964950053993002932e+00 8.729300084184993125e+01
-4.472382231095235738e+01 6.267457876797846694e+01
-1.338340071213804094e+02 5.933302452764373669e+01
-1.359922669627737264e+02 5.988163404047296723e+01
1.900523067716871140e+01 7.375696763163583114e+01
-5.396433376113618152e+01 1.266789223544442109e+02
4.547761964976898952e+01 1.207943544587827631e+02
-8.647561844436626188e+01 9.658676873755000258e+01
5.615412166362875013e+01 1.709392518386131314e+02
-4.317559192645877886e+01 1.292404052123592635e+02
-4.823555373367551624e+01 1.182366303803239731e+02
-1.291435208480424137e+02 1.270317083864485568e+02
-1.421912017553762730e+01 8.557319365621501106e+01
-6.285761415162194510e+01 5.452956198855761016e+01
2.554444176886839202e+01 1.104090746796283611e+02
-1.297152891798239409e+02 1.273129145927733532e+02
3.967220840983688390e+01 1.189923115896530419e+02
1.565190151118552251e+02 1.250057729866103244e+02
1.594390715526469364e+02 6.132088423855326909e+01
-1.707989605663671639e+01 4.971814052618912427e+01
3.955940878240802050e+01 1.108653551259059071e+02
6.696655138649596495e+01 1.724804157092544017e+02
-2.203507879384752233e+00 1.003099095199667659e+02
-1.282038584103086691e+02 5.503140700077162251e+01
-9.141622308177926470e+01 9.000000023428334828e+01
4.067250124673660139e+01 1.114878277679567020e+02
1.473163275351570292e+02 1.223341570879100715e+02
4.879977623561197930e+01 1.160556407760526412e+02
-3.284621909880016233e+01 1.265924724699138579e+02
-3.483554189463450967e+01 1.217191301475291709e+02
8.812011370468768234e+01 1.017217757417927402e+02
-1.272943818775294034e+02 6.125159130595344692e+01
1.647825763837275019e+02 8.086375921845488790e+01
1.118648194906907065e+02 4.575413609962585326e+01
1.343690413008209532e+02 6.072068208074503559e+01
1.391068094365342063e+02 5.638963631853835068e+01
-1.230674764212942023e+02 1.265685053935377056e+02
-1.725241736654763827e+02 9.517251241119737415e+01
4.589846458964875353e+01 5.697325933374123963e+01
-4.760821981891015042e+01 1.138691346035400045e+02
-3.715046364198519058e+01 6.030112696807908179e+01
-3.310929786038357747e+01 1.252867727848673383e+02
-1.066042004583780169e+02 7.298088296922975360e+01
5.860572940860080848e+01 5.351253627433535343e+01
1.199429698258796719e+02 5.723263885477108914e+01
-4.044309175263934719e+01 1.181702389361711312e+02
1.412116352363715635e+02 6.351404184399131481e+01
3.058346316965369027e+01 5.515995850537863987e+01
-1.004772063095649592e+01 5.861005284490226330e+01
-1.214125462384782139e+02 6.369540281589203090e+01
6.026193966967751692e+01 5.966108039878768210e+01
-1.215923756141094572e+02 1.227390462234793205e+02
1.397658566290567705e+02 5.895215359768118191e+01
-2.061944077376582030e+01 9.516146425544221188e+00
9.906176338561395767e+01 8.720477426179351710e+01
1.779837050348257037e+02 8.616598436371734238e+01
-1.394864698990551233e+02 5.886948194935030898e+01
-1.293736306607883932e+02 1.210503339485952381e+02
1.458721883383686873e+02 5.630156199242697568e+01
-1.740350499460070068e+02 9.270699915815008296e+01
1.352761776890476710e+02 1.173254212320215402e+02
4.616599287861959766e+01 1.206669754723562704e+02
4.400773303722628782e+01 1.201183659595270541e+02
-1.609947693228313028e+02 1.062430323683641831e+02
1.260356662388638256e+02 5.332107764555579621e+01
-1.345223803502310318e+02 5.920564554121725109e+01
9.352438155563376654e+01 8.341323126245001163e+01
-1.238458783363712570e+02 9.060748161386857902e+00
1.368244080735412354e+02 5.075959478764073651e+01
1.317644462663244838e+02 6.176336961967604822e+01
5.085647915195759339e+01 5.296829161355145743e+01
1.657808798244623461e+02 9.442680634378498894e+01
1.171423858483780549e+02 1.254704380114423969e+02
-1.544555582311315902e+02 6.959092532037165313e+01
5.028471082017609461e+01 5.268708540722665390e+01
-1.403277915901631161e+02 6.100768841034697942e+01
-2.348098488814478557e+01 5.499422701338965425e+01
-2.056092844735307779e+01 1.186791157614467380e+02
1.629201039433633014e+02 1.302818594738108970e+02
-1.404405912175919866e+02 6.913464487409410708e+01
-1.130334486135040493e+02 7.519584290745601862e+00
1.777964921206152837e+02 7.969009048003324835e+01
5.179614158969133086e+01 1.249685929992283917e+02
8.858377691822074951e+01 8.999999976571665172e+01
-1.393274987532633986e+02 6.851217223204329798e+01
-3.268367246484297084e+01 5.766584291208994273e+01
-1.312002237643880278e+02 6.394435922394736593e+01
1.471537809011998377e+02 5.340752753008612785e+01
1.451644581053654690e+02 5.828086985247084328e+01
-9.187988629531230345e+01 7.827822425820725982e+01
5.270561812247060374e+01 1.187484086940465602e+02
-1.521742361627251583e+01 9.913624078154512631e+01
-6.813518050930932191e+01 1.342458639003741609e+02
-4.563095869917905389e+01 1.192793179192549644e+02
-4.089319056346580084e+01 1.236103636814616635e+02
5.693252357870577640e+01 5.343149460646230153e+01
7.475826334523653749e+00 8.482748758880262585e+01
-1.341015354103512607e+02 1.230267406662587746e+02
1.323917801810898709e+02 6.613086539645999551e+01
1.428495363580148307e+02 1.196988730319209111e+02
1.468907021396164225e+02 5.471322721513266885e+01
7.339579954162198305e+01 1.070191170307702606e+02
-1.213942705913991915e+02 1.264874637256646679e+02
-6.005703017412033518e+01 1.227673611452289038e+02
1.395569082473606670e+02 6.182976106382886883e+01
-3.878836476362843655e+01 1.164859581560087065e+02
-1.494165368303463026e+02 1.248400414946213743e+02
1.699522793690435378e+02 1.213899471550977438e+02
5.858745376152179318e+01 1.163045971841079904e+02
-1.197380603303225115e+02 1.203389196012123392e+02
5.840762438589053573e+01 5.726095377652069374e+01
-4.023414337094323656e+01 1.210478464023188394e+02
1.593805592262341975e+02 1.704838535744557930e+02
-8.093823661438604233e+01 9.279522573820646869e+01
-2.016294965174280751e+00 9.383401563628265762e+01
4.051353010094489804e+01 1.211305180506496981e+02
-1.744117422568716336e+02 9.334973470783957339e+01
-1.303318850038471908e+02 5.875488470643871608e+01
1.027031996545439796e+02 8.906933653466303724e+01
6.043654510182872741e+01 1.729345835735850585e+02
-1.346148235763732828e+02 1.162846372764563654e+02
-6.902554917319586991e+01 1.117687924999261639e+02
1.639958540702660912e+02 9.230919190994873702e+01
-8.127688701403764071e+01 1.201292734694715421e+02
3.925983293032928856e+01 1.224760557294170695e+02
1.554421055992773404e+02 1.200101150558190852e+02
3.689436834685476185e+01 1.115486407579081458e+02
-1.237312939711956119e+02 5.024274146620706816e+00
8.042159522294483054e+01 1.692664475582643888e+02
-4.448482700240661103e+01 5.735491583209511646e+01
1.439289781359039182e+02 1.160117844131829230e+02
5.474791753617476786e+01 5.659276954063660980e+01
-1.278061622463392979e+02 5.661645725408718732e+01
-8.972028656884371856e+01 8.636859077924947314e+01
4.057253596901372106e+01 1.102139687891139772e+02
6.338092687168883543e+01 1.217850180518459808e+02
9.582306381594816003e+01 9.080730184569074481e+01
-5.845513325326438547e+01 5.368527918332576832e+01
9.985262512824000680e+01 8.369464168294057060e+01
1.433847605893789705e+02 6.086786167681682969e+01
9.101750761789759281e+01 1.030909680938632818e+02
1.700292798230511835e+02 8.022495976360978887e+01
1.164802159368510388e+02 4.873533044016920712e+01
-1.293722401410490761e+02 1.111538744347957817e+02
1.353263978746088867e+02 5.510910901913642590e+01
-4.603695034165255606e+01 1.185936242390551598e+02
-1.344412406588311626e+02 1.262517362611221472e+02
-5.985811644214985350e+00 7.359849599914127793e+01
1.565999867369208403e+02 8.869461622013518820e+01
1.694463319875680725e+02 8.108490023515575729e+01
-1.079751783813064634e+02 7.168476993362710914e+01
1.144370941206024206e+01 9.884495335601015142e+01
5.728918006869078283e+01 5.448245541792699242e+01
-4.003366126068446817e+01 1.265523176781909598e+02
5.016342473534567148e+01 1.299102670317246009e+02
1.443628103513940459e+02 6.117664413783244015e+01
2.952014215769299099e+01 5.182142988166732778e+01
-8.324267710298276768e+01 9.250381856679376824e+01
1.423647548092774286e+02 6.048686069234427265e+01
-1.781412429809761022e+01 7.448855093748922229e+01
1.703088722520425051e+02 9.293683483694502456e+01
-1.218429304106460336e+02 1.150192200784557457e+02
1.145458760314282785e+02 5.362413668477137207e+01
1.646161189515786134e+02 1.676624958560451830e+02
-9.434800919766084348e+01 8.962228078735924441e+01
-1.313779639994880881e+02 1.232764833404858535e+02
-1.366236406482611017e+02 1.213209562982286940e+02
4.163804705187099131e+01 1.213470062586563500e+02
3.466191720844285840e+01 1.290879794888880951e+02
5.588257743128364652e+00 8.665026529216045503e+01
4.966811499615280212e+01 1.212451152935613123e+02
-7.729680034545602041e+01 9.093066346533697697e+01
-1.195634548981712726e+02 7.065416426414945938e+00
4.538517642362671722e+01 6.371536272354364883e+01
1.109744508268041301e+02 6.823120750007383606e+01
-1.600414592973390171e+01 8.769080809005124877e+01
9.872311298596235929e+01 5.987072653052847215e+01
-1.407401670696707470e+02 5.752394427058292337e+01
-2.455789440072267027e+01 5.998988494418092898e+01
-1.431056316531452524e+02 6.845135924209185418e+01
5.626870602880439520e+01 1.749757258533792879e+02
-9.957840477705516946e+01 1.073355244173564493e+01
1.355151729975934245e+02 1.226450841679048835e+02
-3.607102186409610312e+01 6.398821558681708410e+01
-1.252520824638252321e+02 1.234072304593633902e+02
5.219383775366068789e+01 1.233835427459128056e+02
9.027971343115628144e+01 9.363140922075052686e+01
-1.394274640309863003e+02 6.978603121088605121e+01
-1.166190731283111859e+02 5.821498194815402627e+01
-8.417693618405185418e+01 8.919269815430925519e+01
1.215448667467356074e+02 1.263147208166742388e+02
-8.014737487176000741e+01 9.630535831705944361e+01
-3.661523941062103660e+01 1.191321383231831845e+02
-8.898249238210240719e+01 7.690903190613673246e+01
-9.970720176948818292e+00 9.977504023639021113e+01
-6.351978406314896120e+01 1.312646695598307929e+02
5.062775985895092390e+01 6.884612556520423254e+01
-4.467360212539111330e+01 1.248908909808635741e+02
1.339630496583474439e+02 6.140637576094485439e+01
4.555875934116885162e+01 5.374826373887785991e+01
1.740141883557850235e+02 1.064015040008587079e+02
-2.340001326307916329e+01 9.130538377986479759e+01
-1.055366801243193287e+01 9.891509976484425692e+01
7.202482161869355082e+01 1.083152300663728909e+02
-1.685562905879397420e+02 8.115504664398984858e+01
-1.227108199313092172e+02 1.255175445820730147e+02
1.399663387393155460e+02 5.344768232180903311e+01
-1.298365752646543569e+02 5.008973296827541333e+01
-3.563718964860594696e+01 1.188233558621675598e+02
-1.504798578423070126e+02 1.281785701183326864e+02
9.675732289701723232e+01 8.749618143320624597e+01
-3.763524519072257135e+01 1.195131393076557202e+02
1.621858757019024040e+02 1.055114490625107635e+02
-9.691127747957533956e+00 8.706316516305498965e+01
5.815706958935396642e+01 6.498077992154425431e+01
-6.545412396857173576e+01 1.263758633152286421e+02
-1.538388104842136350e+01 1.233750414395481876e+01
8.565199080233918494e+01 9.037771921264075559e+01
4.862203600051191188e+01 5.672351665951413935e+01
4.337635935173889834e+01 5.867904370177133444e+01
-1.383619529481290442e+02 5.865299374134364996e+01
-1.453380827915571558e+02 5.091202051111191196e+01
-1.300347833964627284e+02 1.228311314294835483e+02
6.837206509485324268e+00 8.620853700207000259e+01
4.552050349740301982e+01 1.189145803982848832e+02
2.075600353110327134e+01 7.843235822259428858e+01
-7.811444816958039894e+01 8.773150342605386243e+01
-1.439755383622397460e+02 5.829147230456065643e+01
1.284633727147335378e+02 5.513171287435395840e+01
-6.437674236889967005e+01 1.123802759758534222e+02
-1.909140225284968650e+01 8.819958503683454865e+01
4.642148521440722675e+01 7.009609786751218152e+00
5.389040807293690705e+01 5.368753774049229577e+01
-6.833818055026117122e+01 6.207266115330654799e+01
1.334376573392548551e+02 4.594320544549831453e+01
-1.250063814697872431e+02 1.267661848872643588e+02
-1.307865307779738941e+02 5.776432281118098899e+01
-1.288407822749670686e+02 4.874657113900054384e+01
4.466382040620540295e+01 1.145958900628451005e+02
4.041983884598199239e+01 1.093945031646173192e+02
1.443051427906429467e+02 7.783067907961341803e+01
-6.294940289110400045e+01 6.372927416574528081e+01
