# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.524000000000000000e+06 3.810098923941953597e-01 3.212335002275830687e-01 3.492262175694128556e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820099183584846347e-01 3.207783340919435622e-01 3.476331360946745552e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830099443227739098e-01 3.280609922621757213e-01 3.425125170687300935e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840099702870629628e-01 3.301092398725534727e-01 3.425125170687300935e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.850099962513522378e-01 3.223714155666818626e-01 3.503641329085115941e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860100222156417349e-01 3.301092398725534727e-01 3.420573509330905870e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870100481799307879e-01 3.371643149749658508e-01 3.373918980427856318e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880100741442198409e-01 3.310195721438324856e-01 3.433090578060992160e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890101001085091159e-01 3.279472007282658308e-01 3.442193900773782289e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900101260727986130e-01 3.466090122894856518e-01 3.335229858898497990e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910101520370876660e-01 3.412608101957214646e-01 3.396677287209831642e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.920101780013767190e-01 3.299954483386435822e-01 3.452435138825671324e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.930102039656659940e-01 3.287437414656349532e-01 3.453573054164770229e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.940102299299554911e-01 3.286299499317250628e-01 3.464952207555757613e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.950102558942445441e-01 3.266954938552571464e-01 3.443331816112881194e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.960102818585335971e-01 3.361401911697769473e-01 3.446745562130177354e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.970103078228228721e-01 3.437642239417387224e-01 3.388711879836140417e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.980103337871123692e-01 3.454710969503869133e-01 3.402366863905325611e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.990103597514014222e-01 3.313609467455621571e-01 3.476331360946745552e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 4.000103857156904752e-01 3.377332726445152478e-01 3.420573509330905870e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.010104116799799723e-01 3.430814747382794905e-01 3.425125170687300935e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.020104376442692473e-01 3.423987255348202030e-01 3.453573054164770229e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.030104636085583003e-01 3.425125170687300935e-01 3.468365953573054328e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.040104895728473533e-01 3.370505234410559603e-01 3.467228038233955423e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.050105155371368504e-01 3.518434228493400040e-01 3.411470186618115741e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.060105415014261254e-01 3.486572598998634587e-01 3.392125625853436577e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.070105674657151784e-01 3.344333181611288119e-01 3.508192990441511006e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.080105934300042314e-01 3.617432862994993115e-01 3.330678197542102925e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.090106193942937285e-01 3.469503868912152678e-01 3.441055985434683384e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.100106453585830035e-01 3.574192080109239722e-01 3.356850250341374409e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.110106713228720565e-01 3.642467000455166248e-01 3.327264451524806765e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.120106972871613316e-01 3.566226672735548497e-01 3.369367319071461253e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.130107232514506066e-01 3.657259899863450348e-01 3.310195721438324856e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.140107492157398816e-01 3.682294037323622926e-01 3.266954938552571464e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.150107751800291567e-01 3.744879380974055483e-01 3.195266272189349332e-01 3.059854346836595185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.160108011443182097e-01 3.750568957669549452e-01 3.268092853891670369e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.170108271086074847e-01 3.724396904870277414e-01 3.212335002275830687e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.180108530728969818e-01 3.792671825216203940e-01 3.182749203459262488e-01 3.024578971324533572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.190108790371860348e-01 3.810878470641784199e-01 3.204369594902139462e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.200109050014750878e-01 3.862084660901228816e-01 3.170232134729176199e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.210109309657643628e-01 3.775603095129722586e-01 3.194128356850250428e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.220109569300538599e-01 3.915566681838871244e-01 3.125853436504323901e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.230109828943429129e-01 3.832498862084661173e-01 3.172507965407373454e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.240110088586319659e-01 3.956531634046426826e-01 3.109922621756941452e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.250110348229212409e-01 3.848429676832043622e-01 3.169094219390077294e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.260110607872107380e-01 3.901911697769686049e-01 3.133818843878015681e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.270110867514997910e-01 3.779016841147018746e-01 3.167956304050978389e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.280111127157888440e-01 3.933773327264451503e-01 3.139508420573509095e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.290111386800783411e-01 4.000910332271279124e-01 3.090578060992262288e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.300111646443676161e-01 4.041875284478834707e-01 3.086026399635867223e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.310111906086566691e-01 3.925807919890760278e-01 3.175921711424670169e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.320112165729457221e-01 3.970186618115612021e-01 3.134956759217114031e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.330112425372352192e-01 3.973600364132908735e-01 3.109922621756941452e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.340112685015244942e-01 3.880291306326809075e-01 3.164542558033682229e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.350112944658135472e-01 3.915566681838871244e-01 3.131543013199817871e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.360113204301026002e-01 3.989531178880291185e-01 3.078060992262175444e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.370113463943920973e-01 3.829085116067364458e-01 3.159990896677287164e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.380113723586813723e-01 3.913290851160673434e-01 3.133818843878015681e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.390113983229704253e-01 3.975876194811105990e-01 3.161128812016386069e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.400114242872594783e-01 4.006599908966773094e-01 3.112198452435138707e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.410114502515489754e-01 3.959945380063722986e-01 3.130405097860718966e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.420114762158382504e-01 3.892808375056895920e-01 3.187300864815657553e-01 2.919890760127446527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.430115021801273034e-01 4.005461993627674189e-01 3.078060992262175444e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.440115281444165785e-01 4.036185707783340737e-01 3.065543923532089154e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.450115541087058535e-01 4.160218479745106945e-01 3.037096040054619861e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.460115800729951285e-01 4.130632680928538747e-01 3.010923987255348377e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.470116060372844036e-01 4.035047792444242387e-01 3.009786071916249472e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.480116320015734566e-01 4.175011379153391045e-01 2.991579426490669213e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.490116579658627316e-01 4.162494310423304755e-01 3.009786071916249472e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.500116839301522287e-01 4.086253982703687004e-01 3.075785161583978189e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.510117098944412817e-01 4.261492944924897830e-01 2.934683659535730627e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.520117358587303347e-01 4.264906690942193990e-01 2.973372781065088954e-01 2.761720527992717611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.530117618230196097e-01 4.226217569412835662e-01 2.947200728265816916e-01 2.826581702321347422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.540117877873091068e-01 4.266044606281292895e-01 2.891442876649977234e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.550118137515981598e-01 4.303595812471552318e-01 2.875512061902594230e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.560118397158872128e-01 4.324078288575329831e-01 2.895994538006372299e-01 2.779927173418297870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.570118656801764878e-01 4.312699135184342447e-01 2.895994538006372299e-01 2.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.580118916444659849e-01 4.399180700955848677e-01 2.841374601729631522e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.590119176087550379e-01 4.435593991807009751e-01 2.759444697314519801e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.600119435730440909e-01 4.572143832498862248e-01 2.709376422394174089e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
