# theta phi
-1.394041815686424286e+02 7.959989601280001636e+01
-3.481686275202384451e+01 1.226189350710851329e+02
-2.522208726327813366e+01 1.123261729577451291e+02
-3.133900872615305744e+01 1.203130754082435203e+02
4.715854634556675506e+01 1.061527694814467822e+02
8.217363347679656727e+01 7.590550270680340361e+01
1.486200171058482908e+02 6.526908370931677439e+01
-5.724848957992361420e+01 6.281510680360078425e+01
-3.114461906250539869e+01 1.157751932824260166e+02
7.921679454692470301e+01 7.310162050202970363e+01
-2.988860354505037265e+01 1.153915104646986975e+02
-2.751611107525506839e+01 1.230835261696798995e+02
-6.269724491950344714e+01 6.357327702495862098e+01
5.234164204581863800e+01 1.022537825255630963e+02
-5.962878787284959259e+01 5.577302598700432412e+01
1.528119255141088217e+02 5.434877189582859103e+01
1.258711492077961793e+02 1.173424236362521356e+02
-2.898330158127314959e+01 1.241162263777847983e+02
-2.396629623053350500e+01 1.190640374918123285e+02
1.472396045332957897e+02 6.162149989355373236e+01
5.608624614595565561e+01 1.635255729657895074e+02
5.117474423371150749e+01 1.621996274702278527e+02
-2.755803437910504883e+01 1.194933649379056391e+02
8.435759120258379085e+01 7.469423918497363957e+01
-3.161538476871156433e+01 1.174982318952767173e+02
8.469907602806837588e+01 7.634495996780945859e+01
-1.357545943364936534e+02 1.451717842637202409e+02
8.377352206395578094e+01 3.788747034704469741e+01
8.298978571666961557e+01 6.793675879740165158e+01
-3.485948887324959600e+01 1.147586171357825009e+02
8.508235562488816583e+01 6.991567517067052506e+01
-3.324310066976580202e+01 1.131180458172475909e+02
8.542292498758785158e+00 1.586458968276842540e+02
-1.047709126379564566e+02 1.053531821561386579e+02
3.333363985778612459e+01 1.466518985671596624e+02
6.304637712396406357e+00 7.700935551485875408e+01
1.483807189493109604e+02 6.772976018813476173e+01
8.269546605402749151e+01 7.655142337193768753e+01
3.541493844935866520e+01 1.566824750651576039e+02
1.489871229331760958e+02 6.490726949402223056e+01
-5.382075492731110700e+01 6.242133132915348170e+01
-5.626296917924370433e+01 6.062430084766089777e+01
1.530841927681836978e+02 5.576149960190963384e+01
-5.362984947848957518e+01 5.647811849040409271e+01
3.649657533277706278e+01 1.584283489940759750e+02
1.270171141942632005e+02 1.224193892578355758e+02
1.244910885294854523e+02 1.179010035517833614e+02
1.262985209018214192e+02 1.177766192236079519e+02
1.454430637003787297e+02 6.807976432571091152e+01
-5.261311892518336464e+01 5.190311194933659777e+01
-6.002831073040371024e+01 6.900896025106642639e+01
4.528712055522296964e+01 1.041479981727728301e+02
1.212499430746190683e+02 1.159851044401149949e+02
9.074765049778074300e+00 7.136086386565676776e+01
1.455793660269278078e+01 1.503521344827316000e+02
1.520825836952262193e+02 5.429698381715353150e+01
-1.216204826753881179e+02 2.373198185180490327e+01
4.247143904317641017e+01 1.054753710251345638e+02
4.456233877326526738e+01 1.536578806293563844e+02
6.550524482800764758e+01 1.037114581820604826e+02
-3.760541479375824281e+01 1.241088733759713847e+02
1.546863896890631338e+02 6.565277243581471112e+01
-9.782636652320344695e+01 1.040944972931965964e+02
-3.137998289415170916e+01 1.147309162906832398e+02
1.227515104200764142e+02 1.171848931963992158e+02
1.488553809374946013e+02 6.422480671757398341e+01
-1.007832054530753112e+02 1.068983794979702964e+02
1.501113964549496131e+02 6.460848953530131666e+01
1.524838889247449458e+02 5.691647383032010765e+01
1.173027550804965671e+02 1.164267229750413861e+02
-1.276583579541813691e+02 7.774621747443690367e+01
1.203712121271504003e+02 1.242269740129956688e+02
-2.718807448589119957e+01 1.256512281041714090e+02
-5.412885079220384199e+01 6.265757636374785733e+01
1.510166984187268611e+02 5.588377362221520173e+01
1.560337037694665128e+02 6.093596250818766435e+01
-3.276039546670420322e+01 1.183785001064462818e+02
-1.239137538540443586e+02 1.647442703421048193e+01
-1.288252557662885067e+02 1.780037252977216866e+01
1.524419656208949618e+02 6.050663506209436804e+01
-9.564240879741622336e+01 1.053057608150263604e+02
1.483846152312884499e+02 6.250176810472327560e+01
-9.530092397193163833e+01 1.036550400321905556e+02
4.424540566350636794e+01 3.482821573627974487e+01
-9.622647793604423327e+01 1.421125296529553168e+02
-9.701021428333039864e+01 1.120632412025983484e+02
1.451405111267503969e+02 6.524138286421751332e+01
-9.491764437511186259e+01 1.100843248293294891e+02
1.467568993302342051e+02 6.688195418275242332e+01
-1.714577075012412308e+02 2.135410317231574950e+01
7.522908736204357183e+01 7.464681784386132790e+01
-1.466663601422138470e+02 3.334810143284034467e+01
-1.736953622876036150e+02 1.029906444851412601e+02
-3.161928105068904671e+01 1.122702398118652241e+02
-9.730453394597250849e+01 1.034485766280623125e+02
-1.445850615506413419e+02 2.331752493484238542e+01
-3.101287706682392553e+01 1.150927305059777694e+02
1.261792450726889001e+02 1.175786686708465254e+02
1.237370308207563028e+02 1.193756991523391093e+02
-2.691580723181630574e+01 1.242385003980903662e+02
1.263701505215104248e+02 1.235218815095959144e+02
-1.435034246672229301e+02 2.157165100592403917e+01
-5.298288580573682083e+01 5.758061074216441710e+01
-5.550891147051455476e+01 6.209899644821665277e+01
-5.370147909817856657e+01 6.222338077639204812e+01
-3.455693629962127744e+01 1.119202356742891027e+02
1.273868810748166425e+02 1.280968880506633809e+02
1.199716892695962827e+02 1.109910397489335594e+02
-1.347128794447770304e+02 7.585200182722716988e+01
-5.875005692538093172e+01 6.401489555988501934e+01
-1.709252349502219204e+02 1.086391361343432465e+02
-1.654420633973072370e+02 2.964786551726841779e+01
-2.791741630477379132e+01 1.257030161828464827e+02
5.837951732461189636e+01 1.562680181481950967e+02
-1.375285609568235827e+02 7.452462897486545046e+01
-1.354376612267347184e+02 2.634211937064362985e+01
-1.144947551719923666e+02 7.628854181793951739e+01
1.423945852062417714e+02 5.589112662402862242e+01
-2.531361031093686975e+01 1.143472275641853031e+02
-5.706415736331040733e+01 6.295355549870038914e+01
-3.152519799756314711e+01 1.140290984581216236e+02
-5.852754864396446521e+01 6.080737727449310626e+01
-3.280742042955603210e+01 1.077360002864759707e+02
-3.012073355458041490e+01 1.151080865011527834e+02
1.533622397977092930e+02 5.811397355174396750e+01
1.492872621370144373e+02 5.396700514662501291e+01
-1.686647984334688033e+02 1.176738405211025906e+02
8.072584498267583797e+01 7.858428472453374525e+01
5.071058647411800280e+01 1.043791497454474779e+02
-5.790543257768998586e+01 6.464189248477293859e+01
1.094920496972440382e+01 6.697455698934724921e+01
-2.634622684854712560e+01 1.185272187851591497e+02
-3.089729873349717693e+01 1.203779738301139588e+02
-3.123761708636230949e+01 1.266323699905542099e+02
4.667746267052709186e+01 1.637268045547349402e+02
-1.347191269722806339e+02 2.193573472711027250e+01
1.497626309276207053e+02 7.100701146067834202e+01
-1.127515057385742381e+02 2.531775009591223125e+01
1.239637775979290097e+02 1.240535559422351355e+02
-1.684851806057083365e+02 1.173520091624165360e+02
-3.717477424815626108e+01 1.187175363328920099e+02
-1.042208874791135571e+02 1.292621255682997514e+02
8.744239836854269754e+01 4.088028601873955381e+01
1.452349151042848234e+02 6.600552158902034705e+01
1.528555158516736583e+02 6.112352385406781963e+01
3.533791359432193957e+01 1.594467147881143489e+02
-1.391657660254317932e+02 3.491457412625223355e+01
-3.266345716532784138e+01 1.180316223000177445e+02
-1.555318107817416831e+02 1.745369226032485699e+01
-1.454323821765958655e+02 2.377937136679585350e+01
-1.352640522948953219e+02 2.872333901026576086e+01
-5.752588525363537997e+01 5.815130272073522377e+01
3.249073157983767146e+01 1.498995347892597465e+02
-3.049436441614928484e+01 1.137706962116168370e+02
1.529488868583636076e+02 5.614167087848208837e+01
-5.346293147492590236e+01 6.355454460592250854e+01
-1.720730761250837020e+02 1.313886279854397401e+02
1.652302258965659476e+01 3.737572064283610729e+01
4.542177412825589755e+01 1.530254289263923226e+02
-2.855488824044797624e+01 1.263060782611308781e+02
1.476686897709431321e+02 6.284288052712760475e+01
-1.204655551240027478e+02 2.462628876246226994e+01
2.934221809804685677e+01 1.568146549954281568e+02
-6.227174798801802069e+01 5.981777850259240381e+01
6.724444101322642098e+01 3.730851253954237734e+01
1.204698397462418740e+02 1.119987723336533350e+02
3.968421572325451052e+01 1.534666285686270442e+02
4.230690564225263017e+01 1.045866978501921096e+02
-3.295174544210333067e+01 1.126773715703004655e+02
-1.382331455924368981e+02 2.106335553411593864e+01
1.214551773534628154e+02 1.162086465319585074e+02
4.350393754074366370e+01 1.050190399458776369e+02
-1.298661045626774069e+02 1.657848090523368612e+01
-2.641699790721077790e+01 1.087393514725252004e+02
3.198828490261589153e+01 1.644109302917937896e+02
-1.370867355896367030e+02 1.978360836361794739e+01
-2.754576698539715807e+01 1.164603120008393233e+02
7.239827875406292890e+01 3.750563816147285223e+01
-3.953893417964712143e+01 1.254229264547307849e+02
-1.292316529602435651e+02 2.471146454884589616e+01
1.224167009982926118e+02 1.221141970397746661e+02
1.229358426366895998e+02 1.170464445012996322e+02
1.484748020024368600e+02 6.597090154187840483e+01
1.214724513560355348e+02 1.191926227255068937e+02
1.471925795704439679e+02 7.226399971352405771e+01
1.498792664454196029e+02 6.489191349884723081e+01
-2.663776020229070696e+01 1.218860264482560467e+02
-3.071273786298556630e+01 1.260329948533749871e+02
1.133520156653121980e+01 6.232615947889742358e+01
-9.927415501732414782e+01 1.014157152754662548e+02
-1.292894135258820256e+02 7.562085025455252207e+01
1.220945674223100070e+02 1.153581075152270898e+02
-1.690507950302755944e+02 1.130254430106527650e+02
1.536537731514528957e+02 6.147278121484085744e+01
1.491027012665028337e+02 5.962202616988606252e+01
1.487623829136377083e+02 5.336763000944580426e+01
-1.333225373294729366e+02 1.627319544526506689e+01
4.528087302771935185e+01 1.580642652728897417e+02
-3.023736907237930893e+01 1.089929885393216580e+02
6.724849426142577613e+01 1.546822499040877688e+02
-5.603622240207099736e+01 5.594644405776488583e+01
1.151481939429168477e+01 6.264799083758347820e+01
1.428252257518437602e+02 6.128246366710800430e+01
7.577911252088644289e+01 5.073787443170025568e+01
-9.255760163145731667e+01 1.391197139812604746e+02
-3.476508489571519789e+01 1.139944784109796529e+02
-2.714448414832635592e+01 1.188764761459321875e+02
-1.446620864056780533e+02 2.055328521188563684e+01
4.083423397456821391e+01 1.450854258737477664e+02
1.473365428346721728e+02 6.196837769998226975e+01
2.446818921825830984e+01 1.625463077396751714e+02
3.456761782340413447e+01 1.562206286332041714e+02
4.473594770510470653e+01 1.512766609897342676e+02
1.224741147463646200e+02 1.218486972792647691e+02
-1.475092684201623285e+02 3.010046521074026771e+01
1.495056355838507329e+02 6.622930378838316301e+01
-2.705111314163639946e+01 1.238583291215179116e+02
1.265370685250741047e+02 1.164454553940774844e+02
7.926923874916323776e+00 4.861137201456028123e+01
-1.634769774103434372e+02 1.426242793571639140e+02
-1.345782258717441096e+02 2.697457107360769157e+01
1.514451117595520486e+02 5.369392173886911479e+01
-3.233131022905686791e+01 1.171571194728724237e+02
5.953444487599726642e+01 1.553737112375377194e+02
-1.506577819019531432e+02 2.318534500457186098e+01
1.177282520119819793e+02 1.201822214974075962e+02
-1.127555589867735790e+02 1.426914874604576369e+02
-5.953016025375814735e+01 6.800122766634667926e+01
-1.403157842767454895e+02 2.653337143137297005e+01
-1.376930943577473840e+02 7.541330214980790458e+01
1.470482545578966835e+02 6.732262842969954875e+01
4.176685440756310896e+01 1.589366444658840578e+02
-5.854482264653718460e+01 6.379135346804152817e+01
-1.364960624592563363e+02 7.498096005412237730e+01
5.013389543732260023e+01 1.634215190947662961e+02
1.535830020927892292e+02 7.126064852747478540e+01
-1.480117150973841262e+02 1.558906970820623350e+01
4.291326441036333250e+01 1.602163916363820420e+02
1.524542330146028348e+02 6.353968799916066956e+01
-1.076017212459370853e+02 1.424943618385271407e+02
1.404610658203528999e+02 5.457707354526924348e+01
5.076834703975643492e+01 1.552885354511541323e+02
-5.758329900170739535e+01 5.788580296022534100e+01
-5.694096968710687179e+01 6.285910301236216924e+01
-3.232714614801361819e+01 1.135915103137096196e+02
-3.362650879146842442e+01 1.078141755520514238e+02
1.536754959605327429e+02 5.428427329565516146e+01
-3.110439908379802532e+01 1.138935380333648340e+02
-2.940559151895820023e+01 1.259282201401994996e+02
1.183201146853086527e+02 1.181986783146686264e+02
-1.281033581894464533e+02 7.711175560605373391e+01
4.327265771433086172e+01 1.536498975559388498e+02
-5.974999846431482098e+01 5.978154385134896387e+01
-1.319851993638675935e+02 2.168954366265826650e+01
1.542206380751418351e+02 7.014275125984781312e+01
-1.265246040280646298e+02 1.660667924685610686e+01
-1.098506547402661795e+02 2.313538832012159574e+01
4.408883537449725054e+01 1.515267446223672039e+02
1.519292591455908905e+02 5.423754798218364215e+01
-1.033416947273684769e+02 1.277720977366858790e+02
-1.659456094004682711e+02 1.164713895297384312e+02
4.548326765128957305e+01 3.665265413533018091e+01
-9.269140636282365620e+01 1.085567839953068017e+02
9.353457736997221161e+01 3.891475628842652412e+01
-1.682106952762721903e+02 1.168834553529100759e+02
-1.458643666088131283e+02 2.646258272218494767e+01
-9.789369712273352775e+01 9.462022589131326811e+01
3.648104408981700431e+01 1.478394882573961127e+02
-9.563865099583196638e+01 9.221602807093263721e+01
1.560673767750396337e+02 6.777146767489662693e+01
-1.517641189034019931e+02 2.832022921669915405e+01
4.794525460850768184e+01 1.485609333433366430e+02
-2.986950827659674346e+01 1.129048293207724356e+02
1.525581461110406849e+02 5.613582422115705839e+01
8.308574377812858458e+00 5.075232517786319164e+01
-5.353628390851276464e+01 6.414034163180376424e+01
-1.670638922761013134e+02 1.415482035640021934e+02
-9.447700409702230218e+01 1.075305050289257451e+02
-5.662664214988964062e+01 5.902164073819045598e+01
5.015944129460110901e+01 1.527047278782436024e+02
1.512224466714647235e+02 5.525695857797607147e+01
-1.235581819768074467e+02 2.381297928851224555e+01
1.265255140972899994e+01 6.047118080949940833e+01
1.251826197670511931e+02 1.215747378096158968e+02
-1.676956619336770586e+02 1.185283564739135187e+02
1.200979629234002317e+02 1.116011691385089364e+02
4.458414638551104758e+01 1.053003998424468648e+02
-9.683303328156648604e+01 1.095167274891712594e+02
4.071165828797048647e+01 1.045489191346003253e+02
1.290220413572357359e+02 1.161088659834358623e+02
4.644066156060836192e+01 1.528964868898301859e+02
1.527687330395804395e+02 6.284002469077568520e+01
-3.632164003382278139e+01 1.237773212459863714e+02
-1.329180052876754132e+02 2.033882933902073376e+01
-3.286802868670447708e+01 1.169139909236926229e+02
1.230590303128931424e+02 1.171408969876378592e+02
1.476728538519863889e+02 6.640848968629038040e+01
1.463734912085315898e+02 7.218582444794859043e+01
-2.632450403946725004e+01 1.257157267043448456e+02
1.488956009162019996e+02 6.610646196663516605e+01
1.505944084810417962e+02 5.407177985980050039e+01
-6.167988531469135438e+01 6.180132168533137360e+01
5.189664181055356096e+01 1.028882443939462803e+02
-1.367273422856691525e+02 2.635010244406115731e+01
1.202500015356851861e+02 1.202184561486510290e+02
4.801480063613240645e+01 1.583104563373417477e+02
-2.577936192485817202e+01 1.098572487401521869e+02
5.347539597193538441e+01 1.633933207531439109e+02
7.014934525973383472e+01 1.568646116798784362e+02
-1.359111646255027495e+02 2.847325537763281744e+01
-2.807074085440910594e+01 1.257624520178163579e+02
7.665830527263152305e+01 5.222790226331412100e+01
1.405439059953174663e+01 6.352861047026156882e+01
-1.345167323487104341e+02 1.433473458646698191e+02
8.730859363717634380e+01 7.144321600469321254e+01
-8.646542263002780260e+01 1.410852437115734688e+02
1.178930472372779548e+01 6.311654464708991696e+01
3.413563339118687168e+01 1.535374172778150523e+02
8.210630287726648646e+01 8.537977410868674610e+01
-1.435189559101829957e+02 3.216051174260390155e+01
8.436134900416803362e+01 8.778397192906737700e+01
