# theta phi
7.374165876042570744e+01 8.660978045870072606e+01
-3.341566987542828571e+01 6.021778128418402787e+01
-1.306422959135418864e+02 5.492214111682609001e+01
1.442142977841987772e+02 1.278108643853121720e+02
-1.376279544881637094e+02 4.740162291605747669e+01
-1.304321437553473970e+02 5.756783227395919056e+01
4.725188078712842810e+01 5.933599756415873827e+01
1.516009974787309744e+01 9.973150573040170741e+01
-1.256380812882625833e+02 1.212462962690782575e+02
8.461237902693093815e+01 1.001193441333823841e+02
3.738227901772340545e+01 1.137074668169843363e+02
1.095841995914731228e+02 1.177612884332204146e+02
1.561568680212846232e+02 5.136050659864829981e+01
-1.567754456114533923e+02 6.408947731827370831e+01
-5.017319849944782639e+00 8.586355801399115251e+01
-3.227290080172491571e+01 4.925083075680547751e+01
1.522329949747580713e+02 4.896553568904265319e+01
1.309242292876323006e+02 1.058817245594489549e+02
3.434737738938165563e+01 5.324201957766849347e+01
1.127824039308359971e+02 6.489902970650381064e+01
-1.938544168543723956e+01 1.187542365080739870e+02
-1.604491276023464508e+01 1.184151480084349686e+02
-1.698806662144918889e+01 1.134036403026067603e+02
-1.487125555709069431e+02 1.227945269468673644e+02
-8.276528900877157469e+01 9.251220368616419876e+01
1.248318289367403224e+02 6.192229181599177679e+01
-1.010556828042655866e+02 1.061877437176294592e+02
-5.236218305042124399e+01 5.974512762501570506e+01
1.556104428757130052e+02 1.360704503355638337e+02
9.630416827305569427e+01 9.695612376458323922e+01
-7.916783147797528564e+00 8.588426113429606801e+01
-5.485087555277922888e+01 5.573195445286979322e+01
-3.998632987538684347e+01 5.319196846090468256e+01
-3.144843738741786154e+01 5.659161623464043345e+01
4.121398752453326608e+01 1.286952041980195531e+02
1.346340788486067481e+02 1.254648867653634596e+02
1.772622726019209267e+02 9.802062137851532952e+01
2.374006991495654972e+01 1.114119280077902800e+02
1.572027562438764505e+02 1.105423091494232608e+02
-8.756998237105985083e+01 8.689994842100119854e+01
-2.408238964440747054e+01 1.779729118410926958e+02
-1.349193074006908262e+02 1.268311880169861183e+02
-1.591326840226910235e+02 9.282427220768391862e+01
-9.472332229237429146e+01 8.979446554803743652e+01
4.847432476172971150e+01 5.311270037385796172e+01
-1.309171125403157134e+02 1.255379942371332618e+02
-1.723200764371970592e+02 9.510067505820912004e+01
1.296974379528563475e+02 5.096831794553894923e+01
-1.180932691881260865e+02 4.884794401430463040e+01
-4.246182286274095929e+01 1.228473571673230822e+02
1.034955991601965621e+02 1.766406828128538962e+02
-5.895919165679993768e+01 1.274387657001450691e+02
9.539639826406789425e+00 8.527136811923071491e+01
-1.491217088650744813e+02 5.446368399805406568e+01
4.333561148819136122e+01 1.272496330053121909e+02
-1.177848847078384296e+02 1.328925755908679491e+02
4.205076617847756637e+01 1.273834293961382684e+02
-1.355577318051004454e+02 5.122897525134928998e+01
1.655475779303405091e+02 9.588968095171105688e+01
-1.322101350126439172e+02 5.279649444225906763e+01
5.027173841008870880e+01 6.726341278009842028e+01
1.432549548147781593e+02 5.174671063106612223e+01
-7.962577787348133995e+01 8.554352620287431819e+01
-1.029490699685884003e+01 8.514727160258601657e+01
1.715394607196278400e+02 9.228947713642163819e+01
-1.498659216847744347e+02 1.205901622205965964e+02
-1.745904351215385475e+02 5.753014071072074387e+01
-1.323010709120705997e+02 5.038059110993553702e+01
8.776699285567699960e+00 8.943944231639707709e+01
-1.721487340574974496e+02 9.252325833612560757e+01
1.402732879974663263e+02 1.223162136376088114e+02
-1.210943132903992359e+00 1.000643298361991214e+02
-4.883507841303737251e+01 1.142196909496417447e+02
-1.335224591327026076e+02 1.465848394027023005e+02
1.460980298127993251e+02 5.925658508889412701e+01
-1.201459587552047026e+02 5.846239418569653878e+01
1.465675170202035638e+01 8.734896200919623155e+00
1.446563674862779578e+02 1.305887474512119297e+02
-5.172764599501623906e+01 5.754495466211410815e+01
2.107889091031318429e+01 1.051113485480879035e+02
-1.749001841853626900e+02 9.210231146883717201e+01
4.497274767193891165e+01 1.289782664399266423e+02
4.978698849406988813e+01 4.677395727991239482e+01
7.665693945297610279e-01 1.044964193507823751e+02
-3.298066317226052746e+01 1.218643794588155345e+02
-4.410663456725396969e+01 5.220063660619102563e+01
1.017076407746196409e+01 9.980058610507622063e+01
1.220971494949361897e+02 1.233077387923206061e+02
2.584699047204652089e+01 1.092189305405448749e+02
-3.772261177065052351e+01 1.260806874215946465e+02
-1.021927935438127406e+02 8.714653041424580238e+01
-1.062583412395742783e+02 9.339021954129927394e+01
1.465843301245717498e+02 1.197822187158159863e+02
4.935770408645814200e+01 1.250778588831739029e+02
-3.578570221580125121e+01 5.218913561468782092e+01
4.237204551183629064e+01 1.325983770839425233e+02
4.956785624465261719e+01 1.224321677260408308e+02
-1.327481192128715861e+02 1.206640024358412830e+02
-1.648399002521269381e+02 8.026849426959829259e+01
5.436191871173740964e+01 5.875370373092174958e+01
-9.538762097306904764e+01 7.988065586661760165e+01
-1.426177209822766088e+02 6.629253318301567788e+01
-7.041580040852687716e+01 6.223871156677959249e+01
-2.384313197871536971e+01 1.286394934013517002e+02
2.322455438854660414e+01 1.159105226817262917e+02
1.749826801500552165e+02 9.413644198600887592e+01
1.477270991982750843e+02 1.307491692431945296e+02
-2.776700502524194292e+01 1.310344643109573610e+02
-4.907577071236770649e+01 7.411827544055105932e+01
-1.456526226106183515e+02 1.267579804223315136e+02
-6.721759606916401708e+01 1.151009702934962036e+02
1.606145583145627427e+02 6.124576349192602009e+01
1.639550872397653620e+02 6.158485199156503143e+01
1.630119333785507933e+02 6.659635969739325390e+01
3.128744442909305334e+01 5.720547305313264985e+01
9.723471099122843953e+01 8.748779631383580124e+01
-5.516817106325969178e+01 1.180777081840082303e+02
7.894431719573441342e+01 7.381225628237054082e+01
1.276378169495787631e+02 1.202548723749843020e+02
-2.438955712428701261e+01 4.392954966443615916e+01
-8.369583172694429152e+01 8.304387623541676078e+01
1.720832168522024972e+02 9.411573886570394620e+01
1.251491244472207569e+02 1.242680455471302139e+02
1.400136701246131565e+02 1.268080315390953245e+02
-3.017842507506371419e+01 5.687568788970521894e+01
3.817849923382889443e+01 1.266465372961408917e+02
3.028383862814958150e+01 1.196539913832092878e+02
-1.362764542632485245e+02 1.244953087330721360e+02
-1.333975330134321666e+02 5.251902690848373823e+01
9.168052041840543609e+01 9.476891873462211890e+01
3.843277634724076819e+01 4.963930467475357489e+01
-6.777390524289549489e+01 5.577653096678573519e+01
-1.241529985692706788e+02 1.245204673260669352e+02
8.449188931660987834e+00 8.772065876173085996e+01
-1.759994928981305691e+02 8.774982923694744841e+01
-4.564630743746821651e+01 6.094718148857346307e+01
-1.700617420341956176e+02 9.576578462931215086e+01
-1.378596171900251761e+02 5.151008823970771999e+01
6.044359257917228945e+01 4.736144711743800428e+01
1.625968227319493735e+02 5.406814548135569964e+01
-1.488572352888906636e+01 8.346703909590844717e+01
1.258483243512721685e+02 5.236339035402014730e+01
9.141039665801442027e+01 8.431502017384720205e+01
-1.307209303786834482e+02 1.108037842181081345e+02
-1.422498964190818356e+02 5.304283613124363228e+01
3.934431759129597594e+01 1.314904061060167919e+02
-8.175790894765199823e+00 8.699659012421933824e+01
1.062613809975655244e+02 1.283495805319155068e+02
1.751235725601765978e+02 9.308792686588139986e+01
1.015223808465658522e+02 9.804755982829665584e+01
-3.882428493878340703e+01 5.073658875404276358e+01
1.682854314818000319e+02 9.477386882225032139e+01
-1.511130016989505691e+02 1.216866891270820759e+02
-1.676629808872975502e+02 5.653740317897057821e+01
-9.480886288784816429e+01 8.903945348658628234e+01
-1.322937909265012308e+02 1.240459478610256383e+02
5.835436302545848442e+00 8.318919603691621489e+01
1.515842906924854105e+02 1.207102596627132556e+02
-5.915652980418656171e+01 6.241524897115878190e+01
-1.355606078699972272e+02 1.475226883046452144e+02
8.513151956515248742e+01 1.103327299257672394e+02
1.674442461100406732e+01 6.781503497691642224e+01
-1.769647719251691456e+02 8.621139488690661778e+01
1.302553986793913907e+02 1.240143702374842292e+02
4.407079643099582000e+00 8.884879045537255138e+01
-1.783534173129768305e+02 7.903221435794417005e+01
-3.550898972564367284e+01 1.257813467362511375e+02
6.004203816856407627e+01 5.462260763628867721e+01
9.087976706486250222e+00 8.911843766618176232e+01
-1.546354313394427322e+02 6.917808049928487435e+01
7.083982555843348905e+01 5.282021220995507349e+01
1.285043346633792964e+02 5.950417951550085860e+01
4.493379426481975969e+01 5.763907104231515177e+01
-1.289729377696319261e+02 5.641792651380620782e+01
-3.475688884098305209e+01 5.227854251608696501e+01
5.995438563582652591e+01 5.647978900810473135e+01
4.632169191633430216e+01 1.198605354893228423e+02
-6.769788359572235947e+01 6.126089206815873922e+01
1.533295090149748319e+02 5.057105905733396867e+01
-2.886100796029761639e+01 1.149931610722806710e+02
1.490674192957939965e+02 1.303592223550049880e+02
5.699927464694729906e+01 5.553607235516420815e+01
1.639654454511523056e+02 6.994314376120534860e+01
-1.250980462493197791e+02 6.161207143750308290e+01
1.108313307010964621e+02 5.322137374108812224e+01
-1.354027332998061866e+02 5.824311162061823666e+01
1.644544094123299374e+02 6.505836393278923424e+01
-1.498734017806271197e+02 1.233243975836649895e+02
-5.305547096509044991e+01 5.868011572902786099e+01
1.324612158715552539e+02 5.564497827553344678e+01
-5.702259791482715912e+01 6.476437653842737063e+01
1.498215749249362716e+02 1.231243121102947953e+02
-1.418215007661711127e+02 5.335346270385911538e+01
-1.497161613718504327e+02 6.034600861679074058e+01
4.372354573675148259e+01 5.550469126692785693e+01
4.660246698656784758e+01 1.274809730915162902e+02
-8.831947958159454970e+01 8.523108126537790952e+01
-1.415672236527592247e+02 1.303606953252464393e+02
1.122260947571045051e+02 1.242234690332142577e+02
5.584700143072933542e+01 5.547953267393307186e+01
-1.715508110683390157e+02 9.227934123826915425e+01
4.000507101869425597e+00 9.225017076305258001e+01
1.343536925625317906e+02 1.190528185114265511e+02
9.938257965804393024e+00 8.423421537068783493e+01
4.214038280997483810e+01 1.284899117602923013e+02
-1.195564074208277248e+02 1.326385528825619815e+02
-1.740317726805065845e+01 1.259318545186443146e+02
1.651142764711109407e+02 9.653296090409158126e+01
-5.415167564872785277e+01 1.276366096459798740e+02
-8.858960334198557973e+01 9.568497982615281217e+01
4.927906962131655177e+01 6.919621578189187971e+01
3.775010358091815732e+01 1.269571638687563535e+02
-1.406556824087040241e+02 4.850959389398323651e+01
1.718242091052348144e+02 9.300340987578066176e+01
-7.373861900243447565e+01 5.165041946808450746e+01
-4.876427439823389776e+00 8.691207313411858593e+01
-7.847761915343414785e+01 8.195244017170335837e+01
1.411757150612166072e+02 1.292634112459572293e+02
-1.171456851819996814e+01 8.522613117774970704e+01
2.888699830104943800e+01 5.831331087291794546e+01
1.233701911270243912e+01 1.234625968210294502e+02
8.519113711215184992e+01 9.096054651341371766e+01
4.770620907349876916e+01 5.595405213897436880e+01
-1.741645636974541276e+02 9.681080396308377090e+01
-2.841570930751457169e+01 5.928974033728676574e+01
1.208434701958134667e+02 1.175847510288412252e+02
4.443939213000278698e+01 3.247731169535479268e+01
-9.486848043484751258e+01 6.966727007423276063e+01
-1.632555753889959362e+02 1.121849650230835920e+02
3.035228074830869982e+00 9.378860511309336800e+01
-4.974460132060860218e+01 5.598562976251576373e+01
-1.755929203569004358e+02 9.115120954462746283e+01
1.646582687023135261e+00 1.009677856420558300e+02
1.444910102743563414e+02 5.421865326374885541e+01
-1.199579618314359095e+02 1.253773923637113086e+02
-1.709120232935137835e+02 9.088156233381823768e+01
2.536456866055727488e+01 1.108219195007151399e+02
-1.091601744415665252e+02 1.271797877900449549e+02
-5.149566533662070356e+01 1.204958204844991627e+02
-1.350662057351802616e+02 1.223609289576848624e+02
5.102706223036808098e+01 1.235820734861937922e+02
1.452431111590169621e+02 1.277214574839130279e+02
-1.200456143641734741e+02 1.235202109918952829e+02
-1.336783080836657120e+02 6.013946451067715770e+01
1.123021164042776547e+02 1.187391079318412750e+02
-2.667049098502515747e+01 1.294289409426660598e+02
1.511389920397024014e+02 6.500683892771934325e+01
-3.093258070420602124e+01 4.964077764499503331e+01
-1.230007253530527151e+02 1.244639276448358061e+02
-1.603455454884768727e+01 1.100568562387946514e+02
5.490195375068021377e+01 1.183879285624969100e+02
-6.916866929890353788e+01 1.267786262589118707e+02
4.459726670019384187e+01 1.217568883793817776e+02
-1.554559058767005553e+01 1.149416360672107800e+02
3.012659821937290516e+01 5.667560241633501050e+01
1.269445290349095501e+02 1.213198842709721532e+02
-4.753878412844473900e+01 1.243550217244665532e+02
1.229774020851728551e+02 1.152356234615726294e+02
-4.805578438961222076e+01 1.125562563784027645e+02
4.099550491033816257e+01 1.298671184242816992e+02
4.043100358452059595e+01 5.492734284178860094e+01
1.407143138923958077e+02 1.305010454966147506e+02
9.031565806618361592e+01 9.412336821150488220e+01
-1.200266503061083228e+02 4.743881456844232503e+01
1.505030179028318571e+02 4.586125786688516826e+01
1.406227815434065178e+02 4.139198406924883500e+01
1.361951440716027548e+02 5.481667879552922074e+01
1.202076102550788761e+02 5.151002639547171214e+01
-1.301038880773777748e+02 1.260817013060062521e+02
1.466363704541057018e+02 1.020448127688913473e+02
2.654276171509052062e+01 1.202575747544416913e+02
-1.528041446683763525e+02 5.046955992619072617e+01
1.359788060913605001e+01 8.452353153404308728e+01
-1.384560744726751693e+02 5.344005478667645548e+01
-1.345964129990007052e+02 4.573843793191993967e+01
1.268693199702444900e+02 5.243736581071603098e+01
9.215242550684061484e+01 8.548790289817453925e+01
4.733719913369204590e+01 6.897564505516965028e+01
-1.410670304617554507e+02 4.771480145763320735e+01
1.178792841866308976e+02 5.304954398878703614e+01
-3.164489025597550054e+01 5.281796235803269468e+01
3.150490165455419245e+01 1.288577697307491121e+02
1.013099320402825327e+02 1.298862486434105108e+02
1.694839464507723790e+02 9.048189432939918220e+01
-7.769775086990021862e+01 8.490748015344331634e+01
-4.137096282111890844e+01 5.154257209718475252e+01
-1.242669081959682309e+01 8.494685352223720542e+01
6.156820117832429418e+01 4.204810771278168602e+01
-8.778653840159566357e+01 8.750617801924772721e+01
4.791196952737141856e+01 1.308793788964640328e+02
1.368872996760706329e+01 9.415652084656416321e+01
-1.430194260970389735e+02 1.491384349925590413e+02
6.327709603146477235e+01 1.172551359883870674e+02
1.451775001910490062e+02 1.248950361887608977e+02
-1.557905593834356353e+02 1.101433020885808247e+02
4.685651762573317569e+01 1.492600163687424981e+02
1.308439618182939626e+02 1.274472268339399506e+02
-1.715131728473247108e+02 9.201223665985897071e+01
6.879736968990534329e+00 9.147704190214297171e+01
4.449559596049505927e+01 1.284698793278476501e+02
-2.136541531949484707e+01 1.516854153641108667e+02
1.302732247636771206e+02 1.230607245165645907e+02
1.252642748337546834e+02 1.156863978592803903e+02
9.313587640310798221e+00 8.387187334316782028e+01
-1.707876704276534952e+02 9.542845066108276342e+01
4.209810643183855206e+01 1.362808453876803583e+02
1.366645844532905230e+01 1.009262015093768099e+02
6.032708448415455393e+01 5.533532454877651219e+01
4.821221177517703183e+01 1.231029532056673901e+02
-2.954348850984121810e+01 5.660174439571226657e+01
1.357214250673361562e+02 6.110926330312232579e+01
-1.252846394446742693e+02 1.295246431858583946e+02
1.476260191222108062e+02 1.331379322371466571e+02
-6.855520262966255984e+01 6.354094386538073991e+01
8.175064036975992110e+01 8.988479041277282988e+01
1.510873857266952598e+02 4.928208396277851477e+01
-1.316203245401358970e+02 5.836603809225128003e+01
1.318182474126564330e+02 1.035313841244965403e+02
1.118977062931021038e+02 5.880123118377557745e+01
-1.368079274723075685e+02 5.635780136335423407e+01
5.771973358402786403e+01 1.209696508667180268e+02
