# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.302000000000000000e+06 6.509667259583851173e-01 2.156349567592171224e-01 1.355257168866636219e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519666748461860895e-01 2.156349567592171224e-01 1.345015930814747462e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529666237339872836e-01 2.209831588529813373e-01 1.316568047337278169e-01 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539665726217880337e-01 2.272416932180245652e-01 1.332498862084660896e-01 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549665215095887838e-01 2.259899863450159363e-01 1.327947200728265831e-01 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559664703973897559e-01 2.204142011834319403e-01 1.335912608101957333e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569664192851907281e-01 2.280382339553937154e-01 1.286982248520709970e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579663681729914781e-01 2.372553482020937632e-01 1.309740555302685572e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589663170607922282e-01 2.439690487027765253e-01 1.312016385980883104e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599662659485934224e-01 2.408966772872098427e-01 1.302913063268092975e-01 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609662148363943945e-01 2.387346381429221731e-01 1.305188893946290507e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619661637241951446e-01 2.364588074647246130e-01 1.321119708693673234e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629661126119958947e-01 2.394173873463814328e-01 1.307464724624488039e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639660614997968668e-01 2.471552116522530707e-01 1.280154756486117373e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649660103875980610e-01 2.447655894401456478e-01 1.285844333181611343e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659659592753988111e-01 2.379380974055530229e-01 1.316568047337278169e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669659081631995612e-01 2.295175238962221254e-01 1.316568047337278169e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679658570510005333e-01 2.353208921256258468e-01 1.305188893946290507e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689658059388015054e-01 2.383932635411925294e-01 1.301775147928994070e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699657548266022555e-01 2.262175694128356895e-01 1.326809285389166926e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709657037144030056e-01 2.323623122439690547e-01 1.310878470641784199e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719656526022041998e-01 2.303140646335912478e-01 1.327947200728265831e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729656014900051719e-01 2.300864815657714946e-01 1.323395539371870766e-01 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739655503778059220e-01 2.325898953117888079e-01 1.359808830223031284e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749654992656066721e-01 2.331588529813381772e-01 1.340464269458352398e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759654481534076442e-01 2.404415111515703363e-01 1.362084660901228816e-01 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769653970412088384e-01 2.413518434228493492e-01 1.335912608101957333e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779653459290095885e-01 2.413518434228493492e-01 1.348429676832043622e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789652948168103386e-01 2.467000455166135642e-01 1.306326809285389134e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799652437046113107e-01 2.457897132453345512e-01 1.331360946745562268e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809651925924125049e-01 2.346381429221665871e-01 1.349567592171142527e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819651414802132550e-01 1.995903504779244497e-01 1.429221665908056438e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829650903680140051e-01 2.007282658170232159e-01 1.420118343195266308e-01 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839650392558149772e-01 1.903732362312244020e-01 1.440600819299044100e-01 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849649881436159493e-01 2.018661811561219821e-01 1.398497951752389612e-01 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859649370314166994e-01 2.082385070550751005e-01 1.390532544378698110e-01 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869648859192174495e-01 2.006144742831133254e-01 1.412152935821574806e-01 6.581702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879648348070186437e-01 2.034592626308602548e-01 1.413290851160673711e-01 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889647836948196158e-01 2.068730086481565811e-01 1.399635867091488517e-01 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899647325826203659e-01 2.101729631315430169e-01 1.390532544378698110e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909646814704211160e-01 2.113108784706417831e-01 1.375739644970414288e-01 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919646303582220881e-01 1.944697314519799602e-01 1.414428766499772339e-01 6.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929645792460232823e-01 2.100591715976331264e-01 1.414428766499772339e-01 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939645281338240324e-01 2.036868456986800080e-01 1.400773782430587144e-01 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949644770216247824e-01 2.104005461993627701e-01 1.379153390987710448e-01 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959644259094257546e-01 2.083522985889849910e-01 1.372325898953117851e-01 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969643747972267267e-01 2.094902139280837572e-01 1.380291306326809353e-01 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979643236850274768e-01 2.170004551661356418e-01 1.364360491579426626e-01 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989642725728282269e-01 2.150659990896677254e-01 1.360946745562130189e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999642214606294210e-01 2.050523441055985552e-01 1.392808375056895642e-01 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009641703484303932e-01 2.051661356395084179e-01 1.416704597177969871e-01 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019641192362311433e-01 2.064178425125170746e-01 1.432635411925352875e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029640681240318933e-01 2.116522530723714268e-01 1.380291306326809353e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039640170118328655e-01 2.143832498862084657e-01 1.400773782430587144e-01 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049639658996340597e-01 2.275830678197542090e-01 1.388256713700500578e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059639147874348097e-01 2.110832954028220299e-01 1.418980427856167403e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069638636752355598e-01 2.183659535730541612e-01 1.409877105143377274e-01 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079638125630365320e-01 2.272416932180245652e-01 1.406463359126081114e-01 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089637614508375041e-01 2.230314064633591165e-01 1.396222121074192080e-01 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099637103386382542e-01 2.283796085571233592e-01 1.398497951752389612e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109636592264390043e-01 2.218934911242603503e-01 1.437187073281747940e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119636081142401984e-01 2.185935366408739144e-01 1.429221665908056438e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129635570020411706e-01 2.208693673190714746e-01 1.406463359126081114e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139635058898419206e-01 2.361174328629949970e-01 1.407601274465179741e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149634547776426707e-01 2.298588984979517413e-01 1.385980883022303045e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159634036654436429e-01 2.278106508875739622e-01 1.390532544378698110e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169633525532448370e-01 2.347519344560764776e-01 1.375739644970414288e-01 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179633014410455871e-01 2.296313154301319881e-01 1.414428766499772339e-01 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189632503288463372e-01 2.242831133363677731e-01 1.400773782430587144e-01 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199631992166473093e-01 2.406690942193900895e-01 1.373463814292216756e-01 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209631481044482815e-01 2.419208010923987184e-01 1.378015475648611821e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219630969922490316e-01 2.407828857532999522e-01 1.399635867091488517e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229630458800497816e-01 2.503413746017296160e-01 1.349567592171142527e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239629947678509758e-01 2.562585343650432557e-01 1.388256713700500578e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249629436556519479e-01 2.319071461083295482e-01 1.387118798361401950e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259628925434526980e-01 2.264451524806554428e-01 1.407601274465179741e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269628414312534481e-01 2.311106053709603980e-01 1.433773327264451503e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279627903190544203e-01 2.262175694128356895e-01 1.450842057350933134e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289627392068556144e-01 2.275830678197542090e-01 1.446290395994538069e-01 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299626880946563645e-01 2.226900318616295005e-01 1.474738279472007363e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
