# theta phi
1.085746123803648828e+02 1.748177028497460483e+01
4.530266703793233063e+01 4.705566730127431896e+01
-8.355087583247217253e+01 1.023922716363279761e+02
-7.739912696414182847e+01 9.031571911086180648e+01
8.889681347052706428e+01 8.237200839023283550e+01
-1.443145941320589145e+02 6.532840992875971153e+01
-1.403303431210050292e+02 6.700117825388500137e+01
3.632069425353874692e+01 1.123557548109110229e+02
-9.303516675539680136e+01 9.550708877029219934e+01
7.168615531239957761e+01 1.516423851924044470e+02
-1.677310967177077146e+02 1.326667386826159429e+02
-1.471911114663591391e+01 7.107945494805134956e+01
-8.392363714172145706e+01 9.592802775238133961e+01
1.892852963275273837e+01 6.851649708495851598e+01
1.600983317310725624e+02 1.129207160806932819e+02
1.117011685207885989e+02 1.421748413354313989e+01
9.686893106890043725e+01 8.500509102978095655e+01
-1.406661429398647840e+02 6.117924947369314026e+01
-3.408512305700263312e+01 1.232760349852129593e+02
1.529421489765774425e+02 6.796591824096181256e+01
1.615137904794647454e+02 1.121874966685060429e+02
1.457152381043972582e+02 1.225841168765875580e+02
1.587790745878287737e+02 6.293326409739076155e+01
-1.458645472815766766e+02 6.677058322358197984e+01
1.559687290385826373e+02 6.292901221292028424e+01
-1.682926417689703769e+01 1.202296697448108489e+02
9.827037861579246680e+01 8.337351040742186115e+01
8.911760677300227940e+01 8.715306153954823287e+01
-2.577662560855649687e+01 1.219454802970362124e+02
2.792442905297597733e+01 1.051251481641778440e+02
-8.856809957911738707e+01 9.202256778829007544e+01
-8.831070343524551447e+01 9.601022440487123788e+01
3.445326939648064268e+01 1.128140799990446652e+02
9.851778350045520938e+01 8.462351098947353023e+01
-1.386090626926642528e+02 7.783348601545380063e+01
3.583099562397472937e+01 1.122100302803101357e+02
-8.494245376737416109e+01 9.579627357356852713e+01
1.916056189265052012e+01 6.153157056552416293e+01
9.208199960109517690e+01 8.805028776058875906e+01
-3.113970657744748038e+01 1.264113623863994036e+02
1.396907575754165620e+01 5.518964555243837111e+01
-1.628939479946282916e+02 1.138803317366554069e+02
8.282015519432034978e+01 9.427982760417260977e+01
9.893109076100839161e+01 8.233335079288110592e+01
1.257796507006450213e+02 1.170742269026121249e+02
4.244958791962071132e+01 1.116256889522327072e+02
-8.372012848244635563e+01 9.572145413860265251e+01
-1.463219028917978619e+02 6.801541966022975316e+01
1.646627236930100935e+02 1.115124411231126231e+02
-1.415934987821737678e+01 7.224850860079364168e+01
-1.341329979158167021e+02 6.927442523060571489e+01
1.175097113380460740e+02 1.322246028346830258e+02
-1.454966347520526426e+02 6.669204784760709970e+01
-1.447646374609813336e+01 6.973883104882196449e+01
-1.472902355489595152e+02 6.727413113078507934e+01
3.374865874250593123e+01 1.128479072709298663e+02
1.671061916852852107e+02 1.069419509215754118e+02
-8.149371236796687867e+01 4.760591384572288121e+01
-8.292964779161387412e+01 9.401221756253819706e+01
9.543704941210515358e+01 8.396972336184359165e+01
4.818369239481960165e+01 4.290131090337069963e+01
8.929267857468491343e+01 8.437155402658298442e+01
3.163885364403467548e+01 1.227949549201382666e+02
-8.346288387060958769e+01 1.025145099449348294e+02
-1.434160827489209922e+01 7.425851780908581645e+01
1.016468052520951488e+02 8.851707336485689837e+01
3.356704502695343706e+01 1.166523524406850498e+02
-8.879297631039258931e+01 9.605843184425248182e+01
1.559012182670897175e+02 1.070745259940523795e+02
-1.423057592041265025e+02 7.028782315338727926e+01
-1.015851536213164081e+02 2.928484071189975069e+01
-1.642004477160600686e+02 1.164832310984357377e+02
1.616757729335778038e+02 1.129707135381073471e+02
2.106858712650997845e+01 6.362305549299852458e+01
-1.478391586003797897e+02 6.298805348407096716e+01
3.893486212141535674e+01 1.114681274969280622e+02
-1.747855828388807424e+02 6.955391421787406614e+01
-1.363257951766780884e+01 7.673771129679717262e+01
1.632759836481457683e+02 1.139501466008767210e+02
8.939321390404921885e+01 8.837417455728578375e+01
-8.861297097425131142e+01 8.750516121432225702e+01
-8.428939863246006325e+01 1.072007810347711967e+02
1.572684957155911434e+02 6.253118334781870402e+01
9.836680047720423659e+01 8.135421875176832884e+01
9.184174281044684562e+01 8.252412612743302134e+01
-8.918153780389083352e+01 9.416753454769489906e+01
1.550188933561130682e+02 5.658596962751597204e+01
-1.456815379079277761e+02 6.708243615093404344e+01
9.884828511766744441e+01 8.550172288717647007e+01
-8.782560589502156745e+01 9.432118780796999147e+01
4.907147639700650643e+01 1.084213106223529621e+02
3.385259380228451676e+01 1.128986375380346345e+02
3.654345805681494852e+01 1.126974690204772713e+02
-8.346557922108112848e+01 9.687073638440494960e+01
-1.620137177952538536e+02 1.196311617506009668e+02
9.334772689465667384e+01 8.807355404566489199e+01
-8.377927281405472115e+01 9.590673118078055381e+01
9.697242844445470666e+01 7.555207926302828980e+01
-2.649837399189611986e+01 1.216005697199932740e+02
3.764921093820090903e+01 1.160628215828085956e+02
-1.468074542493318972e+02 6.760671371401502938e+01
-1.464073967717855567e+02 6.764515127672912342e+01
1.632141669327029661e+02 1.116676013875522528e+02
-1.543135516947342545e+01 6.885745671137905788e+01
1.657618533096209887e+02 1.084326602959675370e+02
-1.333624202896050122e+02 6.770583805359727592e+01
-8.736670827348395107e+01 1.036813637792788114e+02
1.616032288405076258e+02 1.070576603997447904e+02
3.337769078227294273e+01 1.126203610333374030e+02
1.285355043989049761e+02 1.317752316051602861e+02
-7.864420560966550511e+01 9.119941983885493642e+01
-1.454788961468325681e+02 6.681220602366110484e+01
3.338673208615384880e+01 1.138642291297378222e+02
-8.967217191645255525e+01 9.622286766367925281e+01
-8.806192869002714474e+01 9.441504935280183020e+01
9.909273265231993832e+01 1.335838469733850218e+02
-1.424816103041820554e+02 6.645949557176872702e+01
9.757303074739979820e+01 8.523366673206901112e+01
1.187150772587690710e+02 1.765454864763884402e+01
-8.417270660709284869e+01 1.021077978513620792e+02
-1.356809130991733525e+01 6.938651349121772682e+01
-5.675159849944320456e+01 1.627671200365367667e+02
-8.662551055187618942e+01 9.745109866313291036e+01
-1.422064445746744070e+02 7.660918072802040513e+01
-1.421969444136543359e+02 6.903962170705993628e+01
7.785343483374575158e+01 1.503891232458419722e+02
-3.162663302642738472e+01 1.233689131843401583e+02
-1.773305370390067282e+01 6.586676331017662278e+01
2.780230049492881150e+01 5.681193539788977631e+01
1.064613947911858105e+02 1.336016829632365273e+02
-1.153821221024363126e+02 1.718940219012425814e+02
1.680608562421924148e+02 9.950556358773920351e+01
8.861659705353541483e+01 8.214690845405901598e+01
-1.522973260488255853e+01 6.820209667831376521e+01
-8.882275187858004983e+01 8.890872268350209140e+01
-1.553377077851748709e+02 6.925437656268620401e+01
-2.089678501764511154e+01 1.175092310602722847e+02
1.545334466923118271e+02 5.746973520880160180e+01
-8.907376530098451894e+01 9.548941561813929013e+01
-2.196961371720390943e+01 1.177310199287359751e+02
9.771998377784929346e+01 8.139084368665599811e+01
3.434056023392759016e+01 1.111770542954745480e+02
8.985997075485362018e+01 8.981329895930802820e+01
2.321724791411031674e+01 1.051758901817752871e+02
-8.489067335854417706e+01 9.407652115138772331e+01
1.123331910318866456e+01 5.863991542311663352e+01
3.829618636829997769e+01 1.091499246060558050e+02
1.562748120343799769e+02 6.138704264436734093e+01
-1.465506536204071324e+02 6.779049203711331018e+01
-8.313447508883920989e+01 9.617357409887783604e+01
-1.629670178091845401e+02 1.213184206726701717e+02
-1.629346709008101755e+02 1.196758320781074474e+02
8.324874962877454720e+01 9.442255736110411135e+01
-8.611307493157254100e+01 8.990351123386832910e+01
-2.170864254411405625e+01 1.189020524293491405e+02
1.639808251528860694e+02 5.939392355890385033e+01
3.670904244822271068e+01 1.128611299765836833e+02
3.581261572851622077e+01 1.133393076817087035e+02
3.309251769451824288e+01 1.119959329408424367e+02
-8.917459900853251042e+01 9.399892868074127250e+01
-1.725265196729233352e+01 7.085664734540441145e+01
1.664862676888562874e+02 1.065201523349330301e+02
4.496503727552820351e+01 1.095459308323378451e+02
9.448528984931718355e+01 8.595663146742786864e+01
-8.852791105103037239e+01 1.016666316257642961e+02
3.528202483433633319e+01 1.132153620678642483e+02
-1.478789302127606575e+01 6.966404252457701318e+01
1.662057859962139048e+02 1.121142789566990103e+02
-1.468540848169096478e+02 6.244549896617434115e+01
9.685981525673835790e+01 8.264426761469003679e+01
-9.103751598918209709e+01 9.063148382078327359e+01
3.307558694341885541e+01 1.123550753983943480e+02
-1.337239336571445563e+02 1.355566860694244156e+02
-8.666570910468360012e+01 8.995434027847352354e+01
-1.621505076367055409e+01 7.404519690808400867e+01
1.015289908781260806e+02 8.626829414824949538e+01
3.388907513566456231e+01 1.161388522041593632e+02
9.428204000447013300e+01 8.127430439875183765e+01
-8.734654111430504031e+01 9.797726150820936653e+01
7.419750870450289426e+01 1.506319148697460548e+02
-1.590364217705972294e+02 1.191654164563588267e+02
-1.678554876288073316e+01 6.756306058554572758e+01
1.656870979292461641e+02 6.690230790303729691e+01
9.534476512895139422e+01 1.304371428242297384e+02
2.622331570471662943e+01 1.161814666002827607e+02
1.499451757814283894e+02 1.267115797773948671e+01
-1.920048578575228149e+01 6.561422967412767093e+01
-1.438361040748256698e+02 7.108356744666755844e+01
-1.380317220144872614e+01 6.896790919655533969e+01
-9.299728984464267967e+01 1.000025614695669702e+02
8.801491257612865127e+01 9.323717797124827200e+01
4.503665182758847862e+01 1.149417577638816255e+02
-2.228695093011822337e+01 1.181749677788327801e+02
-2.521242419774771193e+01 1.229466554225354571e+02
1.672092517286756106e+02 5.904209788270082981e+01
1.581255524063457756e+02 6.131768892717977337e+01
-8.464374579449984992e+01 9.866605440946071326e+01
-1.720055037035561440e+02 8.401586215484745424e+01
3.432070402744522397e+01 1.117804982471379276e+02
9.083572448132598254e+01 8.428232992396442569e+01
-8.746560610274902103e+01 9.103208150453664871e+01
-1.327860169427726191e+02 6.819233394155277495e+01
9.264160933017913635e+01 8.738371657196702813e+01
-8.564395165694092782e+01 9.722671927876035625e+01
-8.579532504571362495e+01 9.603573768977956604e+01
3.246595356231367902e+01 1.119537027865442695e+02
-8.888678740138595913e+01 8.948982220597315518e+01
-1.429417195447528002e+02 6.665766373421018898e+01
9.203764050096819460e+01 8.808783527518941980e+01
-8.621036341852737905e+01 9.176439944272694049e+01
-1.583749901603439127e+02 1.166514266426288060e+02
1.655791133449207280e+02 1.118482074364694085e+02
3.307010662246402433e+01 1.118531731496748023e+02
1.644802464989288637e+02 1.076245917703546553e+02
1.664068064270303182e+02 1.044988614926611632e+02
1.671542561292835103e+02 1.036451142447779858e+02
-1.324906442191598899e+02 6.919563078270572021e+01
-1.469214392738661559e+02 6.558876843445909799e+01
-8.644200637785350239e+01 9.312182943221024800e+01
3.498714639520746061e+01 1.127939864726085091e+02
8.657225694699320684e+01 9.013610675367090153e+01
-1.494188057780196175e+02 6.762033953461757108e+01
8.862074776370492657e+01 8.205251915333067814e+01
4.917835626005891214e+01 4.559477562717736276e+01
-1.335338634252645029e+01 7.370210327229656855e+01
1.662096539799276798e+02 1.104437648106682275e+02
-1.461345037795250512e+01 6.592631273917574219e+01
1.704286049624197972e+02 1.050926394120696301e+02
-8.161992541906948873e+01 4.693234470992282326e+01
-1.512066601681898135e+02 6.942771758524695258e+01
1.012851460496404457e+02 8.692129986429388566e+01
9.570139243489387582e+01 8.552035558134039661e+01
-1.409874318586172706e+02 6.903291271764014425e+01
-7.655137048301638458e+01 9.337824714508107604e+01
7.240123622995793085e+01 1.500491501485026049e+02
9.366372891154080094e+01 8.546953601309763826e+01
-8.323742371443100296e+01 9.269675983983806589e+01
2.548663283433675630e+01 6.606681937127672199e+01
-1.802598891633535771e+01 6.886412812709230025e+01
-1.574374496031061597e+02 1.138560179063538129e+02
-8.724482353461310424e+01 8.864652991718475050e+01
-1.507032163901555180e+02 6.549714886459965157e+01
-1.921756119473419488e+01 6.350168951989746802e+01
1.366083514257220202e+02 1.510047401549133816e+01
-1.342682757090725545e+02 6.310856249091171577e+01
4.236838392549036314e+01 1.148301407395776152e+02
1.650596745525367339e+02 1.021956895635360638e+02
9.469490847430765257e+01 8.266107445781175045e+01
-1.670874884069230148e+01 6.988164403583634510e+01
-8.323884572383028058e+01 9.349390897904589792e+01
8.940730435463937908e+01 9.029052852532457507e+01
3.274530384625415280e+01 1.267789226643475615e+02
1.355576050130354417e+02 1.314500068271862609e+01
-1.333999778707646442e+02 6.728725619062940666e+01
1.578700781421961779e+02 6.151736769783520486e+01
-2.584325536028291737e+01 1.232815247744706824e+02
-2.147984246733966529e+01 1.183621180253045253e+02
-8.936664842133339448e+01 9.272614363718064112e+01
-8.226203510985571654e+01 9.690388399574771938e+01
8.985433432710912882e+01 8.400817934884727833e+01
-1.589522083525925211e+02 7.234725627331805242e+01
9.044439327875323897e+00 5.842406425117531654e+01
-1.461071170566852402e+02 6.752302276253431046e+01
-8.452153619322567124e+01 9.784865689068611516e+01
-7.995745326886665794e+01 9.350653523426660740e+01
3.294550648113970936e+01 1.120638075433619889e+02
9.204913617181414054e+01 8.772485272020450964e+01
-1.194525061862311510e+01 1.209939662599255854e+02
9.825901351647081583e+01 6.398416605367497567e+01
-1.533250882132279003e+02 1.112723649786803861e+02
-2.040445550090868210e+01 1.086414428095172013e+02
9.013132274014387235e+01 8.950753806649208855e+01
3.605585909271992762e+01 1.153932946777817676e+02
1.590747717890232025e+02 5.967423043013188533e+01
-4.418655732855498997e+01 5.923890345324340245e+01
3.605483714376106263e+01 1.157367701907001276e+02
3.314647655100737467e+01 1.120072996981668467e+02
1.633596180880381894e+02 1.101377352634797120e+02
-1.499582027367130266e+01 6.782465233496328949e+01
-1.487494007380994709e+01 6.934810847475277740e+01
1.670755461561593620e+02 1.051144970368601292e+02
-1.101417560747326263e+01 7.668211082423286484e+01
4.438030662217301625e+01 1.055515255170372058e+02
-1.775399948296317021e+01 7.165462593497522903e+01
1.665533591521893015e+02 1.037035950431524896e+02
3.198158905902209881e+01 1.145897862761369765e+02
-8.118996043551075559e+01 8.524981913142022449e+01
3.492797030026240890e+01 1.123348724031316124e+02
9.061276131307862158e+01 8.787989352273244492e+01
-9.448551097809874477e+01 9.189331125283437984e+01
-9.079667414305529860e+01 9.603213326074568101e+01
1.041827011622814894e+02 1.846077686569203280e+01
-1.320570769711602566e+01 7.023874498250832232e+01
9.471612310191338224e+01 8.224456866657837395e+01
9.914383073089105380e+01 1.364200992809427362e+02
4.756640116078401093e+01 4.727235891900856757e+01
9.327997674667446404e+01 8.577926505798406254e+01
-1.440261350021953888e+02 6.501492919612985588e+01
3.685965860196992594e+01 1.117863955250895316e+02
1.013345598001838681e+02 8.774478791400504463e+01
9.213877278797252757e+01 9.551864411687901679e+01
-1.453870186567177711e+02 7.095550416966136709e+01
9.696448912989477265e+01 8.547851888324569813e+01
1.601787211525788734e+02 6.392896386789863072e+01
3.727731909244279507e+01 1.101350562085983569e+02
9.382309428195047474e+01 8.386485895809333613e+01
-1.734689053944497772e+01 6.485101362406840053e+01
-8.367051394186063362e+01 9.120191458232787340e+01
2.254737497235305455e+01 6.846087196942221453e+01
-7.448199606418238261e+01 5.228777690889390328e+01
-1.291207091924040817e+01 7.408578074001441394e+01
4.236301114185468464e+01 1.068427876086669670e+02
3.425389137080217949e+01 1.244605544526133656e+02
-7.210320812636624055e+01 4.192329870061904273e+01
-2.733139740309723109e+01 1.670499564017054297e+02
9.025929852381037222e+01 8.538895089037634989e+01
-1.916888850085820906e+01 6.424985493515836765e+01
-1.739611822063887203e+01 7.002237339886993084e+01
-8.483623299017612851e+01 9.589022468479153360e+01
-9.118082725096704166e+01 9.095140735321788839e+01
-8.200246507770168591e+01 9.547255878308737920e+01
