# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.512000000000000000e+06 3.779792596289213158e-01 2.381656804733727761e-01 3.243058716431497235e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.789792047602145164e-01 2.437414656349567721e-01 3.296540737369139662e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.799791498915081611e-01 2.320209376422394110e-01 3.416021847974510806e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.809790950228018058e-01 2.355484751934456000e-01 3.410332271279016836e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.819790401540950064e-01 2.414656349567592120e-01 3.390987710514337672e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.829789852853884291e-01 2.370277651342740100e-01 3.393263541192535482e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.839789304166820738e-01 2.429449248975876219e-01 3.412608101957214646e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.849788755479754965e-01 2.395311788802912956e-01 3.441055985434683384e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.859788206792689191e-01 2.370277651342740100e-01 3.446745562130177354e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.869787658105621198e-01 2.385070550751024199e-01 3.421711424670004775e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.879787109418557645e-01 2.390760127446517891e-01 3.435366408739189970e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.889786560731494092e-01 2.394173873463814328e-01 3.438780154756486129e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.899786012044426098e-01 2.387346381429221731e-01 3.477469276285844457e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.909785463357360324e-01 2.454483386436049075e-01 3.433090578060992160e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.919784914670294551e-01 2.430587164314974846e-01 3.464952207555757613e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.929784365983230998e-01 2.506827492034592875e-01 3.455848884842967483e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.939783817296163004e-01 2.481793354574419741e-01 3.461538461538461453e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.949783268609097231e-01 2.504551661356395065e-01 3.428538916704597095e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.959782719922033678e-01 2.561447428311333652e-01 3.361401911697769473e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.969782171234967905e-01 2.565999089667728716e-01 3.331816112881201830e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.979781622547902131e-01 2.643377332726445372e-01 3.281747837960855563e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.989781073860834137e-01 2.532999544833864358e-01 3.379608557123350288e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 3.999780525173770585e-01 2.613791533909877174e-01 3.306781975421028696e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.009779976486707032e-01 2.608101957214383204e-01 3.298816568047337472e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.019779427799639038e-01 2.618343195266272239e-01 3.322712790168411701e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.029778879112573264e-01 2.633136094674556338e-01 3.303368229403732537e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.039778330425507491e-01 2.646791078743741532e-01 3.314747382794719921e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.049777781738443938e-01 2.670687300864815761e-01 3.304506144742830887e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.059777233051378165e-01 2.741238051888939542e-01 3.261265361857078049e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.069776684364310171e-01 2.683204369594902050e-01 3.353436504324078249e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.079776135677246618e-01 2.680928538916704795e-01 3.327264451524806765e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.089775586990180845e-01 2.688893946290396020e-01 3.263541192535275304e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.099775038303115071e-01 2.680928538916704795e-01 3.263541192535275304e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.109774489616047077e-01 2.826581702321347422e-01 3.164542558033682229e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.119773940928983524e-01 2.774237596722803900e-01 3.194128356850250428e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.129773392241919971e-01 2.808375056895767163e-01 3.152025489303595940e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.139772843554851978e-01 2.883477469276286009e-01 3.117888029130632677e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.149772294867786204e-01 2.850477924442421651e-01 3.137232589895311841e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.159771746180720431e-01 2.894856622667273394e-01 3.115612198452434867e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.169771197493656878e-01 2.808375056895767163e-01 3.158852981338188259e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.179770648806591105e-01 2.847064178425124936e-01 3.142922166590805810e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.189770100119523111e-01 2.885753299954483264e-01 3.136094674556212936e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.199769551432459558e-01 2.881201638598088199e-01 3.124715521165225551e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.209769002745396005e-01 2.919890760127446527e-01 3.147473827947200875e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.219768454058328011e-01 2.958579881656804855e-01 3.114474283113336517e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.229767905371260017e-01 2.923304506144742687e-01 3.125853436504323901e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.239767356684196464e-01 2.873236231224396975e-01 3.107646791078743642e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.249766807997132911e-01 2.997269003186163183e-01 3.015475648611743442e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.259766259310064918e-01 2.994993172507965373e-01 2.913063268092853653e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.269765710622999144e-01 2.947200728265816916e-01 2.960855712335002110e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.279765161935935591e-01 2.965407373691397175e-01 2.908511606736458588e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.289764613248869818e-01 2.996131087847064278e-01 2.878925807919890945e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.299764064561804044e-01 3.130405097860718966e-01 2.876649977241693135e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.309763515874736051e-01 3.124715521165225551e-01 2.843650432407828776e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.319762967187672498e-01 3.125853436504323901e-01 2.814064633591260578e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.329762418500608945e-01 3.055302685480200120e-01 2.619481110605371144e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.339761869813540951e-01 3.140646335912608000e-01 2.624032771961766208e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.349761321126472957e-01 3.161128812016386069e-01 2.608101957214383204e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.359760772439409404e-01 3.224852071005916976e-01 2.564861174328629811e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.369760223752345851e-01 3.099681383705052418e-01 2.598998634501593075e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.379759675065277857e-01 3.243058716431497235e-01 2.589895311788802945e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.389759126378212084e-01 3.303368229403732537e-01 2.525034137460173134e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.399758577691148531e-01 3.249886208466090110e-01 2.573964497041419941e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.409758029004082758e-01 3.222576240327719721e-01 2.585343650432407880e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.419757480317016984e-01 3.260127446517979144e-01 2.554619936276740777e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.429756931629948991e-01 3.270368684569868178e-01 2.548930359581247362e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.439756382942885438e-01 3.294264906690942407e-01 2.556895766954938587e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.449755834255821885e-01 3.266954938552571464e-01 2.545516613563950648e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.459755285568753891e-01 3.274920345926263243e-01 2.553482020937642427e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.469754736881688117e-01 3.266954938552571464e-01 2.564861174328629811e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.479754188194622344e-01 3.322712790168411701e-01 2.540964952207555583e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.489753639507558791e-01 3.332954028220300180e-01 2.522758306781975324e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.499753090820493018e-01 3.287437414656349532e-01 2.568274920345926526e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.509752542133425024e-01 3.336367774237596895e-01 2.514792899408284099e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.519751993446361471e-01 3.312471552116522666e-01 2.537551206190259423e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.529751444759295698e-01 3.294264906690942407e-01 2.556895766954938587e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.539750896072229924e-01 3.392125625853436577e-01 2.510241238051889034e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.549750347385161930e-01 3.462676376877560358e-01 2.481793354574419741e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.559749798698098378e-01 3.404642694583522866e-01 2.513654984069185194e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.569749250011034825e-01 3.423987255348202030e-01 2.471552116522530707e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
