# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.552000000000000000e+06 3.879891642457040657e-01 2.199590350477924339e-01 1.121984524351388318e-01 6.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.889891363185020712e-01 2.230314064633591165e-01 1.092398725534820259e-01 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.899891083913005208e-01 2.166590805644059980e-01 1.121984524351388318e-01 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.909890804640985262e-01 2.199590350477924339e-01 1.107191624943104219e-01 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.919890525368969758e-01 2.257624032771961831e-01 1.075329995448338627e-01 6.667045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.929890246096949813e-01 2.279244424214838527e-01 1.059399180700955900e-01 6.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.939889966824934309e-01 2.144970414201183562e-01 1.104915794264906687e-01 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.949889687552912143e-01 2.200728265817023244e-01 1.068502503413746030e-01 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.959889408280898859e-01 2.210969503868912278e-01 1.079881656804733692e-01 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.969889129008876694e-01 2.188211197086936677e-01 1.085571233500227523e-01 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.979888849736863410e-01 2.249658625398270329e-01 1.065088757396449731e-01 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.989888570464841244e-01 2.319071461083295482e-01 1.022985889849795244e-01 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 3.999888291192825740e-01 2.248520710059171701e-01 1.098088302230314089e-01 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.009888011920805795e-01 2.320209376422394110e-01 1.070778334091943562e-01 6.609012289485661773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.019887732648790291e-01 2.435138825671370189e-01 1.038916704597177970e-01 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.029887453376770345e-01 2.328174783796085612e-01 1.053709604005461931e-01 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.039887174104754841e-01 2.350933090578060936e-01 1.057123350022758368e-01 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.049886894832732676e-01 2.389622212107419263e-01 1.059399180700955900e-01 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.059886615560719392e-01 2.421483841602184717e-01 1.040054619936276736e-01 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.069886336288697226e-01 2.511379153390987939e-01 1.036640873918980438e-01 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.079886057016683942e-01 2.397587619481110488e-01 1.046882111970869333e-01 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.089885777744661777e-01 2.453345471096950448e-01 1.029813381884387841e-01 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.099885498472646272e-01 2.605826126536185949e-01 1.013882567137004975e-01 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.109885219200626327e-01 2.462448793809740577e-01 1.034365043240782905e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.119884939928610823e-01 2.586481565771506785e-01 1.026399635867091542e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.129884660656590878e-01 2.587619481110605135e-01 1.027537551206190308e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.139884381384575374e-01 2.586481565771506785e-01 9.934000910332271839e-02 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.149884102112555428e-01 2.624032771961766208e-01 1.004779244424214846e-01 6.371187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.159883822840539924e-01 2.734410559854346667e-01 9.842967683204369156e-02 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.169883543568517759e-01 2.614929449248976079e-01 1.032089212562585373e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.179883264296504475e-01 2.735548475193445572e-01 9.945380063723259501e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.189882985024482309e-01 2.737824305871643382e-01 1.001365498406918547e-01 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.199882705752466805e-01 2.732134729176149412e-01 9.774692762858443185e-02 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.209882426480446860e-01 2.702548930359581214e-01 1.010468821119708677e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.219882147208431356e-01 2.761720527992717611e-01 9.717796995903504875e-02 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.229881867936411410e-01 2.744651797906235702e-01 9.934000910332271839e-02 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.239881588664395906e-01 3.030268548020027541e-01 9.478834774692762588e-02 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.249881309392375961e-01 2.890304961310878329e-01 9.490213928083750250e-02 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.259881030120360457e-01 3.039371870732817671e-01 9.672280382339554228e-02 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.269880750848338291e-01 3.046199362767409990e-01 9.319526627218935322e-02 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.279880471576325007e-01 3.156577150659991005e-01 8.557123350022757813e-02 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.289880192304302842e-01 3.097405553026854608e-01 9.035047792444242387e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.299879913032287337e-01 3.200955848884842747e-01 9.023668639053254725e-02 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.309879633760267392e-01 3.410332271279016836e-01 8.466090122894856518e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.319879354488251888e-01 3.561675011379153433e-01 8.488848429676831842e-02 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.329879075216231943e-01 3.537778789258079204e-01 8.841602184797450747e-02 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.339878795944216439e-01 3.855257168866636497e-01 8.033682294037323979e-02 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.349878516672196493e-01 3.691397360036413056e-01 8.363677742375967561e-02 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.359878237400180989e-01 3.864360491579426626e-01 7.988165680473373331e-02 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.369877958128158824e-01 4.127218934911242587e-01 7.339553937187073829e-02 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.379877678856145540e-01 4.222803823395539502e-01 7.328174783796086167e-02 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.389877399584123374e-01 4.211424670004551563e-01 7.510241238051888757e-02 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.399877120312107870e-01 4.159080564406008040e-01 7.385070550751024476e-02 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.409876841040087925e-01 4.346836595357305155e-01 7.055075102412380894e-02 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.419876561768072420e-01 4.259217114246700020e-01 7.373691397360036814e-02 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.429876282496052475e-01 4.184114701866181174e-01 7.715065999089668058e-02 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.439876003224036971e-01 4.121529358215748617e-01 8.477469276285844180e-02 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.449875723952017026e-01 4.097633136094674389e-01 8.511606736458807165e-02 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.459875444680001522e-01 3.964497041420118606e-01 8.636777423759672834e-02 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.469875165407979356e-01 3.922394173873463563e-01 9.899863450159307465e-02 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.479874886135966072e-01 3.769913518434228616e-01 1.025261720527992776e-01 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.489874606863943907e-01 3.809740555302685294e-01 1.027537551206190308e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.499874327591930623e-01 3.713017751479290030e-01 1.045744196631770567e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.509874048319908457e-01 3.772189349112425871e-01 1.054847519344560697e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.519873769047892953e-01 3.742603550295858228e-01 1.038916704597177970e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.529873489775873008e-01 3.707328174783796060e-01 1.082157487482931224e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.539873210503857504e-01 3.731224396904870289e-01 1.070778334091943562e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.549872931231837558e-01 3.707328174783796060e-01 1.032089212562585373e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.559872651959822054e-01 3.768775603095129711e-01 1.037778789258079204e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.569872372687799889e-01 3.771051433773327521e-01 1.068502503413746030e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.579872093415786605e-01 3.734638142922166448e-01 1.044606281292671801e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.589871814143764439e-01 3.788120163859808875e-01 1.053709604005461931e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.599871534871751155e-01 3.978152025489303800e-01 1.032089212562585373e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 4.609871255599728990e-01 3.806326809285389134e-01 1.060537096040054666e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 4.619870976327713485e-01 3.843878015475648557e-01 1.058261265361857134e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 4.629870697055693540e-01 3.749431042330450548e-01 1.048020027309968100e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 4.639870417783678036e-01 3.805188893946290229e-01 1.058261265361857134e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 4.649870138511658091e-01 3.890532544378698110e-01 1.060537096040054666e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 4.659869859239642587e-01 3.900773782430587144e-01 1.038916704597177970e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 4.669869579967622641e-01 3.915566681838871244e-01 1.043468365953573035e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
