# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.600000000000000000e+06 4.000109843692027933e-01 1.662494310423304478e-01 2.806099226217569353e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.010110118301259963e-01 1.673873463814292140e-01 2.705962676376877374e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.020110392910491992e-01 1.589667728720983164e-01 2.629722348657259623e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.030110667519719581e-01 1.550978607191624836e-01 2.531861629494765453e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.040110942128947169e-01 1.581702321347291662e-01 2.317933545744196577e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.050111216738179198e-01 1.497496586253982687e-01 2.349795175238962308e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.060111491347411228e-01 1.566909421939007840e-01 2.357760582612653533e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.070111765956641037e-01 1.618115612198452458e-01 2.328174783796085612e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.080112040565868625e-01 1.677287209831588577e-01 2.315657715065999045e-01 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.090112315175100655e-01 1.602184797451069731e-01 2.398725534820209393e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.100112589784332684e-01 1.638598088302230249e-01 2.288347746927628656e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.110112864393560272e-01 1.729631315430132099e-01 2.280382339553937154e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.120113139002787861e-01 1.775147928994082747e-01 2.308830223031406448e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.130113413612019890e-01 1.688666363222576239e-01 2.317933545744196577e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.140113688221251920e-01 1.703459262630860338e-01 2.243969048702776636e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.150113962830479508e-01 1.704597177969958965e-01 2.297451069640418786e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.160114237439709317e-01 1.832043695949021334e-01 2.218934911242603503e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.170114512048941346e-01 1.869594902139280757e-01 2.209831588529813373e-01 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.180114786658173376e-01 1.796768320436959443e-01 2.265589440145653055e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.190115061267400964e-01 1.849112426035502965e-01 2.185935366408739144e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.200115335876628553e-01 1.929904415111515781e-01 2.222348657259899940e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.210115610485860582e-01 1.879836140191169791e-01 2.166590805644059980e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.220115885095092612e-01 1.936731907146108378e-01 2.183659535730541612e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.230116159704320200e-01 1.965179790623577671e-01 2.190487027765134209e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.240116434313550009e-01 2.043695949021392677e-01 2.180245789713245452e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.250116708922782038e-01 2.038006372325898985e-01 2.151797906235776159e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.260116983532011847e-01 2.092626308602640040e-01 2.123350022758306865e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.270117258141241656e-01 2.118798361401911801e-01 2.122212107419207960e-01 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.280117532750469245e-01 2.329312699135184239e-01 1.969731451979972736e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.290117807359701274e-01 2.225762403277196100e-01 2.035730541647701453e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.300118081968933303e-01 2.382794720072826666e-01 1.943559399180700975e-01 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.310118356578160892e-01 2.315657715065999045e-01 2.022075557578516258e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.320118631187390701e-01 2.299726900318616318e-01 2.093764223941738667e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.330118905796622730e-01 2.337278106508875741e-01 2.059626763768775681e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.340119180405852539e-01 2.282658170232134687e-01 2.010696404187528319e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.350119455015082348e-01 2.119936276741010428e-01 2.124487938097405493e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.360119729624309937e-01 2.132453345471096995e-01 2.179107874374146547e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.370120004233541966e-01 2.049385525716886647e-01 2.250796540737369233e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.380120278842773995e-01 2.042558033682294050e-01 2.225762403277196100e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.390120553452001584e-01 1.855939918070095562e-01 2.127901684114701930e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.400120828061231393e-01 1.866181156121984597e-01 2.121074192080109333e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.410121102670463422e-01 1.797906235776058348e-01 2.149522075557578626e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.420121377279693231e-01 1.744424214838415921e-01 2.154073736913973691e-01 6.101502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.430121651888923040e-01 1.781975421028675344e-01 2.130177514792899462e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.440121926498150629e-01 1.727355484751934567e-01 2.149522075557578626e-01 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.450122201107382658e-01 1.879836140191169791e-01 2.117660446062812896e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.460122475716614687e-01 1.853664087391898030e-01 2.160901228948566288e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.470122750325842276e-01 1.888939462903959920e-01 2.090350477924442507e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.480123024935072085e-01 1.900318616294947582e-01 2.047109695038689114e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.490123299544304114e-01 1.892353208921256358e-01 2.092626308602640040e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.500123574153533923e-01 1.865043240782885692e-01 2.104005461993627701e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.510123848762763732e-01 1.966317705962676299e-01 2.061902594446973214e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.520124123371991320e-01 1.990213928083750528e-01 1.923076923076923184e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.530124397981223350e-01 2.057350933090578149e-01 1.869594902139280757e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.540124672590455379e-01 2.061902594446973214e-01 1.906008192990441552e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.550124947199682968e-01 2.138142922166590687e-01 1.824078288575330109e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.560125221808912777e-01 2.173418297678652578e-01 1.787664997724169313e-01 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.570125496418142585e-01 2.312243969048702885e-01 1.440600819299044100e-01 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.580125771027374615e-01 2.316795630405097950e-01 1.438324988620846567e-01 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.590126045636604424e-01 2.289485662266727284e-01 1.396222121074192080e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.600126320245832012e-01 2.349795175238962308e-01 1.391670459717797015e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 4.610126594855064042e-01 2.393035958124715423e-01 1.406463359126081114e-01 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 4.620126869464296071e-01 2.284934000910332219e-01 1.412152935821574806e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 4.630127144073523660e-01 2.294037323623122349e-01 1.294947655894401473e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 4.640127418682753468e-01 2.358898497951752438e-01 1.255120619025944517e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 4.650127693291983277e-01 2.331588529813381772e-01 1.256258534365043145e-01 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 4.660127967901215307e-01 2.212107419208010906e-01 1.315430131998179264e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 4.670128242510445116e-01 2.312243969048702885e-01 1.304050978607191602e-01 6.383705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 4.680128517119672704e-01 2.320209376422394110e-01 1.288120163859808875e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 4.690128791728904734e-01 2.379380974055530229e-01 1.279016841147018746e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 4.700129066338136763e-01 2.316795630405097950e-01 1.281292671825216278e-01 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 4.710129340947364351e-01 2.391898042785616796e-01 1.251706873008648080e-01 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 4.720129615556594160e-01 2.478379608557123304e-01 1.234638142922166587e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 4.730129890165823969e-01 2.402139280837505553e-01 1.294947655894401473e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 4.740130164775055999e-01 2.047109695038689114e-01 1.599908966772872199e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 4.750130439384285808e-01 1.667045971779699542e-01 1.646563495675921751e-01 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 4.760130713993513396e-01 1.678425125170687204e-01 1.657942649066909413e-01 6.663632225762403660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 4.770130988602745425e-01 1.736458807464724696e-01 1.644287664997724219e-01 6.619253527537550807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 4.780131263211977455e-01 1.723941738734638129e-01 1.684114701866181174e-01 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 4.790131537821205043e-01 1.659080564406008318e-01 1.696631770596267741e-01 6.644287664997724496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
