# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.508000000000000000e+06 3.770120673248185117e-01 1.356395084205735124e-01 4.969276285844333452e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780120993336375523e-01 1.329085116067364458e-01 4.981793354574419741e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790121313424568150e-01 1.355257168866636219e-01 4.986345015930814806e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800121633512758557e-01 1.360946745562130189e-01 4.992034592626308775e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.810121953600951183e-01 1.337050523441055960e-01 4.988620846609012061e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820122273689141590e-01 1.310878470641784199e-01 4.965862539827036737e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830122593777334217e-01 1.332498862084660896e-01 4.932862994993172379e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840122913865524623e-01 1.367774237596722786e-01 4.976103777878925771e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.850123233953717250e-01 1.381429221665907980e-01 4.984069185252616996e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860123554041907656e-01 1.405325443786982209e-01 4.937414656349567443e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870123874130098063e-01 1.421256258534364936e-01 4.962448793809740577e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880124194218290690e-01 1.505461993627674189e-01 4.949931725079654288e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890124514306481096e-01 1.451979972690031762e-01 4.914656349567592120e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900124834394673723e-01 1.457669549385525731e-01 4.927173418297678409e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910125154482864129e-01 1.502048247610377751e-01 4.871415566681838727e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.920125474571056756e-01 1.555530268548019901e-01 4.856622667273554628e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.930125794659247163e-01 1.480427856167501055e-01 4.882794720072826666e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.940126114747439789e-01 1.474738279472007363e-01 4.928311333636777314e-01 3.596950386891215046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.950126434835630196e-01 1.537323623122439642e-01 4.874829312699135442e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.960126754923822823e-01 1.571461083295402905e-01 4.807692307692307820e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.970127075012013229e-01 1.556668183887118806e-01 4.830450614474283144e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.980127395100205856e-01 1.595357305416477134e-01 4.838416021847974369e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.990127715188396262e-01 1.614701866181156020e-01 4.848657259899863403e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 4.000128035276588889e-01 1.586253982703686727e-01 4.794037323623122626e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.010128355364779296e-01 1.736458807464724696e-01 4.699590350477924616e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.020128675452971923e-01 1.712562585343650468e-01 4.751934456076468138e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.030128995541162329e-01 1.706873008648156498e-01 4.757624032771961553e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.040129315629354956e-01 1.978834774692762866e-01 4.512972234865725851e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.050129635717545362e-01 1.832043695949021334e-01 4.650659990896677254e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.060129955805737989e-01 1.809285389167046010e-01 4.674556213017751483e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.070130275893928395e-01 1.876422394173873354e-01 4.627901684114701930e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.080130595982118802e-01 1.890077378243058825e-01 4.619936276741010706e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.090130916070311429e-01 2.027765134274009950e-01 4.473145197997269173e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.100131236158501835e-01 1.931042330450614408e-01 4.599453800637232637e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.110131556246694462e-01 2.089212562585343602e-01 4.469731451979972459e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.120131876334884868e-01 2.315657715065999045e-01 4.272872098315885214e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.130132196423077495e-01 1.563495675921711403e-01 4.118115612198452458e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.140132516511267902e-01 1.605598543468365891e-01 4.066909421939007840e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.150132836599460529e-01 1.571461083295402905e-01 4.137460172963131622e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.160133156687650935e-01 1.503186162949476656e-01 4.156804733727810786e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.170133476775843562e-01 1.573736913973600438e-01 4.140873918980427781e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.180133796864033968e-01 1.597633136094674666e-01 4.122667273554847522e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.190134116952226595e-01 1.565771506599908935e-01 4.138598088302230527e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.200134437040417001e-01 1.570323167956304000e-01 4.115839781520254648e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.210134757128609628e-01 1.498634501593081592e-01 4.208010923987255403e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.220135077216800035e-01 1.496358670914884059e-01 4.279699590350478089e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.230135397304992662e-01 1.578288575329995502e-01 4.201183431952662528e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.240135717393183068e-01 1.604460628129267263e-01 4.193218024578971304e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.250136037481375695e-01 1.621529358215748617e-01 4.194355939918070209e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.260136357569566101e-01 1.566909421939007840e-01 4.246700045516613731e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.270136677657758728e-01 1.624943104233045055e-01 4.204597177969959243e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.280136997745949134e-01 1.591943559399180697e-01 4.231907146108329631e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.290137317834141761e-01 1.700045516613563901e-01 4.188666363222576239e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.300137637922332168e-01 1.612426035502958488e-01 4.217114246700045532e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.310137958010522574e-01 1.679563040509786109e-01 4.172735548475193235e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.320138278098715201e-01 1.787664997724169313e-01 4.096495220755576039e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.330138598186905607e-01 1.690942193900773771e-01 4.180700955848885014e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.340138918275098234e-01 1.682976786527082269e-01 4.159080564406008040e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.350139238363288641e-01 1.762630860263996457e-01 4.105598543468366168e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.360139558451481268e-01 1.744424214838415921e-01 4.170459717796995980e-01 4.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.370139878539671674e-01 1.649977241693217911e-01 4.558488848429677054e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.380140198627864301e-01 1.553254437869822369e-01 4.712107419208010906e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.390140518716054707e-01 1.524806554392353075e-01 4.721210741920801035e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.400140838804247334e-01 1.629494765589440120e-01 4.652935821574875064e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.410141158892437740e-01 1.660218479745106945e-01 4.607419208010923861e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.420141478980630367e-01 1.671597633136094607e-01 4.622212107419207960e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.430141799068820774e-01 1.604460628129267263e-01 4.664314974965862448e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.440142119157013401e-01 1.779699590350477811e-01 4.548247610377788019e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.450142439245203807e-01 1.701183431952662806e-01 4.512972234865725851e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.460142759333396434e-01 1.736458807464724696e-01 4.451524806554392200e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.470143079421586840e-01 1.681838871187983642e-01 4.522075557578515981e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.480143399509779467e-01 1.784251251706872876e-01 4.426490669094219621e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.490143719597969874e-01 1.750113791533909890e-01 4.423076923076922906e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.500144039686162500e-01 1.814974965862539702e-01 4.363905325443787064e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.510144359774352907e-01 1.814974965862539702e-01 4.321802457897132577e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.520144679862545534e-01 1.819526627218935044e-01 4.250113791533909890e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.530144999950735940e-01 1.960628129267182607e-01 4.160218479745106945e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.540145320038926346e-01 1.736458807464724696e-01 4.085116067364588099e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.550145640127118973e-01 1.653390987710514348e-01 4.212562585343650468e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.560145960215309380e-01 1.696631770596267741e-01 4.167045971779699820e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
