# theta phi
-1.536722565388597559e+02 5.487849581565804158e+01
5.996592469982513052e+01 5.286396486160401764e+01
-9.143498301807504447e+01 8.214115474546555618e+01
1.384926917603314962e+02 5.716604082951513277e+01
-1.343019462974232852e+02 4.817166310893350811e+01
1.269705084540342739e+02 6.000766681625270849e+01
6.650604228571416421e+00 9.692435078123178016e+01
9.048969775465809562e+01 9.909342314650571382e+01
-1.670300779296664473e+02 9.213467654918484584e+01
1.356815750632798085e+02 5.073760801825000044e+01
1.598056014181675266e+02 6.686422744585671296e+01
-1.598196336537412208e+02 1.250213960339420396e+02
-1.649436354674612062e+02 8.815375305424645092e+01
-4.046090820953957490e+01 1.296457130601101824e+02
1.395155281648614221e+02 5.874363664869801482e+01
-8.258444874818080450e+01 8.254602790461579787e+01
-7.160157283855208732e+01 1.245952460088067397e+02
1.577716902243972470e+02 5.630472441701830633e+01
-1.658926442971171866e+02 8.700907377444195845e+01
-1.278442372433387675e+01 7.433057646330333057e+01
-1.172655387489033814e+02 1.145505475510483535e+02
-1.690321174843111862e+02 8.690229264840228041e+01
8.642073848594371555e+01 8.882353938832120832e+01
1.441447975258755605e+02 6.375632838892738796e+00
1.402524389315334759e+02 1.222724232435319749e+02
5.899509598970816171e+01 5.736922686076965050e+01
7.377894688736174089e+01 1.227853572285026758e+02
-1.120599567905849199e+02 1.250454326788540982e+02
-1.193300503305394500e+02 1.123526362479129688e+02
-6.599907617840933050e+00 1.690254299924096983e+02
9.747372950535613256e+00 9.529274310025056138e+01
-3.248332110445779364e+01 6.069158208230174267e+01
-1.254724799879341504e+02 1.672944283851917930e+02
1.380664893327555376e+02 1.125990499905387878e+02
-8.350547690289630509e+01 9.068939197059557955e+01
1.372281315159116843e+02 5.672438385627571478e+01
-1.147583499500780988e+02 1.105073344014575838e+02
1.206870959573414304e+01 9.650708720118386452e+01
1.794528221253857510e+02 9.347784666474704807e+01
1.361362319349672134e+02 1.084650282434138262e+02
3.093011216057447044e+01 6.666423180574466301e+01
6.931403295535693587e+01 6.013022489682611393e+01
6.374664420811989629e+01 1.338371893026760802e+02
-1.227777920639734077e+02 1.206411320241882663e+02
-1.727413908725800127e+02 8.171362543449663463e+01
1.415486192926531999e+02 1.185295992238402789e+02
1.315689944396068256e+02 6.365840267942280661e+01
-1.384951557029037161e+00 9.431650028342100711e+01
-1.517078918484303358e+02 1.267323694455715071e+02
-4.040150031857940860e+01 1.245218008170730144e+02
1.920814167502740943e+01 1.162273869027750663e+02
-5.673703644474855423e+01 1.364391964247308238e+02
6.130132630550979655e+01 6.186578200097595470e+01
6.651861600606980574e+01 1.192936040756874121e+02
1.418787991621200604e+02 1.227337911868524287e+02
-1.389383304198495352e+02 1.247790848063175133e+02
1.741269600120346865e+02 9.224769868766512104e+01
1.477750318932499169e+02 1.248820360854663107e+02
-1.654747914455738282e+02 9.407209194008567010e+01
-1.230887809339552632e+02 6.277841835190234576e+01
-1.454243133302338435e+02 1.288803176739987180e+02
-1.527279441398693223e+02 5.498387894310683066e+01
1.389222239611186360e+01 1.013408362361180934e+02
-3.454201875744701766e+01 5.184080486611280492e+01
-5.023245440072865620e+01 5.859604491553141514e+01
6.378870137050302702e+00 9.135390189848037323e+01
1.742140216305363083e+02 9.949483536808467932e+01
6.841973117682186967e+01 1.206758365877209798e+02
5.380992612451782264e+01 1.210563381190371359e+02
8.221094523808808674e+01 9.650566667346230076e+01
2.632774346114026542e+01 1.251215041843419726e+02
-1.200340753001748624e+02 1.271360351383959824e+02
8.856501698192494132e+01 9.785884525453445804e+01
-4.150730823966850380e+01 1.228339591704848743e+02
4.569805370257674326e+01 1.318283368910664990e+02
-5.302949154596574743e+01 1.199923331837472915e+02
-1.733493957714285898e+02 8.307564921876823405e+01
-8.951030224534193280e+01 8.090657685349430039e+01
1.296992207033356337e+01 8.786532345081515416e+01
-4.431842493672020566e+01 1.292623919817499996e+02
-2.019439858183249470e+01 1.131357725541433012e+02
2.018036634625878634e+01 5.497860396605795330e+01
1.505636453253880624e+01 9.184624694575357751e+01
1.395390917904604180e+02 5.035428693988983184e+01
-4.048447183513857794e+01 1.212563633513019852e+02
9.741555125181919550e+01 9.745397209538421635e+01
1.083984271614479127e+02 5.540475399119326738e+01
-2.222830977560276366e+01 1.236952755829816937e+02
1.410735570288282936e+01 9.299092622555804155e+01
1.672155762756661090e+02 1.056694235366966694e+02
6.273446125109663996e+01 6.544945244895166070e+01
1.096788251568879957e+01 9.309770735159774802e+01
-9.357926151405631288e+01 9.117646061167880589e+01
-3.585520247412444661e+01 1.736243671611072443e+02
-3.974756106846652415e+01 5.772757675646801090e+01
-1.210049040102918525e+02 1.226307731392303708e+02
-1.062210531126382875e+02 5.721464277149732425e+01
-1.133696190445041907e+02 1.266442669984775762e+02
-4.751304918167603830e+01 5.526066346939476404e+01
1.190983036932970585e+01 1.010033555793682609e+02
5.359122389223394833e+01 1.316389661860399229e+01
-8.329287264888547782e+01 8.665788594645161425e+01
1.367490889512053798e+02 5.733108864621955547e+01
1.198262842551933716e+00 8.691428257173267014e+01
5.600206803901824237e+00 9.951538785887102279e+01
-6.617827811566711205e+01 6.160828508603357534e+01
-1.228659908166520580e+02 5.939472298012306339e+01
-7.182551678204900725e+01 6.306476416143149066e+01
-1.122936280784132066e+02 1.141920865379344718e+02
2.947768961078115524e+01 6.415191258920224016e+01
6.758957458069903623e+01 1.331537496750136143e+02
1.167463108292774265e+01 8.813652223577952327e+01
1.343412963451960991e+02 6.877672781153911785e+01
-1.112899549141800151e+02 5.067398836778151150e+01
-1.670821901556187470e+02 1.137901226405922444e+02
1.323464269263246820e+02 4.458405944327611081e+01
-1.538961703576140678e+02 1.244500633745452660e+02
1.390374383737284916e+02 5.639200412056273848e+01
-1.631197528986454017e+02 6.271577946350479493e+01
1.236440305963337067e+02 4.414751896764970240e+01
1.429100628224902323e+02 1.234903032086518664e+02
-1.231819646339876329e+02 5.717395592910253299e+01
1.119782491876579655e+01 6.081492224560878412e+01
-3.812159032894198418e+01 5.803754462878389120e+01
-7.830289529867883402e+01 1.222122786847320981e+02
-1.520913747801888860e+01 9.749636059183666248e+01
-5.871542663114297511e+00 8.341599034425294690e+01
8.617419981965615250e+01 1.085399746479543239e+02
-9.372035185081894326e+01 8.446366836696380176e+01
-1.573928122883987442e+02 5.613673584426882002e+01
1.289398785323645598e+02 1.211484491268337678e+02
-1.641235964045187359e+02 7.681245477219248130e+01
7.086938123704842774e+00 8.977311931878591622e+01
1.251179987708871089e+01 1.004245523098548887e+02
-1.138920785562231970e+02 5.897433401011455345e+01
-9.910801237815523734e+01 8.660060524469038512e+01
8.631323841647609640e+01 9.353618271655382443e+01
2.520393666268991595e+01 1.233192146121392199e+02
1.157794176207575418e+02 1.356414755527819409e+02
8.552326438936182740e+01 9.767968328977879366e+01
-4.104457502715952444e+01 1.222024759093724384e+02
4.556458145869682141e+01 1.288791598270666157e+02
-5.242813923229394391e+01 1.233307231140589835e+02
1.092026393405246054e+01 9.012489252120548144e+01
-8.434326929255816196e+01 9.722389161542631086e+01
-1.674684749847000660e+02 9.050025913070805927e+01
-4.117574289189573022e+01 1.209193994941419419e+02
-7.186466730237621903e+01 1.232097436698187209e+02
-2.434688497631405468e+01 5.965729211285032108e+01
1.799999998555879586e+02 8.499935153612906902e+01
-1.671312405141160298e+02 8.750165162223673576e+01
-1.273518717505998410e+02 1.236891055016675409e+02
-1.179948883077527881e+02 1.158888806817115977e+02
-1.666385769559249184e+02 6.708471871224891458e+01
-1.664116932086867280e+02 8.492575905722016216e+01
-2.991657611741442580e+01 1.196612439638024910e+02
1.390959319207060503e+02 5.835762485063672500e+01
-5.346672431616870114e+01 1.128195920522298508e+02
1.027191536584582998e+01 8.272183366535698212e+01
6.663038095549582351e+01 5.335573300152243803e+01
1.324869508183239759e+02 1.247393365306052431e+02
-1.680901696306702888e+02 7.899664442063175329e+01
-1.264087761077660588e+02 1.668361033813960148e+02
9.670712735111452218e+01 9.334211405354838575e+01
-4.325091104879462733e+01 1.226689113537804587e+02
-1.788017371574480592e+02 9.308571742826731565e+01
-1.743997931960981873e+02 8.048461214112897721e+01
1.138217218843328880e+02 1.183917149139664389e+02
5.713400918334795620e+01 1.206052770198769366e+02
1.081744832179509928e+02 1.169352358385685164e+02
6.770637192158679341e+01 6.580791346206551395e+01
-1.505223103892188590e+02 1.158480874107977741e+02
-1.124104254193009638e+02 4.684625032498639996e+01
-1.683253689170722680e+02 9.186347776422046252e+01
-4.565870365480390092e+01 1.112232721884608964e+02
6.871004508581998493e+01 1.293260116322184956e+02
1.291780984438124946e+01 6.620987735940774144e+01
-4.765357307367533224e+01 1.354159405567238821e+02
2.610382964238594994e+01 5.554993662545473398e+01
-4.096256162627152975e+01 1.236079958794372686e+02
1.688024710135458761e+01 1.172842205364952122e+02
-5.635596940366630747e+01 1.358524810323503118e+02
-3.708993717750978192e+01 5.650969679134813362e+01
5.681803536601238136e+01 1.228260440708974670e+02
-1.688021750812342248e+02 1.191850777543912159e+02
1.418784096710579945e+02 1.219624553712161088e+02
1.016971047013211802e+02 5.778772131526789479e+01
1.647908625219810972e+02 8.250363940816332331e+01
1.741284573368857025e+02 9.658400965574706731e+01
-9.382580018034386171e+01 7.146002535204569028e+01
8.627964814918105674e+01 9.553633163303619824e+01
2.260718771160127716e+01 1.238632641557312013e+02
-5.106012146763546156e+01 5.885155087316623934e+01
1.587640359548123925e+01 1.031875452278075187e+02
-1.729130618762951599e+02 9.022688068121411220e+01
-1.674882001229112802e+02 7.957544769014511132e+01
6.610792144377681723e+01 1.210256659898854394e+02
8.089198762184477687e+01 9.339939475530962909e+01
-9.368676158352390360e+01 8.646381728344617557e+01
-1.547960633373100734e+02 5.668078538786078724e+01
-6.422058237924245816e+01 4.435852444721807331e+01
-9.447673561063818681e+01 8.232031671022120634e+01
1.389554249728404898e+02 5.779752409062757579e+01
-1.344354185413031928e+02 5.112084017293339855e+01
1.275718607677060703e+02 5.666927688594100943e+01
-1.690797360659475430e+02 8.987510747879453277e+01
9.565673070744186646e+01 8.277610838457371756e+01
1.253152501529997309e+01 8.949974086929195494e+01
1.388242571081042627e+02 5.908060050585805811e+01
1.081353326976237810e+02 5.679025633018127905e+01
1.556531150236859276e+02 1.203427078871496860e+02
-1.444120599663466024e-07 9.500064846387093098e+01
1.286875948588398977e+01 9.249834837776326424e+01
5.264812824940017322e+01 5.631089449833245908e+01
6.200511169224721186e+01 6.411111931828838806e+01
1.336142304407508163e+01 1.129152812877510996e+02
1.358830679131330754e+01 9.507424094277985205e+01
1.500834238825855778e+02 6.033875603619751615e+01
-4.090406807929394972e+01 1.216423751493633034e+02
1.265332756838313060e+02 6.718040794777014924e+01
-1.697280846341541576e+02 9.727816633464304630e+01
1.331716354777646245e+02 1.235957292741941700e+02
-7.729118966479768460e+01 5.137204069084778268e+01
5.468164943841023273e+01 1.195644436081383510e+01
1.005130885887552949e+02 8.953946901778971323e+01
-4.318814424550038211e+01 1.215743764387569001e+02
3.307602648060987693e+00 8.422976062764401206e+01
-1.232763952668472314e+02 6.285171359996671470e+01
-6.856841008550480865e+01 6.430846349558757424e+01
1.403878447138579020e+02 1.241190062605070210e+02
6.661640683250050188e+01 1.344723036598315673e+02
6.294845935059992570e+01 6.005539123226527920e+01
5.506482509284892757e+01 1.283133065800882662e+02
2.466038279453569970e+01 1.244241620419170431e+02
-2.579067036983045291e+00 8.883030282945567535e+01
9.734001791001265502e+00 9.004748725501561069e+01
1.327101361594616549e+02 6.203547540616527556e+01
-1.737845084893251908e+02 8.058678952920240590e+01
2.885709654384094947e+01 6.641414561655308546e+01
1.310518332787004567e+02 4.357333858952548411e+01
-1.526399025857801064e+02 1.259877546360936549e+02
3.716534949877588900e+01 1.201258381202181056e+02
-1.491314470509090029e+02 1.349918686305061897e+02
1.380451668143305710e+02 5.695933575169321728e+01
1.355736547750005627e+02 1.035298233324040353e+02
-5.607599374484937016e+01 1.361352600824720867e+02
-3.545992717852413278e+01 5.569776133588255362e+01
1.540267798381384239e+02 6.266043936888180355e+01
6.919413521979298309e+01 6.891710762946401303e+01
-4.219510835720875264e+01 5.725753847202904012e+01
5.284635477984004126e+01 1.270874470416606243e+02
-1.256206764534023392e+02 5.213163613976991684e+01
1.290754297521091871e+02 1.180024016765945163e+02
-3.823652307587407506e+01 5.556552158916462503e+01
-1.531665273181402540e+02 6.116985510756678934e+01
2.836825423612375729e+01 5.647493365214236860e+01
-1.720790061254531054e+02 9.062389125149586278e+01
1.094401370746262181e+01 9.691628989734340394e+01
1.628020662006435160e+01 1.141822170103721845e+02
-1.781793417707367837e+02 7.769160427328621665e+01
-8.875359443975456486e+01 9.805705730425123079e+01
1.205237429225191903e+02 1.375774038965944044e+02
-9.554103415927711751e+01 8.661238196975045867e+01
-1.794663606900908803e+02 8.772111255694350973e+01
1.277771431598722174e+01 6.646879929554764033e+01
9.829186691204899518e+00 9.090206379548820337e+01
-1.615803519879817145e+02 6.037809767170528374e+01
1.218168113843425893e+01 8.822261001287516535e+01
9.631362743176691765e+01 8.380803166039238761e+01
-8.926777128990292454e+01 9.182987813449747705e+01
1.375294907329615341e+02 5.600028156029613058e+01
-3.888308164450070592e+01 5.751449903372481032e+01
-6.888207919184290517e+01 1.225264941601752042e+02
1.371931787864651930e+01 9.261617522140545589e+01
1.698308843967296298e+02 1.110860728040143925e+02
-1.363780334257266986e+02 6.402256111478439493e+01
-4.754241480406835052e+01 1.173737149408127891e+02
-1.648346787972695040e+02 8.636680768279417464e+01
-5.053188118305246945e+01 1.137062611969217869e+02
-5.672662089427826260e+01 5.108428662665315301e+01
-1.060398399349097076e+02 5.768885860480469319e+01
-1.687866007704798221e+02 9.384245691471701889e+01
-4.682836452223538970e+01 5.640427072580585133e+01
1.027088103352023154e+02 1.286279593091522031e+02
-1.253183505615897815e+02 1.680435556391861667e+02
-7.948691141124471926e+01 9.046053098221028677e+01
1.368118557544996179e+02 5.842562356124312117e+01
-1.766923973519390074e+02 9.577023937235600215e+01
5.672360473315276153e+01 1.171482864000333137e+02
1.114315899144951914e+02 1.156915365044124400e+02
-3.961215528614209092e+01 5.588099373949297188e+01
-1.133835931674994981e+02 4.552769634016842559e+01
-1.170515406494000814e+02 1.199446087677347350e+02
-1.249351749071510795e+02 5.168669341991174804e+01
-1.553396172054643216e+02 5.557583795808296401e+01
1.774209329630169236e+02 9.116969717054432465e+01
-1.702659982089987523e+02 8.995251274498440353e+01
-4.728986384053835224e+01 1.179645245938347529e+02
6.215491510674801212e+00 9.941321047079760831e+01
-1.511429034561590470e+02 1.135858543834469145e+02
-4.894816672129954327e+01 1.364266614104745372e+02
2.736009741421991137e+01 5.401224536390634512e+01
-1.428346505012241039e+02 5.987416187978190152e+01
3.086855294909102199e+01 4.500813136949380322e+01
-4.195483318566942899e+01 1.230406642483067827e+02
-4.442634522499946570e+01 7.647017666759597887e+01
1.239240062551506298e+02 4.386473991752791335e+01
1.445400728214758885e+02 1.243022386641174535e+02
-2.597322016186157967e+01 1.173395606311182036e+02
-1.108058647802070453e+02 1.110828923705360154e+02
1.378048916427912616e+02 1.227424615279709741e+02
-1.271536452201599730e+02 5.291255295833937566e+01
5.437932354659767498e+01 1.278683638602300903e+02
-5.092457024789082709e+01 6.199759832340546950e+01
1.417634769241259107e+02 1.244344784108353821e+02
2.683347268185976731e+01 1.188301448924332107e+02
-1.516317457638762392e+02 1.235250663478576598e+02
7.920993874546907065e+00 8.937610874850413722e+01
-1.690559862925373977e+02 8.308371010265659606e+01
-1.637197933799356804e+02 6.581778298962781548e+01
1.820658229263226735e+00 1.023083957267137833e+02
