# theta phi
-2.876148854279201927e+01 1.164380893921903066e+02
2.832376522945222774e+01 6.414422893032977413e+01
1.161693942809530995e+02 5.703611669989169286e+01
1.340558712171904858e+02 1.257033694088532059e+02
-1.584953648589276440e+02 1.246953231564570359e+02
1.438961779236620373e+02 5.384838011996263418e+01
-1.252444018283628111e+02 1.167615653951905585e+02
-1.029050348284089154e+02 9.418307527420907377e+01
-1.264005663416054119e+02 4.668434714029788069e+01
3.562900773257609188e+01 6.350583557106364196e+01
-5.160468128988474490e+01 5.564545243775346961e+01
-1.583404131272920949e+02 1.122486305362340175e+02
-5.838224805372936288e+01 1.206522640997553992e+02
5.565936441653593647e+01 6.172331307886199170e+01
2.935088229554981609e+01 6.578762627442948485e+01
-1.677392742554795007e+02 1.086557354681073662e+02
8.623989773057512309e+01 8.617007293681281510e+01
3.855059201240158018e+01 1.209921105329289617e+02
-1.503252206137418341e+02 1.246019891388853011e+02
-1.653215764922424000e+02 8.872418257809667352e+01
-4.903415820560425686e+01 5.513191937554158528e+01
6.471250062020610017e+01 1.162438465757443993e+02
-1.001648189558941482e+02 8.028198669050641456e+01
3.401935380137344822e+01 1.153102098169919714e+02
2.498913567052593621e+01 6.224726414223010096e+01
-1.379573758622475168e+02 5.964936684938567879e+01
-1.163549058890210546e+02 6.225826487275193699e+01
1.324713381656257809e+02 5.234194862621424704e+01
-4.820813866647092283e+01 5.935807240543960006e+01
5.092669118164007358e+01 1.172723196964932271e+02
-5.002355858049370596e+01 1.210649089411794108e+02
4.551521573047812019e+00 9.216521285184174417e+01
-7.738094015904118272e+00 1.069928928730623880e+02
-8.144884692931044867e+01 9.352241465100568973e+01
9.219926673631267278e+00 9.559228982553219112e+01
-1.342350346600238424e+02 5.449202528286769365e+01
1.489541554814371409e+02 1.200003306721086460e+02
2.981843280897837545e+01 1.233770531553920335e+02
-1.509157548163403462e+01 4.210831880379713787e+00
-1.457519827768601033e+02 5.319020776382618720e+01
1.276994518697867136e+02 5.951036723391911920e+01
1.527049483343959082e+02 1.180580846049394097e+02
6.055279946286582771e+01 6.313266599580492766e+01
5.482772485742119528e+01 5.405507259159150379e+01
1.336850406286391717e+02 5.545286547256022658e+01
-1.302276814724447149e+02 1.162809599936906579e+02
9.690370100909042606e+01 8.891443159624841996e+01
3.554741457927878656e+01 5.148813126660113682e+01
8.866311648502831488e+00 8.173805915120243526e+01
2.854999379180989649e+01 1.174511464384956412e+02
1.390579552350982624e+02 6.122316516304865530e+01
-5.819171924248450267e+01 1.265409884706951829e+02
3.179536751249541737e+01 1.179165836021969085e+02
2.281334354783469021e+00 9.158677748991868839e+01
4.967549587395261312e+01 1.088831223540836817e+02
4.524074115884634750e+01 1.312076782996990971e+02
1.767027482742687141e+02 1.084090799778280356e+01
7.832431403892286426e+01 7.995613565131547773e+01
9.027881563309318835e+01 8.791450396810279244e+01
-1.389554573939606428e+02 1.190301333546801317e+02
-5.729811920494412192e+01 6.423884384566322581e+01
-4.686768999224600663e+01 1.127379733171522815e+02
1.667733268397880124e+02 8.937116065009439581e+01
1.421621959791289953e+02 5.008776327371765547e+01
-1.280152481770290080e+02 1.155109299559904628e+02
-1.452525041713873009e+02 1.169768856766789327e+02
-4.778682395561116891e+01 5.556097275316042783e+01
2.363301374608177952e+01 4.672062213363358296e+01
-1.260713091472891705e+02 1.173952380575218797e+02
-1.433527962958555975e+02 1.235648701801881941e+02
1.154561925916510212e+01 7.149223224697935564e+01
1.347299953729867639e+02 1.315783798155862314e+02
6.676586190619950401e+01 1.610508619312089706e+02
-8.778553055844331254e+01 1.160513866353492460e+02
-9.376010226942489112e+01 9.382992706318719911e+01
-1.414494079875984198e+02 5.900788946707105254e+01
2.967477938625817657e+01 5.539801086111471307e+01
1.467842350775760529e+01 9.127581742190332648e+01
1.309658417943957716e+02 1.248680806244584431e+02
-1.152874993797939140e+02 6.375615342425559362e+01
7.983518104410586602e+01 9.971801330949358544e+01
-1.459806461986265447e+02 6.468979018300802863e+01
-1.550108643294740602e+02 1.177527358577699061e+02
4.204262413775246898e+01 1.203506331506143283e+02
6.364509411097895253e+01 1.177417351272480630e+02
-4.752866183437424041e+01 1.276580513737857530e+02
1.317918613335290843e+02 1.206419275945603999e+02
-1.290733088183599477e+02 6.272768030350677293e+01
1.299764414195062727e+02 5.893509105882058918e+01
-1.754484784269522208e+02 8.783478714815827004e+01
1.722619059840958755e+02 7.300710712693762616e+01
9.855115307068955133e+01 8.647758534899432448e+01
-1.707800733263687505e+02 8.440771017446780888e+01
4.576496533997614335e+01 1.255079747171323277e+02
-3.104584451856286975e+01 5.999966932789134688e+01
-1.501815671910216281e+02 5.662294684460795935e+01
1.649084245183659618e+02 1.757891681196203137e+02
3.424801722313987540e+01 1.268097922361738057e+02
-5.230054813021329352e+01 1.204896327660809021e+02
-2.729505166560409535e+01 6.194191539506059740e+01
-1.194472005371341936e+02 1.168673340041950723e+02
-1.251722751425788118e+02 1.259449274084085033e+02
-4.631495937136080698e+01 1.245471345274397805e+02
4.977231852755530639e+01 6.371904000630934206e+01
-8.309629899090957394e+01 9.108556840375159425e+01
-1.444525854207212205e+02 1.285118687333988703e+02
-1.711336883514971703e+02 9.826194084879756474e+01
-1.514500062081901319e+02 6.254885356150438724e+01
-4.094204476490173761e+01 1.187768348369513518e+02
1.218082807575155044e+02 5.345901152930482425e+01
-1.482046324875045968e+02 6.208341639780310572e+01
-1.777186656452165323e+02 8.841322251008131161e+01
-1.303245041260474011e+02 7.111687764591633254e+01
-1.347592588411536667e+02 4.879232170030092419e+01
-3.297251725731311200e+00 1.691590920022172213e+02
-1.016756859610771500e+02 1.000438643486845223e+02
-8.972118436690681165e+01 9.208549603189722177e+01
4.104454260603936433e+01 6.096986664531987543e+01
1.227018807950558710e+02 1.157611561543367884e+02
1.331323100077540005e+02 6.726202668284773267e+01
-1.322667316021198225e+01 9.062883934990561841e+01
-3.783780402087101180e+01 1.299122367262823730e+02
5.198475182297100616e+01 6.448907004400953724e+01
3.474749582861271335e+01 6.302311432332107444e+01
1.322131760443888311e+02 1.244390272468395722e+02
-1.563669862539182134e+02 1.332793778663664455e+02
5.392869085271083662e+01 6.260476194247813453e+01
3.664720370414440964e+01 5.643512981981182719e+01
-1.684543807408349210e+02 1.085077677530206586e+02
-4.527000462701327166e+01 4.842162018441376858e+01
-1.132341380938004960e+02 1.894913806879104001e+01
9.221446944155670167e+01 6.394861336465074686e+01
3.745896776480120138e+01 1.195371494329007334e+02
8.925884450539183490e+01 8.807556355036510354e+01
-1.642809591009892927e+02 8.289601151926565592e+01
-5.395159547971601199e+01 1.216481315969545989e+02
3.084633648937622397e+01 5.812826633410324462e+01
-1.529299440911720467e+02 1.176531245657091773e+02
8.117647057101727626e+01 9.163702715202367699e+01
-1.405667614870395425e+02 5.952069310582132999e+01
8.734802034666385850e+01 9.586748812442473877e+01
-1.113606535807736293e+02 6.257013915774381019e+01
6.216466229072560878e+01 1.167773042808112365e+02
-4.824045643638922343e+01 1.288109139026084335e+02
-7.051095404429815972e+01 1.195229464112468065e+02
-2.359960279103444591e+01 5.695079859636087605e+01
-6.755724713073949772e+01 1.248995257178888920e+02
-6.039668019630433093e+01 1.219174766124646823e+02
3.231873987287033145e+01 6.314098689449709667e+01
1.065237617416007652e+02 8.068118319188145904e+01
-7.807443438362469124e+01 9.470709700610848358e+01
7.765003121300561872e+01 8.902862959941680288e+01
-1.555773540038633485e+02 5.962794693259266410e+01
3.484902119158338252e+01 1.216600326714343936e+02
-2.691583067164043541e+01 5.914601307085544590e+01
-1.462654348805143911e+02 5.301229091162169738e+01
-5.128062216646199545e+01 1.175110347845281922e+02
1.475874602682803527e+02 5.743442513560115970e+01
-1.423213025597035255e+02 5.916219248036155420e+01
6.598852965884593402e+01 6.283797633611683153e+01
1.407186294987474753e+02 1.308452262990657857e+02
-1.058025190939259517e+02 1.006251946018588797e+02
-6.139942223117055420e+01 4.614995830386249764e+01
5.176888569637137039e+01 5.927548836641970809e+01
-8.104636767716183954e+01 8.477923255132762392e+01
3.065886231683955288e+01 5.735709212137298607e+01
-4.759177751673431089e+01 1.160196079490326468e+02
-9.814400861304325474e+01 7.852223689990387356e+01
-4.510298508332525103e+01 1.070527057760109528e+02
-4.343406280429999811e+01 1.271439566703379995e+02
1.298153533093261274e+02 1.706390664818773573e+01
1.559062513366897349e+02 1.007437031930607532e+02
-3.814918107071767395e+01 1.172207155618038144e+02
1.257616949107433300e+02 5.561327119428711541e+01
1.474852127558841346e+02 6.517183542055859391e+01
1.246248224610992565e+02 1.266736174570771851e+02
3.051576667865759873e+01 1.221426686191751259e+02
1.251777328101465514e+02 1.207971932237503978e+02
-4.338047891276426071e+01 5.023195304396528371e+01
4.984274114600103900e+01 1.275698358486394284e+02
8.078284565151631114e+01 7.748454814471284635e+01
9.527069179758487394e+01 8.841584349121438891e+01
8.066699403338429875e+01 7.660669223824456253e+01
-1.416433897168280680e+02 1.224423446301287584e+02
-1.322874914822622543e+02 1.185166489248615562e+02
-1.642872778438305374e+02 8.079465862398902232e+01
-1.227009110192045114e+02 5.367490511887913129e+01
-1.425384848496419465e+02 1.092619115018755878e+02
-4.895989489364643532e+01 1.243941416351325699e+02
-6.479212286573451252e+01 1.700908067274295945e+02
-5.191174959916364173e+01 6.629991248895254330e+01
1.353447439397088488e+02 6.385050404164743298e+01
-2.904007903495986653e+01 5.715821554974220220e+01
-1.781001086976358749e+02 9.549638884724045340e+01
-1.510648434328322764e+02 1.135539502246589478e+02
1.328280003429112242e+02 6.445617004039633002e+01
1.561642049627861972e+01 1.123582333087840794e+02
-1.203278979627927043e+02 1.136293491183534030e+02
6.540808479689064825e+01 5.389971478489649570e+01
1.250459193278988863e+02 1.058022900210974768e+02
-1.595937815727665168e+02 1.245137988192824423e+02
1.427898870888683120e+02 5.250701460857465008e+01
-1.246554321705607151e+02 1.156425340775734298e+02
-1.017091108307419489e+02 9.436578164225741716e+01
1.434425496167390861e+02 1.236649362560370662e+02
-4.923696165824024007e+01 1.243873263213524041e+02
3.346338280131279674e+01 6.196444122920851072e+01
1.282190577799677271e+02 1.224731009734708920e+02
-1.223942733738570752e+02 1.216780557988288223e+02
1.343701615125559101e+02 5.659775103124163564e+01
-1.233906664633558421e+02 1.251472661043473664e+02
-1.425410322351987986e+02 6.046285056709925954e+01
-9.074115549460817931e+01 9.192443644963489646e+01
1.571904089901074464e+01 9.710398848073434408e+01
1.260484045202839809e+02 5.835186840304540823e+01
-1.491536635106237725e+02 1.218717336658967554e+02
2.707005590882796398e+01 6.234687543429082979e+01
-9.882352942898273795e+01 8.836297284797632301e+01
3.943323851296043614e+01 1.204793068941786629e+02
-9.265197965333616992e+01 8.413251187557527544e+01
6.863934641922638491e+01 1.174298608422562040e+02
-1.178353377092743841e+02 6.322269571918877773e+01
1.317595435636108050e+02 5.118908609739155224e+01
1.094890459557018545e+02 6.047705358875320769e+01
1.564003972089655576e+02 1.230492014036391311e+02
1.124427528692605165e+02 5.510047428211111509e+01
1.196033198036956691e+02 5.808252338753531774e+01
-1.476812601271296614e+02 1.168590131055029104e+02
-7.347623825839924905e+01 9.931881680811854096e+01
1.019255656163753088e+02 8.529290299389153063e+01
-1.023499687869943813e+02 9.097137040058319712e+01
2.442264599613663023e+01 1.203720530674073501e+02
-1.451509788084166246e+02 5.833996732856562062e+01
1.530841693283595646e+02 1.208539869291445399e+02
3.373456511948562309e+01 1.269877090883783239e+02
1.287193778335380046e+02 6.248896521547180072e+01
-3.241253973171968283e+01 1.225655748643988545e+02
3.767869744029649581e+01 1.208378075196384600e+02
-1.140114703411540802e+02 1.171620236638831756e+02
-3.928137050125252472e+01 4.915477370093422849e+01
7.419748090607404833e+01 7.937480539814112035e+01
1.186005777688294529e+02 1.338500416961375095e+02
-1.282311143036286296e+02 1.207245116335803203e+02
9.895363232283814625e+01 9.522076744867237608e+01
-1.493411376831604684e+02 1.226429078786270424e+02
1.324082224832656891e+02 6.398039205096736026e+01
8.185599138695675947e+01 1.014777631000961264e+02
1.348970149166747774e+02 7.294729422398904717e+01
1.365659371957000019e+02 5.285604332966200047e+01
-5.018464669067387973e+01 1.629360933518122749e+02
-2.409374866331027931e+01 7.925629680693926105e+01
1.418508189292823545e+02 6.277928443819619275e+01
-5.423830508925667004e+01 1.243867288057128775e+02
-3.251478724411587251e+01 1.148281645794414061e+02
-5.537517753890076477e+01 5.332638254292282198e+01
-1.494842333213424297e+02 5.785733138082488836e+01
-5.482226718985345570e+01 5.920280677624959509e+01
1.366195210872357393e+02 1.297680469560347092e+02
-1.301572588539989681e+02 5.243016415136057162e+01
-9.921715434848368886e+01 1.025154518552871536e+02
-8.472930820241514027e+01 9.158415650878562531e+01
-9.933300596661571547e+01 1.033933077617554375e+02
3.835661028317196042e+01 5.755765536987124165e+01
4.771250851773775992e+01 6.148335107513845088e+01
1.571272215616946077e+01 9.920534137601099189e+01
5.729908898079548862e+01 1.263250948811208900e+02
3.746151515035806057e+01 7.073808849812442645e+01
1.310401051063535931e+02 5.560585836486743005e+01
1.152078771342655017e+02 9.909193272570407274e+00
1.280882504008363583e+02 1.137000875110474709e+02
-4.465525606029115124e+01 1.161494959583525741e+02
1.509599209650401406e+02 1.228417844502577907e+02
1.899891302364138168e+00 8.450361115275956081e+01
2.893515656716773421e+01 6.644604977534106638e+01
-4.717199965708880427e+01 1.155438299596036558e+02
-1.643835795037214211e+02 6.764176669121593477e+01
5.967210203720730277e+01 6.637065088164659699e+01
-1.145919152031093660e+02 1.261002852151035114e+02
-5.495408067210111369e+01 7.419770997890255160e+01
2.040621842723349744e+01 5.548620118071756480e+01
-3.721011291113172348e+01 1.274929853914253499e+02
5.534456782943929198e+01 6.435746592242657016e+01
7.829088916925806529e+01 8.563421835774258284e+01
-3.655745038326091390e+01 5.633506374396295513e+01
1.307630383417597670e+02 5.561267367864759592e+01
-1.465366171986872246e+02 1.180355587707915106e+02
-5.178094222003227287e+01 5.752689902652910092e+01
5.760572662614292483e+01 5.832194420117118483e+01
-4.562983848744410409e+01 1.234022489687583715e+02
5.660933353664417211e+01 5.485273389565265489e+01
8.803799616056862476e+01 9.123919788707164003e+01
-4.921696016121656214e+01 1.244732772335531905e+02
3.702500375664990884e+01 1.177966470278547320e+02
2.771996618224396869e+01 5.828755340850056399e+01
-4.103138582481785335e+01 5.301066356169813076e+01
-9.984730098654543440e+01 9.531894006088326421e+01
-1.798595671280272370e+02 8.450734059136095766e+01
-4.706041132109858438e+01 1.164797984652142446e+02
-1.009748747138412597e+02 8.919838920875278632e+01
-1.031968123097037164e+02 1.010089266727358392e+02
-1.353440570698680574e+02 4.492740575271243131e+01
6.531704111393128187e+01 1.180505030864718208e+02
4.126794722974236151e+01 1.191647386715073651e+02
-6.824128829703309407e+01 1.758055949065410744e+02
1.331319511136593974e+02 4.878001007096629849e+01
3.591252686123505811e+01 6.359961595760746889e+01
1.035745628224677688e+02 8.103443000713967592e+01
8.557974557148556372e+00 9.758408976885114328e+01
1.437824455195111852e+02 5.419368302340809862e+01
1.370903887165572428e+02 1.323202031563315870e+02
-1.468140455493717411e+02 5.587580147792362339e+01
-6.370510173687786448e+01 4.299790978744510106e+00
1.538994428704460802e+02 1.209669891115390925e+02
3.632229923352416989e+01 1.354158772843557870e+02
-4.442034032120240994e+01 1.264502107797313499e+02
-8.443429985229221302e+01 9.328453794398149057e+01
-1.529612043703747588e+02 5.042511928054795334e+01
-5.447839584029073023e+01 1.298435147211837375e+02
-1.472503268523969098e+02 1.156854971779198564e+02
-5.566433339220183996e+01 1.241884479075876158e+02
7.664318617504152087e+01 9.484401531689162823e+01
