# theta phi
2.878763285114570536e+01 1.236298573698201437e+02
7.100926768656469790e+01 1.167539102268393805e+02
-9.214985890332059171e+01 9.786177988005626105e+01
-5.964547758681305822e+01 3.017578592113157043e+00
1.366711886035419639e+02 1.216920435413184691e+02
1.231600348714122219e+02 6.008709522219060517e+01
4.873428052141252920e+01 5.644875031814986954e+01
4.828646887386803854e+01 1.170717623537429830e+02
-1.400044433290196082e+02 6.524877378596261224e+01
1.483067024500969922e+02 5.684936886280784307e+01
4.543278658536141990e+01 7.335215357155588833e+01
9.052709766650243850e+00 8.205907322984435837e+01
-1.069533935508473377e+02 6.800096099218809798e+01
6.355750454875105149e+00 8.970870605106141227e+01
-1.783847552664657030e+02 9.249716239146405883e+01
-1.716589723239618479e+02 9.631749120524393959e+01
4.215920715559912679e+01 4.516305676210389208e+01
9.902891694370832454e+01 8.863504217896864645e+01
6.902839770492713578e-01 9.727737262522987294e+01
-1.411179622495578485e+02 6.116643711263317584e+01
-6.926807674560595274e+01 1.019769696237201728e+01
-5.564198998372457794e+01 1.218318750170412557e+02
1.331015382683726500e+02 5.675697177703188601e+01
-9.153474060556568759e+01 8.873641972047583693e+01
-8.456289891072417220e+01 8.633807152639531068e+01
9.332372263034989146e+01 8.204615343829384244e+01
-5.160484132505484922e+01 2.128603631521826145e+01
1.561940633191642576e+02 9.577376482762245757e+01
4.425108418167364022e+01 1.177159415262462971e+02
-5.107246001651159162e+01 5.442404977139337063e+01
4.421625318926020753e+01 5.444361802512923987e+01
-3.347627470373358705e+01 3.051776297331513010e+00
7.850843539646203340e+01 8.984602879155276867e+01
-3.321934008590230292e+01 1.262124660058365606e+02
-4.020715685517755134e+01 5.777881861200540925e+01
1.381145922852854824e+02 6.855427959923176218e+01
-1.531166403639632279e+02 1.284684585527511729e+02
-5.202307510844565286e+01 5.758238442201571416e+01
7.082939558379685252e+01 1.136611783724780338e+02
5.467435261180951578e+00 8.766966109334023827e+01
-2.529356333310056826e+01 7.042779329131558086e+01
-1.417053128645698123e+01 8.926180410443318181e+01
-4.000103411278273313e+01 1.246595412094647486e+02
8.934851051582324999e+01 9.134922768601488485e+01
-3.566056006243145049e+01 1.207905476025636631e+02
4.507376158343510042e+01 1.262098641488829998e+02
8.544722788728677187e+01 9.014464105274142014e+01
1.358565129690893230e+02 5.433255996610620286e+01
-1.798157747113742175e+02 8.230887507061936503e+01
1.703231142718100273e+02 8.856014710150928693e+01
-6.297939613900322975e+00 8.230259789059024911e+01
7.241754236608849205e+00 1.664463000126387726e+02
1.318243426021381595e+02 5.826937000603759031e+01
-1.512123671488542982e+02 5.637014263017984916e+01
-1.089907323134353021e+02 6.324608977316063374e+01
8.785014109667942250e+01 8.213822011994373895e+01
1.203545224131869418e+02 1.769824214078868465e+02
-4.332881139645804325e+01 5.830795645868153798e+01
-5.683996512858777805e+01 1.199129047778094161e+02
-1.312657194785874708e+02 1.235512496818501518e+02
-1.317135311261319544e+02 6.292823764625703120e+01
3.999555667098038469e+01 1.147512262140373878e+02
-3.169329754990302916e+01 1.231506311371921640e+02
-1.345672134146385872e+02 1.066478464284441259e+02
-1.709472902333497757e+02 9.794092677015564163e+01
7.304660644915264811e+01 1.119990390078119162e+02
-1.736442495451249215e+02 9.029129394893858773e+01
1.615244733534314747e+00 8.750283760853594117e+01
8.341027676038155647e+00 8.368250879475606041e+01
-1.378407928444008803e+02 1.348369432378961221e+02
-8.097108305629168967e+01 9.136495782103135355e+01
-1.793097160229507381e+02 8.272262737477012706e+01
3.888203775044214439e+01 1.188335628873668384e+02
1.107319232543940473e+02 1.698023030376280076e+02
1.243580100162754292e+02 5.816812498295875855e+01
-4.689846173162736420e+01 1.232430282229681069e+02
8.846525939443429820e+01 9.126358027952416307e+01
9.543710108927584201e+01 9.366192847360468932e+01
-8.667627736965012275e+01 9.795384656170615756e+01
1.283951586749451792e+02 1.587139636847817314e+02
-2.380593668083576020e+01 8.422623517237754243e+01
-1.357489158183263385e+02 6.228405847375370286e+01
1.289275399834884013e+02 1.255759502286066436e+02
-1.357837468107398138e+02 1.255563819748707743e+02
-5.748916812540593213e+01 6.970448648388791923e+01
1.438834776639037898e+02 1.182018351480182332e+02
7.249085755368308526e+01 8.974997992314123962e+01
-1.048290588881357337e+02 8.638193117587718461e+01
1.323508660634899456e+02 1.163647418669338265e+02
1.445627935865046538e+02 1.242167985832792283e+02
-1.692284310118822930e+02 9.149908626788726451e+01
1.370322320412442707e+02 5.555684069770829581e+01
1.303315878229273324e+02 1.194556781288013525e+02
9.019067227489769323e+01 8.255843665994977698e+01
1.100904499352788335e+01 8.954969647162239710e+01
-1.120582703124085526e+02 6.504063459286659565e+01
6.512879713889130784e+00 8.887616644409662570e+01
-1.488540572309796914e+02 1.276654826398751084e+02
1.372549495127280750e+02 1.280511151583219487e+02
-7.690811022573979017e+01 1.124808829334736089e+02
-1.686519067803065752e+01 9.257362956917322094e+01
-2.475278111783812207e+01 6.781536647255532557e+01
-3.703605863027196676e+01 1.203923052462503733e+02
1.340739623259254074e+02 5.152901603065439673e+01
-1.502080435334615629e+02 1.260460082537188384e+02
1.261547001821278542e+02 1.207872863463273916e+02
-2.956106394733695097e+01 1.255511344907072129e+02
9.730462967064350721e+01 8.436233578126528698e+01
-1.222950957698076024e+02 5.380434981480505030e+01
-1.477402452932264794e+02 6.196818882986353572e+01
-1.335092355037627385e+02 6.349607706500712823e+01
6.530581498954096276e+01 1.189269207556523611e+02
-5.635001149401168163e+01 9.120862413304871552e+01
-1.163908331129730556e+02 1.176950267184937502e+02
-1.393934762860740761e+02 1.227615494612971361e+02
-5.559551056273000569e+01 1.137597234605062653e+02
3.616485141007164117e+00 8.733324051401615407e+01
1.905039264192520121e-01 9.195671691915509882e+01
-6.538412263475076713e+01 1.168851328591413647e+02
-1.478103205671244780e+02 6.690096798662692379e+01
1.001884268734626033e+02 8.967457489208292998e+01
-4.797477988896662993e+01 5.580877217794697032e+01
1.352640930737354381e+02 1.733619123682107102e+02
4.281631874928644521e+01 1.173025911426426831e+02
-1.404895849329591897e+02 5.943874595271375227e+01
-5.784817871395783584e+01 1.222754681680340667e+02
1.331173434362338241e+02 5.544994035411924926e+01
8.466032760026898529e+01 9.282883464938461771e+01
9.402386660596984314e+01 8.301042198709365039e+01
1.221043241337647771e+02 1.585199728734417306e+02
4.651034132203331239e+01 1.172704595715019593e+02
4.537222547560526920e+01 1.167875955473489995e+02
9.514095217264249982e+01 8.936396708591463778e+01
1.567941583080116175e+02 5.657769286490002969e+01
-1.526081830479060102e+02 4.170324056655915967e+01
1.225108318745940750e+02 1.102955135161120950e+02
-3.611652233609620311e+01 6.179816485198178100e+01
-1.075091424463169147e+02 9.025002007685877459e+01
7.517094111186426630e+01 9.361806882412284381e+01
-4.764913393651006146e+01 6.363525813306618062e+01
-3.543720641349534617e+01 5.578320141672078591e+01
1.077156898811769636e+01 8.850091373211273549e+01
-4.296776795875572930e+01 1.244431593022917184e+02
-4.966841217707268896e+01 6.054432187119864750e+01
-8.980932772510230677e+01 9.744156334005022302e+01
-1.689909550064721202e+02 9.045030352837761711e+01
6.794172968759146158e+01 1.149593654071334186e+02
-1.734871202861108941e+02 9.112383355590338851e+01
3.114594276902029790e+01 5.233451736012490585e+01
-4.274505048727193923e+01 5.194888484167807974e+01
1.030918897742602098e+02 6.751911706652640532e+01
1.631348093219693283e+02 8.742637043082679327e+01
1.552472188821618886e+02 1.121846335274446886e+02
1.429639413697280474e+02 5.960769475374962667e+01
-4.592603767407459259e+01 1.284709839693456104e+02
2.979195646653845841e+01 5.395399174628116157e+01
-5.384529981787215291e+01 5.921271365367262263e+01
1.504389360526630526e+02 5.444886550929278712e+01
-8.269537032935650700e+01 9.563766421873472723e+01
5.770490423019240467e+01 1.261956501851949639e+02
3.225975470677353485e+01 1.180318111701364785e+02
4.649076449623727569e+01 1.165039229349928718e+02
-1.146941850104590372e+02 6.107307924434765312e+01
1.236499885059883042e+02 8.879137586695131290e+01
6.360916688702695865e+01 6.230497328150626402e+01
4.060652371392591675e+01 5.723845053870287813e+01
1.244044894372700014e+02 6.624027653949374894e+01
-1.763835148589928110e+02 9.266675948598386015e+01
-1.798094960735807604e+02 8.804328308084491539e+01
1.146158773652492471e+02 6.311486714085864236e+01
3.218967943287555045e+01 1.130990320133730904e+02
-7.981157312653741087e+01 9.032542510791709844e+01
1.320252201110333772e+02 1.241912278220530368e+02
-4.473590692626459031e+01 6.638087631789301390e+00
-1.371836812507135619e+02 6.269740885735731695e+01
3.951041506704083162e+01 1.205612540472862548e+02
1.221518212860421784e+02 5.772453183196594040e+01
-4.688265656376618296e+01 1.245500596458807507e+02
-9.533967239973101471e+01 8.717116535061539651e+01
-8.597613339403015686e+01 9.698957801290634961e+01
-5.789567586623522999e+01 2.148002712655829072e+01
-1.334896586779666734e+02 6.272954042849804068e+01
-1.346277745243947379e+02 6.321240445265100760e+01
-8.485904782735750018e+01 9.063603291408536222e+01
-2.320584169198838609e+01 1.234223071350999845e+02
2.739181695209398981e+01 1.382967594334408545e+02
-3.588471986345398079e+01 6.196008815946817094e+01
-5.035820343269212884e+01 5.944352786756236640e+01
7.769655375678676990e+01 9.564247035014864196e+01
-1.742578684583772315e+02 8.980076780619528165e+01
-1.513115423182671577e+02 1.276321815194349654e+02
7.054905690541180263e+01 1.190030438235892802e+02
-1.738394118044213883e+02 8.789979997614449303e+01
1.406455990236154605e+02 1.255234586347097263e+02
1.541778979999929220e+02 1.128593713156803915e+02
1.417638314995951987e+02 5.769952278420228708e+01
-9.278591995336350351e+01 8.629207684567116132e+01
1.520386328183719513e+02 5.187691176679724236e+01
1.506892839609671455e+02 6.868242312919679193e+01
-1.719216562276366176e+02 1.339297624966492783e+01
-3.660464126162973741e+01 1.237998257100839936e+02
-1.131594333675923849e+02 5.878498185120384534e+01
-8.509839608232024943e+01 9.406915889047760970e+01
-1.443735911258891917e+02 1.208603105783600711e+02
4.981373983586918541e+01 1.164147872468188609e+02
1.432353622701622839e+02 5.903929921299359762e+01
1.459389394983788293e+02 1.741972881281469654e+02
3.492037493536250992e+01 4.660412103635714232e+01
-1.161783621602569809e+02 6.365744564304491604e+01
-1.188319696496112385e+02 1.185099684426655813e+02
-3.816027469810508421e+01 5.885246109611017573e+01
1.293281550980394741e+02 6.314610754953309879e+01
1.393091648803645342e+02 6.390053434273561095e+01
7.748621360056030483e+01 8.297437218816286020e+01
-8.545682945541778963e+01 9.415252326468807098e+01
-4.991000751964793380e+01 5.916796360384682174e+01
5.867860134805560346e-01 8.380675957496177375e+01
-1.257422888505266627e+02 5.725175244301158273e+01
-8.085273755015982999e+01 9.313072841925325918e+01
1.323038687985496153e+02 1.248965261339446897e+02
1.259579731694000593e+01 8.919719225770282378e+01
3.550478394915468527e+01 1.236834221263271445e+02
4.316030156902228754e+01 1.318254916868184807e+02
1.760950510505455782e+02 1.024540682359093751e+02
-4.342535093624206155e+01 1.234997463109280886e+02
4.597371299511343068e+01 1.274389487319894982e+02
9.386014295636539373e+01 7.965984096233516709e+01
4.462389249701180205e+01 1.260248584915155590e+02
-1.405178002287701418e+02 5.801171278619415261e+01
1.552436825913586347e+02 5.372111587571324520e+01
-8.761999844975167662e+01 9.878162791483804028e+01
-2.161474515047971678e+01 1.725223609992529248e+02
1.636714126483704774e+02 8.814562743603879369e+01
1.441152801365460334e+02 1.180399118405318433e+02
1.296417965673078925e+02 1.205564721324376336e+02
-1.023034462432132443e+02 8.435752964985135804e+01
5.742131541622767621e+00 9.019923219380471835e+01
2.868845768173284583e+01 5.236781848056504174e+01
-1.094509430945881974e+02 6.099695617641074818e+01
6.160588195578599269e+00 9.210020002385552118e+01
-3.935440097638455370e+01 5.447654136529029500e+01
-2.582210200000709222e+01 6.714062868431960851e+01
-3.823616850040482973e+01 1.223004772157977129e+02
8.721408004663652491e+01 9.370792315432886710e+01
-2.796136718162804513e+01 1.281230882332027647e+02
-2.931071603903284384e+01 1.113175768708032081e+02
8.078343772363398401e+00 1.666070237503350882e+02
1.433953587383702768e+02 5.620017428991600639e+01
6.684056663240761509e+01 1.212150181487961760e+02
9.490160391767977899e+01 8.593084110952241872e+01
3.562640887411081536e+01 5.913968942163992892e+01
-1.301862601641308004e+02 6.358521275318114618e+01
-3.676463772983773737e+01 1.209607007870064024e+02
-3.406106050162117072e+01 5.802711871853052372e+00
-1.450796250646374972e+02 1.333958789636428719e+02
6.382163783974300486e+01 1.163425543569550769e+02
6.116803035038877567e+01 6.149003155733441162e+01
1.418397253018949016e+02 1.211475389038898385e+02
-5.067184490196051172e+01 1.168538924504669012e+02
-4.069083511963546584e+01 1.160994656572643891e+02
-1.025137863994396952e+02 9.702562781183715401e+01
9.454317054458221037e+01 8.584747673531194323e+01
1.300899924803520662e+02 1.208320363961531854e+02
-1.794132139865194517e+02 9.619324042503822625e+01
5.425771114947334439e+01 1.227482475569884173e+02
9.914726244984018422e+01 8.686927158074674082e+01
-4.769613120145038465e+01 5.510347386605532449e+01
-1.674042026830599923e+02 9.080280774229719043e+01
-1.444952160508453289e+02 5.631657787367286261e+01
-1.368396984309777054e+02 4.817450831318153348e+01
-3.904948949454443596e+00 7.754593176409062494e+01
1.365746490637579313e+02 5.650025368907191847e+01
-1.340262870048865693e+02 5.256105126801050886e+01
-8.613985704363462048e+01 1.003401590376648471e+02
-1.353761075029882193e+02 5.397514150848444814e+01
3.948219977122987245e+01 1.219882872138058474e+02
-2.475631740864137953e+01 1.262788841242867619e+02
9.238000155024832338e+01 8.121837208516197393e+01
1.583852548495202939e+02 7.477639000747080544e+00
-1.632858735162954744e+01 9.185437256396123473e+01
6.784132830311116891e+01 8.968680193484408392e+01
-1.147042675697821323e+02 4.322018919230379197e+01
7.559882451119307234e+01 8.350613029249680608e+01
-1.034062118892763920e+02 8.460253003893402024e+01
2.985008615915742780e+01 5.114644452525649854e+01
1.429372523042246712e+02 1.240042833835129272e+02
1.353079347635265606e+02 5.715355604138120071e+01
3.492862116198403299e+01 1.197857190923183595e+02
-1.085347048446883065e+02 6.267294147856228648e+01
-4.250977293400213597e+01 5.506872288533551796e+01
-1.729157078349589085e+02 9.304440382706162893e+01
-3.718918295127222962e+01 1.207080060318187265e+02
7.490845254871176451e+01 4.040403223944876387e+00
-1.310020280577748224e+02 6.205346118310387737e+01
6.732175734529876365e+01 1.204680915177157772e+02
8.391803591479349222e+01 8.551249129911859370e+01
-5.213949686100265524e+01 6.130067615456719210e+01
-6.890205959585914286e+01 6.018717495406909990e+01
9.751263320514225086e+01 8.885120629575435203e+01
-1.663902651555662828e+02 1.020621733166354943e+02
4.482490726848135409e+01 1.154806858644958822e+02
1.465430433164432600e+02 6.383669024201262943e+01
1.306837619407857289e+02 1.750695277054261680e+02
-1.506560794284460769e+02 1.343271615491470641e+02
6.115232076933887129e+01 1.170285152529084343e+02
6.249430589965949423e+01 6.295024194178194676e+01
1.584931299837188021e+02 7.469519686636874667e+01
4.865724054903012075e+01 5.827943390801474521e+01
9.044910674357213054e+01 8.782360337413528839e+01
3.127757484491389661e+01 1.743730889098970636e+02
-1.545910328879550946e+02 5.223372191201011105e+01
-1.254905770955131885e+02 1.734631230064164811e+02
1.778559994676508609e+02 1.030181815469207294e+02
-1.491280354922244840e+02 9.315406899885259051e+00
-1.771949946255199393e+02 9.455932689726670048e+01
-1.717390915503018505e+02 9.506031993879463471e+01
5.655155785916693389e+01 1.213082031746088347e+02
-8.008858296057792359e+01 9.420579949154863186e+01
4.803971698060094297e+01 1.188218934135649789e+02
-5.966134585230886245e+01 5.897898809593265668e+01
4.383868023863996655e+01 1.170400408796301690e+02
