# theta phi
7.572065210680523251e+01 1.109565576075417823e+02
1.978527679882345325e+01 7.064436653642964359e+01
-8.441856733485766995e+01 8.874694436559734356e+01
-1.587440585412669805e+02 1.148554014953707281e+02
-1.417179773583016527e+02 5.043622286444485781e+01
4.299464446426301834e+01 5.345360208162121296e+01
8.523187491055304577e+01 9.325423011604281953e+01
1.269838680418580168e+02 6.416513399908457416e+01
1.498863583356842923e+02 1.774234798513617193e+02
-1.290418284651018439e+02 1.267608185487453198e+02
4.151603932450873913e+01 1.228052914370186954e+02
3.196057405476661017e+01 1.205177441345201004e+02
2.265110395081922690e+01 5.265266716983751394e+01
-2.876579575959541657e+01 1.217205240965576962e+02
3.995648910686767152e+01 6.076648050693135872e+01
6.609747629387655365e+01 1.581430115427594956e+02
3.276433773937772997e+01 5.591685241078942425e+01
3.763473017226660033e+01 1.244470646255801114e+02
1.615272689714308569e+02 5.275194077315688190e+01
1.517695205839791868e+02 1.187916749784483841e+02
-1.259432912435555636e+02 5.311819414874711498e+01
1.293701072542448003e+02 1.248970101968164528e+02
3.779863750954810797e+01 1.288044895272559245e+02
1.547775697822237362e+02 1.364089184370348562e+02
3.703578696770908607e+01 5.589098563389214291e+01
-1.583507470917242017e+02 5.531504753804649965e+01
1.421250155367972354e+02 5.818156143329178320e+01
1.338279900659036912e+02 1.236675207977367137e+02
1.410110554481627787e+02 5.870561107031165449e+01
7.810039305009810562e+01 7.086793543257520867e+01
4.703314061479761676e+01 5.886371170779835182e+01
-3.256531866158931621e+01 1.219230754974423405e+02
-6.153114472773889077e+01 5.750237658186761536e+01
-1.724791708500335119e+02 8.404943707052350987e+01
1.648092605562297877e+02 5.494391826961633996e+01
9.104579793785397612e+00 7.278439266458005541e+00
-6.273727922827469428e+01 1.088125452825389203e+02
9.026490719430934462e+01 9.255906452272739671e+01
-1.709954768537633356e+02 9.480283679680863429e+01
-4.641656019390816112e+01 5.630375754048206716e+01
1.862296246805611588e+01 1.208073870348238046e+02
1.073491979901229421e+01 8.784312331765684689e+01
-1.020468956436386208e+02 8.673405495672831478e+01
7.196809846649261999e+01 1.019594233635302061e+02
-1.147511630626721342e+02 6.292491235869613320e+01
-3.478367616144554120e+01 3.807035164234722657e+00
-5.831577181849240787e+01 6.079441323267396768e+01
-5.037284063953226365e+01 1.196383178213930307e+02
-3.945454168078463653e+01 5.779665053827350363e+01
-3.108455524493445310e+01 1.155582431818009042e+02
5.066726807898419338e+01 6.097179214555331583e+01
-1.448985059663940547e+02 6.243501376336703856e+01
-1.414296012512975551e+02 1.298280665813647659e+02
9.663679063450662454e+01 9.318267483914803506e+01
4.070765352073199494e+01 5.007370350588854535e+01
1.603796264606041859e+02 5.934233829774984770e+01
-1.281172502643935118e+00 8.986731759622406912e+01
-1.077004143338667603e+02 8.513001054368157128e+00
1.265187305364705281e+02 1.307624826655808192e+02
1.675264851372961630e+02 8.326423077904216541e+01
-7.331102201406459073e+01 1.200319588185889188e+02
5.110072181972648764e+01 5.037049972639503892e+01
1.519405614457251090e+02 1.193743791772983940e+02
-6.365151745351439461e-01 1.906450378429592307e+00
-4.558750959722866014e+01 6.366407238369212251e+01
9.785617900285767945e+00 8.939181672073374330e+01
-1.030684644630829325e+02 7.352413784683784570e+01
4.019353333961112185e+01 1.255982156095024607e+02
-1.564893941810375679e+02 1.101676066319520402e+02
1.850067540795201992e+01 1.190633413454701213e+02
2.596556094544577675e+01 1.228488100346903309e+02
1.570514314485432408e+02 6.445202445479040421e+01
-9.009144733559637075e+01 8.652902062333359368e+01
-5.897990067516840895e+01 1.128369217266941149e+02
-1.225861589742920472e+02 1.185054230539952442e+02
6.103402489981507983e+01 5.831272223120758724e+01
1.166801031646730138e+02 6.252771680850728586e+01
1.311808449304403723e+02 6.524659161482399838e+01
-1.408656900527691960e+02 4.968698199803053228e+01
-9.476812508944695423e+01 8.674576988395716626e+01
-5.301613195814197610e+01 1.158348660009154401e+02
-3.011364166431573963e+01 2.576520148638279384e+00
5.095817153489818452e+01 5.323918145125469437e+01
-1.384839606754912609e+02 5.719470856298130457e+01
-1.480394259452334040e+02 5.948225586547989252e+01
-1.573488960491807802e+02 1.273473328301624861e+02
1.512342042404045799e+02 5.827947590344232509e+01
-1.400435108931323214e+02 1.192335194930686555e+02
-1.139025237061234463e+02 2.185698845724051864e+01
-1.472356622606222913e+02 1.240831475892105971e+02
-1.423652698277334139e+02 5.555293537441988860e+01
-1.847273102856915727e+01 1.272480592268431252e+02
-2.823047941602081679e+01 6.120832502155161592e+01
5.405670875644444351e+01 1.268818058512529063e+02
-5.062989274575520682e+01 5.510298980318356854e+01
-1.422013624904518849e+02 5.119551047274411104e+01
-2.522243021777628513e+01 4.359108156296513670e+01
-1.429642130322909281e+02 1.241090143661078571e+02
2.164925290827581605e+01 1.246849524619535003e+02
-3.787498446320279299e+01 1.218184385667082239e+02
-4.617200993409630883e+01 5.633247920226329342e+01
-3.898894455183722130e+01 1.212943889296883668e+02
-1.018996069499019228e+02 1.091320645674248055e+02
-1.329668593852023832e+02 1.211362882922016553e+02
1.474346813384106838e+02 5.807692450255765948e+01
1.184688552722611234e+02 1.224976234181323917e+02
7.520829149966466787e+00 9.595056292947650434e+01
-1.519073944377020524e+01 1.250560817303836529e+02
-1.708954202062146237e+02 1.727215607335419918e+02
1.172627207717253413e+02 7.118745471746107967e+01
-8.973509280569065538e+01 8.744093547727261750e+01
9.004523146236671494e+00 8.519716320319139413e+01
1.335834398060918602e+02 1.236962424595179328e+02
-1.613770375319438983e+02 5.919261296517620252e+01
-1.692650802009877111e+02 9.215687668234316732e+01
7.795310435636139346e+01 9.326594504327169943e+01
-1.080319015335073800e+02 7.804057663646979393e+01
6.524883693732789425e+01 1.170750876413038810e+02
1.452163238385544446e+02 1.761929648357653093e+02
1.216842281815076063e+02 1.192055867673260394e+02
1.296271593604677435e+02 6.036168217860698348e+01
1.405454583192153564e+02 1.222033494617265035e+02
1.489154447550655789e+02 6.444175681819911006e+01
-1.293327319210158350e+02 1.190282078544466771e+02
3.510149403360595244e+01 1.175649862366329756e+02
3.857039874870248042e+01 5.017193341863524125e+01
-8.336320936549338967e+01 8.681732516085195073e+01
-1.392923464792680193e+02 1.299262964941114546e+02
-1.962037353939582829e+01 1.206576617022501523e+02
1.787188274973560738e+02 9.013268240377593088e+01
7.229958566613325388e+01 1.714869989456318251e+02
-5.348126946352949318e+01 4.923751733441918077e+01
-1.247351486270385301e+01 9.673576922095786301e+01
1.066889779859354235e+02 5.996804118141107409e+01
-1.288992781802735408e+02 1.296295002736049753e+02
-2.805943855427488387e+01 6.062562082270161312e+01
1.793634848254648375e+02 1.780935496215704177e+02
1.344124904027713399e+02 1.163359276163078704e+02
-1.702143820997142143e+02 9.060818327926627092e+01
7.693153553691706747e+01 1.064758621531621543e+02
-1.398064666603888782e+02 5.440178439049753223e+01
2.351060581896245338e+01 6.983239336804794561e+01
-1.614993245920479978e+02 6.093665865452989294e+01
-1.540344390545542410e+02 5.715118996530967621e+01
-2.294856855145678409e+01 1.155479755452095958e+02
8.990855266440364346e+01 9.347097937666642054e+01
1.210200993248316195e+02 6.716307827330588509e+01
5.741384102570798120e+01 6.149457694600478419e+01
-1.189659751001849202e+02 1.216872777687924128e+02
-6.331989683532698621e+01 1.174722831914927212e+02
-4.881915506955964901e+01 1.147534083851760016e+02
3.913430994723082534e+01 1.303130180019694535e+02
8.438624229468446458e+01 9.318227283434025310e+01
-2.209885027068747121e+01 1.026594860580357249e+02
-6.731937000524533232e+01 3.254058888030872954e+00
-1.479678305025209966e+02 5.666337477538807832e+01
4.365254350632108782e+01 6.011802185158516920e+01
6.474059899104302929e+01 5.773224463053657018e+01
-1.271525519790218368e+02 5.409903854008537394e+01
-1.068782279270637758e+02 9.461140666503646912e+01
-6.864311817793544890e+01 5.884191900752225024e+01
-1.469637522314443459e+02 5.144239210100703019e+01
5.575867707091742886e+01 1.277917535703931975e+02
1.252951652424446678e+02 1.231199255962704200e+02
-4.281764232706491669e+01 1.204051181265348873e+02
-4.554566533381989046e+01 1.266356304978869645e+02
-4.197498816875109640e+01 5.330098454936365471e+01
1.450444270239397326e+02 5.956546216541048722e+01
-1.314575656624350870e+02 1.253371459058644888e+02
5.074373807438816897e+01 1.206902359558955169e+02
-2.132533488230862062e+01 5.295004088048714408e+01
8.505908246011763651e+01 9.676236724526792443e+01
1.604563268059832239e+02 5.353053264257789579e+01
7.950008008866969078e+01 9.983310165280373383e+01
2.025248865861474812e+01 1.192989704117469216e+02
-2.904221682195239751e+01 1.160182154121866773e+02
1.527951687957805404e+02 6.596406456896468740e+01
-3.840464473788409094e+01 6.311211321405126995e+01
-1.021374873254557940e+02 7.922911056872331415e+01
-1.003574330712858256e+02 6.801488985063772930e+01
7.182883170496376124e+01 1.022737562825130482e+02
1.649746211420100224e+02 4.376527768390680251e+01
1.605990821496540946e+02 1.735541112185408679e+02
-4.435794744448241289e+01 1.206624146866929550e+02
4.521897245391533460e+01 5.713943120083148131e+01
1.262309960902741039e+02 5.613787010761981833e+01
-6.444645325216376008e+00 8.688214771688244298e+01
-1.403491866477270662e+02 6.003682890294642505e+01
-4.877941863595119543e+01 4.774125786893701218e+01
-1.438627916634331143e+02 5.795427909470722483e+01
-1.437937157397205965e+02 1.353101845418286757e+02
1.147563857668686751e+02 6.735821088236519927e+01
-1.343521960336196344e+02 1.349845776057402986e+02
-5.925981955779730015e+01 1.556293936822345927e+02
-1.755108086170821124e+01 1.190048279733137520e+02
1.348737624478484065e+02 1.165397020033872622e+02
7.707015930257834668e+01 6.738789862447350743e+01
1.694684562471622371e+02 8.144714619793451504e+01
8.038417334007233706e+01 8.799330517712513711e+01
-3.402228513462215176e+01 6.068100092467658868e+01
5.326011039485164389e+01 1.274999164185611846e+02
1.287025607314386377e+02 1.208373395878395229e+02
-1.010800015443173976e+02 7.262459789001404431e+01
1.449449526333265226e+02 5.971137995427758938e+01
1.655792276323592773e+02 1.768226264848181586e+02
2.895780301665623568e+01 5.665997795665008852e+01
-1.574720828256176617e+02 5.627140473679748567e+01
2.085317721859932405e+01 1.212820084592756018e+02
-2.893012274776621240e+01 1.208564173020236296e+02
7.661768695136552765e+01 9.570189179805309720e+01
6.002878485274592180e+01 6.193199301460602157e+01
2.193671795865220275e+01 7.135703346987057216e+01
8.459747916509417109e+01 9.870437887373715569e+01
-1.203888926627047766e+02 1.346770850459157316e+02
6.037532741757187438e+01 5.658656988664379384e+01
4.638329901616206286e+01 1.254860464372585369e+02
3.887721808553586555e+01 1.282598762172894737e+02
-5.577930241743553808e+01 1.132104433222798718e+02
-9.561375770531553542e+01 8.681772716565976111e+01
1.579011497293125217e+02 7.734051394196428930e+01
1.126806299947546535e+02 1.767459411119691310e+02
3.203216949747901054e+01 1.233366252246119075e+02
-1.363474564936789193e+02 1.198819781484148308e+02
-1.152594010089569849e+02 1.222677553694634298e+02
5.284744802097816319e+01 1.259009614599146403e+02
7.312177207293623837e+01 8.538859333496353088e+01
1.113568818220645511e+02 1.211580809924777355e+02
3.303624776855564704e+01 1.285576078989929840e+02
-1.242413229290825569e+02 5.220824642960680251e+01
-5.470483475755536062e+01 5.688007440372958001e+01
1.371823576729350975e+02 5.959488187346513399e+01
1.344543346661801309e+02 5.336436950211304975e+01
1.380250118312489178e+02 1.266990154506363524e+02
-3.495557297606027447e+01 1.204345378345895199e+02
4.854243433756492720e+01 5.466285409413550411e+01
-1.292562619256118523e+02 5.930976404410449732e+01
1.586746651176913758e+02 1.270499591195128630e+02
-9.494091753988237770e+01 8.323763275473207557e+01
-1.954367319401679381e+01 1.264694673574221042e+02
-1.004999199113303234e+02 8.016689834719628038e+01
-1.597475113413852625e+02 6.070102958825306416e+01
1.509577831780476060e+02 6.398178458781332978e+01
-2.720483120421945955e+01 1.140359354310352984e+02
1.415953552621159304e+02 1.168878867859487514e+02
7.786251267454420599e+01 1.007708894312766859e+02
7.964256692871418863e+01 1.119851101493622707e+02
-1.081711682950362530e+02 7.772624371748695182e+01
-1.502537885798999540e+01 1.362347223160932117e+02
-1.940091785034591965e+01 6.445888781459173877e+00
1.356420525555176084e+02 5.933758531330705921e+01
-1.347810275460846583e+02 1.228605687991685187e+02
-5.376900390972591026e+01 1.238621298923801817e+02
1.735553546747836435e+02 9.311785228311757123e+01
3.965081335227294801e+01 1.199631710970536034e+02
1.312205813640488259e+02 1.322587421310629736e+02
3.613720833656687859e+01 1.220457209052927965e+02
3.620628426027943192e+01 4.468981545817131718e+01
-6.524361423313133912e+01 1.126417891176348149e+02
4.564780396638037274e+01 4.501542239425972980e+01
1.207401804422027283e+02 2.437060631776541442e+01
1.624489191382917852e+02 6.099517202668624094e+01
-4.512623755215160770e+01 6.346029799661273785e+01
-1.029298406974216533e+02 1.126121013755264926e+02
-1.053154375283777355e+01 9.855285380206549917e+01
-9.961582665992766294e+01 9.200669482287487710e+01
1.459777148653778625e+02 1.193189990753234184e+02
-1.267398896051483632e+02 5.250008358143882958e+01
-5.129743926856137648e+01 5.916266041216047000e+01
7.891999845568260241e+01 1.073754021099859841e+02
-3.505504736667347743e+01 1.202886200457224248e+02
-1.442077236764075998e+01 3.177373515181840968e+00
-1.510421969833437572e+02 1.233400220433499186e+02
2.252791717438233476e+01 1.237285952632025356e+02
-1.591468227814006866e+02 5.871799154072441240e+01
1.510698772522337947e+02 5.914358269797636325e+01
-1.033823130486344724e+02 8.429810820194690280e+01
-1.199712151472540853e+02 1.180680069853939926e+02
-1.580632820413478044e+02 1.086429665301294420e+02
-9.540252083490582891e+01 8.129562112626285852e+01
5.961110733729522337e+01 4.532291495408428261e+01
-1.196246725824281185e+02 1.234134301133562275e+02
-1.336167009838379442e+02 5.451395356274147019e+01
-1.411227819144641558e+02 5.174012378271052626e+01
1.242206975825644548e+02 6.678955667772012816e+01
-9.442994380223628070e+01 8.633021649296620126e+01
-9.534392713416187348e+01 8.534883669287688690e+01
-4.671292293082792924e+01 5.231847318831627547e+01
-5.073019253035073461e+01 1.237715903511213469e+02
-1.744003197877681259e+02 1.778200338374247451e+02
4.242493579241340029e+01 6.266133127900134525e+01
3.636432952692444331e+01 1.213858723736667997e+02
2.877434318437903471e+01 1.141941264399988114e+02
1.103475128976723596e+02 1.221279340530968085e+02
-1.358033644182945920e+02 5.317098750600727897e+01
3.615303891851468165e+01 1.286374311734582534e+02
-3.556501884515159873e+01 5.569092714815798928e+01
1.389718153624050672e+02 1.285428808316037532e+02
-1.046955829899260664e+02 1.068586484667986412e+02
-1.752855737321594916e+02 8.567963260660455660e+01
1.678847642410377148e+02 5.262907883551195454e+01
-3.706187775432957920e+01 5.373916641736808941e+01
1.624776471723653799e+02 4.776964784154277055e+01
2.211292880532104732e+01 1.289118563610468584e+02
-1.323709106063955403e+02 1.190893991491016095e+02
-1.440609042508075390e+02 6.207344199581122979e+01
-4.213315700682348819e+01 1.141148421389820129e+02
3.991867375002755836e+01 1.250731434588066833e+02
1.116177330959660594e+02 6.505366259171344723e+01
9.400247900599416084e+01 9.414136186773701809e+01
-1.377385609114399188e+02 1.336310627049807067e+02
-1.743079979353565623e-01 9.008308189616225548e+01
-1.273918310981693054e+02 8.791670753335806054e+00
1.714162704031561191e+02 1.752557920542812724e+02
8.730317829729239065e+01 9.307250525737838132e+01
-7.262660146019452156e+01 1.235579234848332959e+02
1.422938688332669415e+02 1.203887554693627777e+02
-1.470800764814096624e+02 6.803711516462425379e+01
-1.663757309909238984e+02 9.356724523695378082e+01
-4.346151986540589718e+01 1.172392592867410457e+02
9.835071720962000086e+01 1.752894844730603268e+02
