# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.760000000000000000e+05 3.880154731133580448e-01 2.721893491124260378e-01 2.921028675466545432e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890155129925161326e-01 2.861857077833409035e-01 2.801547564861174289e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900155528716742204e-01 2.705962676376877374e-01 2.905097860719162428e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910155927508323082e-01 2.789030496131087999e-01 2.831133363677742487e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920156326299906180e-01 2.643377332726445372e-01 2.974510696404187304e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930156725091487058e-01 2.892580791989076139e-01 2.751479289940828576e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940157123883067936e-01 2.842512517068729871e-01 2.707100591715976279e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950157522674648813e-01 2.745789713245334607e-01 2.737824305871643382e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960157921466231912e-01 2.910787437414656398e-01 2.580791989076012816e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970158320257812790e-01 2.932407828857532817e-01 2.479517523896222209e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980158719049393667e-01 2.934683659535730627e-01 2.391898042785616796e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990159117840974545e-01 3.175921711424670169e-01 2.140418752844788219e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000159516632555423e-01 3.126991351843422806e-01 2.216659080564405970e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010159915424138521e-01 3.050751024123805055e-01 2.176832043695949015e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020160314215719399e-01 3.166818388711880039e-01 2.090350477924442507e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030160713007300277e-01 3.058716431497496835e-01 2.155211652253072319e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040161111798881155e-01 3.099681383705052418e-01 2.118798361401911801e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050161510590464253e-01 3.200955848884842747e-01 1.993627674101046965e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060161909382045131e-01 3.157715065999089910e-01 1.977696859353663961e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070162308173626009e-01 3.054164770141101770e-01 1.976558944014565333e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080162706965206887e-01 3.079198907601274349e-01 2.063040509786071841e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090163105756789985e-01 3.104233045061447482e-01 2.061902594446973214e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100163504548370863e-01 3.113336367774237612e-01 1.940145653163404538e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110163903339951741e-01 3.023441055985434667e-01 2.105143377332726329e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120164302131532619e-01 3.134956759217114031e-01 1.944697314519799602e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130164700923113497e-01 2.998406918525261533e-01 2.034592626308602548e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140165099714696595e-01 3.099681383705052418e-01 1.977696859353663961e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150165498506277473e-01 3.239644970414201075e-01 1.962903959945380139e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160165897297858351e-01 3.319299044151114986e-01 1.879836140191169791e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170166296089439228e-01 3.361401911697769473e-01 1.849112426035502965e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180166694881022327e-01 3.455848884842967483e-01 1.886663632225762388e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190167093672603205e-01 3.460400546199362548e-01 1.727355484751934567e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200167492464184082e-01 3.719845243513882349e-01 1.662494310423304478e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210167891255764960e-01 3.422849340009103125e-01 1.842284934000910368e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220168290047348059e-01 3.566226672735548497e-01 1.738734638142922229e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230168688838928936e-01 3.617432862994993115e-01 1.618115612198452458e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240169087630509814e-01 3.922394173873463563e-01 1.478152025489303523e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250169486422090692e-01 3.746017296313154388e-01 1.531634046426945950e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260169885213671570e-01 3.815430131998179264e-01 1.445152480655439164e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270170284005254668e-01 3.697086936731907025e-01 1.463359126081019701e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280170682796835546e-01 3.739189804278561513e-01 1.345015930814747462e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290171081588416424e-01 3.678880291306326766e-01 1.382567137005006885e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300171480379997302e-01 3.764223941738734647e-01 1.355257168866636219e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310171879171580400e-01 3.780154756486117651e-01 1.391670459717797015e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320172277963161278e-01 3.782430587164314906e-01 1.280154756486117373e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330172676754742156e-01 3.821119708693673234e-01 1.266499772416932179e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340173075546323034e-01 3.813154301319982009e-01 1.318843878015475701e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350173474337906132e-01 3.470641784251251583e-01 1.408739189804278646e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360173873129487010e-01 3.314747382794719921e-01 1.706873008648156498e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370174271921067888e-01 3.257851615839781334e-01 1.705735093309057870e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380174670712648766e-01 3.092853891670459543e-01 1.733045061447428259e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390175069504229644e-01 2.977924442421484019e-01 1.693218024578971304e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400175468295812742e-01 2.796995903504779224e-01 1.779699590350477811e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410175867087393620e-01 2.697997269003186149e-01 1.929904415111515781e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420176265878974498e-01 2.875512061902594230e-01 1.781975421028675344e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430176664670555375e-01 2.842512517068729871e-01 1.869594902139280757e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440177063462138474e-01 2.793582157487483064e-01 1.867319071461083224e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450177462253719352e-01 2.742375967228038447e-01 1.768320436959490149e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460177861045300229e-01 2.735548475193445572e-01 1.768320436959490149e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470178259836881107e-01 2.671825216203914666e-01 1.829767865270823801e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480178658628464206e-01 2.761720527992717611e-01 1.717114246700045532e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490179057420045083e-01 2.721893491124260378e-01 1.802457897132453413e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500179456211625961e-01 2.669549385525716856e-01 1.833181611288120239e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510179855003206839e-01 2.676376877560309731e-01 1.892353208921256358e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520180253794787717e-01 2.666135639508420696e-01 1.863905325443787064e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530180652586370815e-01 2.786754665452890189e-01 1.842284934000910368e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540181051377951693e-01 2.796995903504779224e-01 1.761492944924897552e-01 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550181450169532571e-01 2.702548930359581214e-01 1.833181611288120239e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560181848961113449e-01 2.660446062812926726e-01 1.836595357305416398e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570182247752696547e-01 2.724169321802457633e-01 1.802457897132453413e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580182646544277425e-01 2.905097860719162428e-01 1.715976331360946627e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590183045335858303e-01 2.775375512061902805e-01 1.807009558488848477e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600183444127439181e-01 2.697997269003186149e-01 1.759217114246700020e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610183842919022279e-01 2.649066909421938787e-01 1.867319071461083224e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620184241710603157e-01 2.687756030951297115e-01 1.799044151115156975e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630184640502184035e-01 2.806099226217569353e-01 1.715976331360946627e-01 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640185039293764913e-01 2.848202093764223841e-01 1.763768775603095085e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650185438085345790e-01 2.940373236231224596e-01 1.812699135184342170e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660185836876928889e-01 2.875512061902594230e-01 1.845698680018206528e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670186235668509767e-01 2.825443786982248517e-01 1.890077378243058825e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
