# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.302000000000000000e+06 6.510287271225709826e-01 3.777878925807919841e-01 3.813154301319982009e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520287712502552679e-01 3.647018661811561313e-01 3.881429221665907980e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530288153779399973e-01 3.590122894856622726e-01 3.954255803368229572e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540288595056245047e-01 3.610605370960400795e-01 4.048702776513427581e-01 2.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550289036333087900e-01 3.682294037323622926e-01 4.010013654984069253e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560289477609930753e-01 3.615157032316795860e-01 4.193218024578971304e-01 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570289918886775826e-01 3.665225307237141572e-01 4.353664087391898030e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580290360163623120e-01 3.641329085116067343e-01 4.347974510696404060e-01 2.010696404187528319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590290801440465973e-01 3.624260355029585989e-01 4.316112881201638607e-01 2.059626763768775681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600291242717308826e-01 3.612881201638598050e-01 4.330905780609922706e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610291683994153900e-01 3.492262175694128556e-01 4.433318161128811941e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620292125271001193e-01 3.500227583067819781e-01 4.515248065543923661e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630292566547844046e-01 3.445607646791079004e-01 4.541420118343195145e-01 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640293007824686899e-01 3.235093309057806010e-01 4.757624032771961553e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650293449101531973e-01 3.431952662721893255e-01 4.503868912152935722e-01 2.064178425125170746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660293890378377046e-01 3.430814747382794905e-01 4.478834774692762588e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670294331655219899e-01 3.485434683659535682e-01 4.417387346381429492e-01 2.097177969959035104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680294772932062752e-01 3.309057806099225951e-01 4.494765589440145592e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690295214208910046e-01 3.436504324078288319e-01 4.459490213928083979e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700295655485755120e-01 3.379608557123350288e-01 4.544833864360491305e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710296096762597973e-01 3.195266272189349332e-01 4.639280837505689314e-01 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720296538039440826e-01 3.295402822030040757e-01 4.618798361401911801e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730296979316288120e-01 3.286299499317250628e-01 4.602867546654528796e-01 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740297420593133193e-01 3.360263996358671124e-01 4.533454710969503920e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750297861869976046e-01 3.212335002275830687e-01 4.692762858443331742e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760298303146818899e-01 3.363677742375967283e-01 4.535730541647701175e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770298744423663972e-01 3.338643604915794150e-01 4.601729631315429891e-01 2.059626763768775681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780299185700511266e-01 3.318161128812016636e-01 4.559626763768775404e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790299626977354119e-01 3.343195266272189214e-01 4.594902139280837572e-01 2.061902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800300068254196972e-01 3.297678652708238567e-01 4.569868001820664438e-01 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810300509531042046e-01 3.277196176604460498e-01 4.643832498862084934e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820300950807889340e-01 3.236231224396904915e-01 4.717796995903504875e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830301392084732193e-01 3.313609467455621571e-01 4.749658625398270329e-01 1.936731907146108378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840301833361575046e-01 3.119025944469731582e-01 4.852071005917159563e-01 2.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850302274638420119e-01 3.310195721438324856e-01 4.688211197086936677e-01 2.001593081474738189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860302715915265193e-01 3.191852526172052618e-01 4.693900773782430647e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870303157192108046e-01 3.284023668639053373e-01 4.693900773782430647e-01 2.022075557578516258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880303598468950899e-01 3.216886663632225751e-01 4.676832043695949293e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890304039745798192e-01 3.244196631770596140e-01 4.721210741920801035e-01 2.034592626308602548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900304481022643266e-01 3.252162039144287919e-01 4.780382339553937432e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910304922299486119e-01 3.268092853891670369e-01 4.731451979972690070e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920305363576328972e-01 3.228265817023213691e-01 4.691624943104232837e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930305804853176266e-01 3.373918980427856318e-01 4.638142922166590965e-01 1.987938097405552995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940306246130021339e-01 3.396677287209831642e-01 4.585798816568047442e-01 2.017523896222121194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950306687406864192e-01 3.400091033227127801e-01 4.377560309512972259e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960307128683707045e-01 3.196404187528447682e-01 4.594902139280837572e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970307569960552119e-01 3.295402822030040757e-01 4.561902594446973214e-01 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980308011237399413e-01 3.320436959490213891e-01 4.577833409194355663e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990308452514242266e-01 3.306781975421028696e-01 4.466317705962676299e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000308893791085119e-01 2.994993172507965373e-01 4.631315430131998090e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010309335067930192e-01 3.183887118798361393e-01 4.533454710969503920e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020309776344777486e-01 3.236231224396904915e-01 4.392353208921256358e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030310217621620339e-01 3.263541192535275304e-01 4.412835685025033872e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040310658898463192e-01 3.247610377787892855e-01 4.351388256713700775e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050311100175308265e-01 3.299954483386435822e-01 4.322940373236231482e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060311541452153339e-01 3.398953117888028896e-01 4.269458352298589054e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070311982728996192e-01 3.276058261265361593e-01 4.454938552571688914e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080312424005839045e-01 3.337505689576695245e-01 4.293354574419663283e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090312865282686339e-01 3.299954483386435822e-01 4.296768320436959443e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100313306559531412e-01 3.397815202548930547e-01 4.192080109239872399e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110313747836374265e-01 3.347746927628584279e-01 4.312699135184342447e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120314189113217118e-01 3.303368229403732537e-01 4.214838416021847722e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130314630390064412e-01 3.326126536185707860e-01 4.204597177969959243e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140315071666909486e-01 3.386436049157942607e-01 4.103322712790168358e-01 2.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150315512943752339e-01 3.287437414656349532e-01 4.208010923987255403e-01 2.504551661356395065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160315954220595192e-01 3.345471096950387024e-01 4.181838871187983364e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170316395497440265e-01 3.438780154756486129e-01 4.097633136094674389e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180316836774287559e-01 3.327264451524806765e-01 4.138598088302230527e-01 2.534137460172963263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190317278051130412e-01 3.172507965407373454e-01 4.090805644060082069e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200317719327973265e-01 3.322712790168411701e-01 3.945152480655439442e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210318160604818338e-01 3.327264451524806765e-01 3.972462448793809831e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220318601881665632e-01 3.240782885753299980e-01 3.991807009558488994e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230319043158508485e-01 3.150887573964497035e-01 3.881429221665907980e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240319484435351338e-01 3.191852526172052618e-01 3.946290395994537792e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250319925712196412e-01 3.163404642694583324e-01 3.977014110150204895e-01 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260320366989041485e-01 3.177059626763768518e-01 3.967910787437414766e-01 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270320808265884338e-01 3.294264906690942407e-01 3.918980427856167403e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280321249542727191e-01 3.138370505234410746e-01 4.113563950842057393e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290321690819574485e-01 3.086026399635867223e-01 3.800637232589895165e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300322132096419558e-01 3.093991807009558448e-01 3.725534820209376319e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
