# theta phi
-6.140666687439617988e+01 5.983721217542152004e+01
-9.471641190976259850e+01 8.550886053787579044e+01
-1.446456271496257955e+02 1.235365587995319459e+02
9.174450348026728363e+01 9.925511683851928524e+01
-9.252746401118619701e+01 9.062933823685692403e+01
-1.210554356615038500e+02 1.261678066529966884e+02
-1.751269036743609604e+02 9.555749491963506159e+01
-1.723189600154768470e+02 1.013592290444743895e+02
-1.893196948462040652e+01 1.235892903219676953e+02
1.049698089282432107e+02 1.288668382213798509e+02
-5.181939424501305780e+01 1.225276353683068038e+02
-4.009201902344518231e+01 1.270698285916124064e+02
1.386784770769102408e+02 5.846798706764145948e+01
1.352977413590631102e+02 1.330254863448309948e+02
-5.658382068355611239e+01 1.088934428006225232e+02
5.280047673802943820e+01 5.503399183612673085e+01
-3.865127441963687716e+01 1.214344941341965551e+02
1.377361909819626646e+02 1.115110326080807539e+02
-1.617510474613708027e+02 7.516648544976909818e+01
-4.115181879085706385e+01 6.148662759976970449e+01
-9.777297992570207441e+01 9.086737815202462798e+01
-3.545769740194160136e+01 1.261889554803361477e+02
-2.850906936597310093e+01 5.969439922368350437e+01
-1.452440657421470860e+02 1.289038815399478892e+02
-4.163549669248059359e+01 1.274738783585492996e+02
-1.119982143072899134e+02 1.983469209097996711e+01
-3.311277358458436026e+01 6.263456607624325301e+01
-8.035894744159675440e+01 9.509162301122779581e+01
-1.893461927128772970e+01 6.116195278749730591e+01
-6.221039588763836292e+01 1.186152925109606144e+02
1.083615298043651478e+02 4.649628706475724726e+01
1.792571469886721331e+02 9.088203792348754462e+01
-1.376731937013075253e+02 6.322812670637295440e+01
-6.981846191757271924e+01 1.099651137443875086e+02
1.479464313911316609e+00 8.704402718580260512e+01
-5.630994002688205313e+01 5.941854844638361755e+01
4.352351588709429109e+01 1.257751086819902184e+02
1.054669788306771352e+02 5.858249364512765567e+01
-6.493067469731731478e+01 1.477976465142356801e+02
-2.813688068917952734e+01 1.255994809240314538e+02
8.620643988433917571e+01 8.701373607383811759e+01
9.418142508113417932e+01 9.526725387918702381e+01
1.247034179861220764e+02 1.995018166846142416e+00
1.423146826253212112e+02 6.143188051102609393e+01
1.463638569495162471e+02 1.212389373274359627e+02
-1.621167972101644068e+02 8.842262666774625757e+01
-1.429444845893668337e+01 1.768224277498115384e+02
1.443174072539506199e+02 1.269152502535933706e+02
5.347443201151292413e+01 5.357284018180572360e+01
1.306947060161696754e+02 1.231620658748432930e+02
6.536598517611103887e+01 5.922574264153858792e+01
4.988360021798602162e+01 1.213005782568280608e+02
1.441599977809201789e+02 1.273136645456604725e+02
-4.926903903223731618e+01 5.802376958114578542e+01
7.825246969190941115e+01 8.662926351448267326e+01
-3.127717790748774718e+01 5.417035103162929488e+01
-1.595081333938429680e+02 6.932975523269462315e+01
1.275561213448930999e+02 1.120810882266728754e+02
1.983525736414946650e+01 6.003210286640013038e+01
-1.719127386577636685e+02 9.670872806944517208e+01
-3.151607375869258476e+01 1.197053997739023430e+02
-9.496845433343659693e+01 8.700571568699689351e+01
3.847170445175663200e+00 8.332325162965663878e+01
-1.427987306033883499e+02 6.510149799668285198e+01
5.718495837609698640e+01 5.461369236291314877e+01
2.415616801388303092e-01 7.991461421789129815e+01
1.449264253232140618e+02 1.154484745326432176e+02
-6.101839901489655205e+01 7.278170678859707721e+01
-4.858390070724327359e+01 1.253042005006804089e+02
-5.381367806242388241e+01 5.774289622502039521e+01
-5.099168098450679310e+01 5.756351922805237109e+01
5.455253547329780517e+00 1.004769542177501336e+02
-9.650594836992451064e+01 9.111516704722043869e+01
6.572419419624587533e+01 1.286105099232171369e+02
-8.598092142436253482e+01 8.596014595984618722e+01
-2.254623666110393287e+01 5.278932079981767345e+01
1.563963456499417077e+02 1.213409939600181247e+02
-1.413418863789862314e+02 1.171772733326953073e+02
-1.252666426932171646e+02 1.261154898155330386e+02
5.009945733344696350e+01 5.413469600725356656e+01
1.251711528395787809e+02 1.232609181068462334e+02
-2.769182237992321305e+01 6.531921274563433144e+01
1.185933331256038201e+02 1.201627878245784871e+02
8.528358809023740150e+01 9.449113946212423798e+01
3.535437285037419031e+01 5.646344120046808257e+01
-8.825549651973273058e+01 8.074488316148072897e+01
8.747253598881381720e+01 8.937066176314307597e+01
5.894456433849616417e+01 5.383219334700329739e+01
4.873096325639045823e+00 8.444250508036493841e+01
7.681039984523176933e+00 7.864077095552563890e+01
1.610680305153796041e+02 5.641070967803230474e+01
-7.503019107175678926e+01 5.113316177862014911e+01
1.281806057549869422e+02 5.747236463169320331e+01
1.399079809765548248e+02 5.293017140838760781e+01
-4.132152292308979469e+01 1.215320129323585547e+02
-4.470225864093688273e+01 4.697451365516903365e+01
1.234161793164438876e+02 7.110655719937749097e+01
-1.271995232619705689e+02 1.249660081638732834e+02
1.413487255803631228e+02 5.856550586580345197e+01
-4.226380901803737089e+01 6.848896739191924610e+01
1.824895253862920086e+01 1.048335145502309302e+02
1.388481812091429219e+02 1.185133724002302955e+02
8.222702007429793980e+01 8.913262184797537202e+01
1.445423025980583986e+02 5.381104451966386648e+01
1.514909306340269097e+02 1.203056007763164956e+02
3.475593425785293533e+01 5.109611846005213209e+01
1.383645033075194135e+02 5.252612164145070039e+01
6.800178569271008655e+01 1.601653079090200436e+02
1.468872264154156539e+02 1.173654339237567541e+02
9.964105255840324560e+01 8.490837698877223261e+01
1.610653807287122845e+02 1.188380472125027012e+02
1.177896041123616442e+02 6.138470748903938556e+01
-7.163847019563485219e+01 1.335037129352427598e+02
-7.428530113278610791e-01 8.911796207651246959e+01
4.232680629869248179e+01 1.167718732936270385e+02
1.101815380824272808e+02 7.003488625561249137e+01
-1.785205356860886923e+02 9.295597281419742330e+01
1.236900599731179398e+02 1.205814515536164038e+02
-1.364764841129056947e+02 5.422489131800978157e+01
-7.453302116932287902e+01 1.214175063548723443e+02
1.150693253026826852e+02 3.220235348576431988e+01
1.518631193108204798e+02 5.440051907596857461e+01
-9.379356011566082429e+01 9.298626392616188241e+01
-8.581857491886584910e+01 8.473274612081297619e+01
1.705101861784945356e+02 8.571835237035544708e+01
1.401542910284062202e+02 6.037841573401828299e+01
-1.026066149650915946e+02 7.744942860834522946e+01
1.601261711337232541e+01 9.053072394403992007e+01
-1.175061657903266905e+02 5.896539920451574091e+01
-3.187660465566645840e+01 5.339440846324220757e+01
1.429166957412648173e+02 5.631506940785740767e+01
5.491543640241648205e+01 1.181188844904952333e+02
-3.686990583856585602e+01 5.415868080239949478e+01
1.290156774292191244e+02 1.216794405474618230e+02
-1.764069431609640048e+02 9.335460886007619763e+01
-1.002098835959518510e+02 1.012730527147803059e+02
2.555345782674706356e+01 4.837687870959522485e+01
1.478971847741244687e+02 1.280688020193252612e+02
-1.365811732215785526e+02 6.152356533068021349e+01
1.798175867905770176e+01 1.107649085583045121e+02
7.387700854707235010e+01 7.335994248963467612e+01
-9.488905809947279124e+01 8.790167590446789347e+01
8.240889723300331582e+01 9.082868710152803260e+01
-1.762996897273006880e+02 1.027284852570918616e+02
1.279898566242393514e+02 5.074055063796657805e+01
-3.650585214051220362e+01 6.595978971684863268e+01
1.195509911564646046e+02 1.316979818627889074e+02
-5.317093806821404200e+01 5.662485261397879555e+01
-9.418890047014546951e+01 9.233678629416375827e+01
4.076285912829172275e+01 1.202806844606200087e+02
-1.361274655088005545e+02 1.307480306404928854e+02
-7.370339478514793541e+01 8.275832113899627984e+01
9.333799391527294631e+01 8.873746560959048679e+01
-2.113759427769102572e+01 5.286760514409765221e+01
-1.787579975412361932e+02 8.564127437249719321e+01
-1.902371775456083824e+01 5.661251183749240568e+01
4.989701365315836057e+01 1.158803318351321110e+02
4.157611968654764212e+01 1.231235314030322456e+02
1.496424633022837440e+02 1.123712744282783120e+02
1.153114999966415866e+02 1.222934820563659741e+02
8.351121136514487375e+01 9.353398718183387928e+01
9.433576082434393584e+01 9.399550105199418226e+01
-9.389661942067610312e+01 9.072305888973676247e+01
5.176651008725233538e+01 1.198927117773198177e+02
4.533293087837638780e+01 1.267963599805396342e+02
-1.793426132777993303e+02 9.289500206545386618e+01
-4.966572323068986350e+01 1.259385713615038043e+02
1.125917508311105024e+02 1.186720534763654200e+02
-3.968545893127288338e+01 1.267038872363588240e+02
1.934428030822016353e+01 1.052244573278783122e+02
-3.309895082557154922e+01 1.270464666159733298e+02
5.705286731046913928e+01 1.572950508632853257e+02
-2.276329551844598953e+01 6.136394124708284181e+01
3.382564101362916631e+00 8.794511332462388964e+01
-1.480594388331021349e+01 5.627583136121540974e+01
-1.687559015339226391e+02 9.373470337991500401e+01
1.776248256980776716e+02 9.220882234693252144e+01
2.122943157297621841e+00 8.341504049040081270e+01
1.090990122784805862e+02 4.739946122335771150e+01
-1.432121336485667484e+02 1.274981423399326133e+02
1.380300963722431220e+02 1.103720640216237285e+02
-5.945847720199287778e+01 5.834529962154410754e+01
1.463325234973342788e+02 5.241729107889175765e+01
8.448223668279685228e+01 8.820107749463122104e+01
-1.378624292669453837e+02 1.285203338928982078e+02
1.128242829006662049e+02 7.303830338653983745e+01
-9.489813821505437730e+00 9.428164762964455292e+01
-3.984570897159379399e+01 1.196215842659817099e+02
7.739338503490841958e+01 1.025505713916547847e+02
-1.639873828866276995e+02 8.946927605596007993e+01
6.249383420967332370e+01 1.210346007954842520e+02
1.481233953443335452e+02 1.266055915367577853e+02
-3.708330425873520397e+01 1.236849305921426208e+02
-1.250845635975835393e+02 6.188111550950475959e+01
1.431300941614341298e+02 1.258413191976005265e+02
-5.098432257078088270e+01 5.832055945253819829e+01
3.593056839036000039e+00 8.664539113992381658e+01
7.979011640404814898e+01 7.872694728521970831e+01
-1.544465421732529364e+02 1.316231212904047823e+02
-3.210281522587550995e+01 5.193119798067475301e+01
4.341882677842146165e+01 1.184764346693198007e+02
-1.620182413209423089e+02 6.923509144169548790e+01
-1.061229914529276499e+02 1.066400575103653381e+02
8.511094190052720876e+01 9.209832409553212074e+01
-9.759110276699671260e+01 8.917131289847199582e+01
3.700310272699297798e+00 7.727151474290813837e+01
-5.201014337576064861e+01 1.292594493620334504e+02
1.434941478594878106e+02 1.140402102831513815e+02
-6.044900884353540249e+01 4.830201813721109971e+01
1.268290619317859580e+02 1.233751473860211973e+02
8.581109952985453049e+01 8.766321370583625594e+01
-1.392371408717082772e+02 5.971931553938000548e+01
4.387253449119945969e+01 4.925196935950713595e+01
1.062966052148520788e+02 9.724167886100372016e+01
-8.666200608472708211e+01 9.126253439040951321e+01
1.588624057223090063e+02 1.271323948559023620e+02
1.242002458763792339e+00 9.435872562750280679e+01
1.609762822454391937e+02 1.233874881625075943e+02
-1.301029863468416465e+02 6.411966816486788900e+01
-1.384238803134524005e+02 5.687646859696776858e+01
-3.035753669771627372e+01 6.762872557172170218e+01
-6.468850000335841344e+01 5.770651794363404008e+01
-9.648878863485512625e+01 8.646601281816614915e+01
-8.566423917565609258e+01 8.600449894800581774e+01
8.610338057932388267e+01 8.927694111026326595e+01
-1.282334899127476717e+02 6.010728822268020366e+01
-1.346670691216235980e+02 5.320364001946035160e+01
6.573867222006644084e-01 8.710499793454613382e+01
1.303342767693101507e+02 5.406142863849618863e+01
-6.740824916888951179e+01 6.132794652363459420e+01
1.403145410687271237e+02 5.329611276364117600e+01
-1.606557196917798649e+02 7.477554267212170203e+01
1.469010491744284650e+02 5.295353338402667021e+01
-1.229471326895308749e+02 2.270494913671469561e+01
1.572367044815539998e+02 1.186360587529171795e+02
-1.766174358986370976e+02 9.205488667537613878e+01
1.651940561166898078e+02 1.237241686387846045e+02
1.124409846607734842e+01 8.626529662008498178e+01
-2.375174301922357234e+00 8.779117765306749277e+01
-1.778770568427023875e+02 9.658495950959917309e+01
-7.090098772151941375e+01 1.326005387766423098e+02
3.678786635143325867e+01 5.250185766006740096e+01
-4.196990362775688510e+01 6.962793597837627146e+01
1.205415227980071222e+02 1.216547003784559138e+02
-3.366747650266574965e+01 1.275827089211082495e+02
-9.551776331720317614e+01 9.179892250536876475e+01
4.213757073305460210e+01 5.147966610710177804e+01
-6.717571709933379509e+01 1.069616966134601768e+02
-9.792379317952033091e+01 8.732508726179459302e+01
-3.983522569943365710e+01 1.184288581642505136e+02
-1.588514295731065147e+02 8.643278746922324274e+01
1.425285040809415875e+02 1.313218664142272871e+02
-4.927793231374045035e+01 5.928893871879119359e+01
-9.892778357825451963e+01 9.400137886826298939e+01
2.345722941029696784e+01 4.774761879366688788e+01
1.477716823146979550e+02 1.289759049876392112e+02
1.927151343458254829e+01 1.108060158279155729e+02
-9.450712014236536618e+01 9.054545333487079972e+01
2.930991105531514762e+00 8.152500612345660613e+01
1.295507896459562005e+02 1.217622082727615123e+02
-1.424665904005152084e-01 7.434986694411222174e+01
1.186837413684940259e+02 1.121260020403180135e+02
1.265555373779053241e+02 5.512546786256842068e+01
-5.574677802948485805e+01 1.287862966058195582e+02
1.457407878754863191e+02 1.148365720039057720e+02
1.474110781280852791e+02 1.185528713493452955e+02
-9.124417235270800575e+01 9.059240219480224710e+01
4.664940879305839871e+01 5.432484452921922014e+01
-2.207666746073831732e+01 5.827017127430676169e+01
-8.561158957512004974e+01 9.037873349548192436e+01
1.170298442034741981e+02 6.503660393182799737e+01
1.778792562647413433e+02 8.937922179582304238e+01
-1.231159635136547337e+02 4.630856182250023068e+01
1.055351573615914589e+02 6.423653049664730474e+01
-6.193060471734086292e+01 6.093279799422263210e+01
-9.467887392482639086e+01 8.348425394015768575e+01
-1.413194549812356229e+02 1.861003911964593982e+01
-9.076645315638961620e+01 8.524131426063685524e+01
7.937469308385637135e+01 8.170333398000144598e+01
-1.277363046158732089e+02 6.181667367792076107e+01
-5.211161932960587251e+01 6.103102658579433637e+01
-1.745085739078955669e+02 9.944551695641241906e+01
8.006972715517576944e+00 8.428820019028272270e+01
9.768182082342404371e+00 8.948838515210628941e+01
-1.775734521129082850e+02 9.331584991725414113e+01
1.271565319105383338e+02 5.375392022242131418e+01
1.469008857740465999e+02 1.287503105333456119e+02
-1.307310485915598690e+02 6.276120787261567813e+01
-1.282325884647514158e+02 1.279064145658332876e+02
1.412661860295464464e+02 5.695556422362703586e+01
1.388639409407627738e+02 5.495664493467638323e+01
-1.216830745251109533e+02 1.227885299861623167e+02
5.049340417895574262e+01 1.235363030390457340e+02
-3.892446802670652062e+01 1.199938480322523020e+02
-6.734692281804696279e+01 5.809957303400749851e+01
1.497476518484327812e+02 1.230475612787437711e+02
-1.347161529958569588e+02 1.298181289704888570e+02
-1.127792628415966760e+02 1.862312854038858490e+01
-2.181152638871609639e+01 6.292188050727140336e+01
9.113289980942063551e+01 7.881596439260943043e+01
-1.472928980322113901e+01 5.881278793368253588e+01
1.076149910718519180e+02 9.087699753405122749e+01
7.409249824657282879e+00 8.626424414429401111e+01
3.818037904725949261e+01 1.224321618038497945e+02
1.795371993223653249e+02 9.124934827179571073e+01
4.271976636563527663e+00 8.396456778940954280e+01
-1.379912576361216452e+02 1.272798326860960145e+02
3.538948993074061633e+01 5.159609312575787499e+01
8.207620682047968330e+01 9.267491273820543540e+01
1.401647743005663642e+02 6.157114183574948640e+01
2.114857042689348887e+01 9.356721253077675726e+01
-3.747149591905840538e+01 4.867813358577270577e+01
1.307220676862595496e+02 1.207110612812088135e+02
8.107221642174548037e+01 8.599862113173699640e+01
-1.565427705897030535e+02 1.322523812063331263e+02
-3.222831768530205920e+01 5.102409501236081013e+01
-1.607284865654174553e+02 6.919398417208444130e+01
8.549287985763464803e+01 8.945454666512920028e+01
-1.770690088944684817e+02 9.847499387654339387e+01
-5.044921035404379950e+01 5.823779172723849484e+01
1.798575334095995117e+02 1.056501330558877925e+02
