# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.420000000000000000e+05 3.710125651270173019e-01 4.739417387346381294e-01 2.193900773782430647e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720125989952842716e-01 4.805416477014110010e-01 2.237141556668183762e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730126328635510191e-01 4.757624032771961553e-01 2.209831588529813373e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740126667318179887e-01 4.737141556668184039e-01 2.172280382339553950e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750127006000847363e-01 4.873691397360036537e-01 2.123350022758306865e-01 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760127344683517059e-01 4.857760582612653533e-01 2.098315885298133732e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770127683366186755e-01 4.849795175238962308e-01 2.015248065543923661e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780128022048854231e-01 4.746244879380974169e-01 2.016385980883022289e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790128360731523927e-01 4.706417842512516936e-01 1.995903504779244497e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800128699414193623e-01 4.621074192080109055e-01 1.921939007737824279e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810129038096861098e-01 4.558488848429677054e-01 1.890077378243058825e-01 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820129376779530794e-01 4.566454255803368278e-01 1.814974965862539702e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830129715462200490e-01 4.423076923076922906e-01 1.898042785616750050e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840130054144867966e-01 4.553937187073281989e-01 1.736458807464724696e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850130392827537662e-01 4.581247155211652378e-01 1.729631315430132099e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860130731510207358e-01 4.586936731907146347e-01 1.719390077378243065e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870131070192874834e-01 4.492489758761948337e-01 1.736458807464724696e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880131408875544530e-01 4.486800182066454368e-01 1.717114246700045532e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890131747558214226e-01 4.470869367319071364e-01 1.693218024578971304e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900132086240881701e-01 4.457214383249886169e-01 1.696631770596267741e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910132424923551397e-01 4.500455166135639562e-01 1.665908056440600915e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920132763606221094e-01 4.406008192990441552e-01 1.668183887118798447e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930133102288888569e-01 4.461766044606281234e-01 1.680700955848884737e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940133440971558265e-01 4.567592171142467183e-01 1.628356850250341492e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950133779654227961e-01 4.477696859353664238e-01 1.646563495675921751e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960134118336895437e-01 4.523213472917614886e-01 1.620391442876649990e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970134457019565133e-01 4.525489303595812696e-01 1.623805188893946427e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980134795702234829e-01 4.522075557578515981e-01 1.685252617205279801e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990135134384902305e-01 4.532316795630405015e-01 1.614701866181156020e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000135473067572001e-01 4.543695949021392955e-01 1.628356850250341492e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010135811750241697e-01 4.512972234865725851e-01 1.606736458807464796e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020136150432909172e-01 4.523213472917614886e-01 1.638598088302230249e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030136489115578868e-01 4.593764223941738667e-01 1.431497496586253970e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040136827798246344e-01 4.411697769685935522e-01 1.403049613108784677e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050137166480916040e-01 4.410559854346836617e-01 1.342740100136549930e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060137505163585736e-01 4.435593991807009751e-01 1.241465634956759184e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070137843846253212e-01 4.395766954938552518e-01 1.235776058261265353e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080138182528922908e-01 4.096495220755576039e-01 1.255120619025944517e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090138521211592604e-01 3.929221665908056438e-01 1.240327719617660418e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100138859894260079e-01 3.818843878015475424e-01 1.240327719617660418e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110139198576929775e-01 3.624260355029585989e-01 1.220983158852981393e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120139537259599471e-01 3.142922166590805810e-01 1.298361401911697632e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130139875942266947e-01 2.942649066909421851e-01 1.298361401911697632e-01 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140140214624936643e-01 2.870960400546199165e-01 1.260810195721438209e-01 5.868229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150140553307606339e-01 2.934683659535730627e-01 1.256258534365043145e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160140891990273815e-01 2.825443786982248517e-01 1.268775603095129711e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170141230672943511e-01 2.828857532999544677e-01 1.243741465634956717e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180141569355613207e-01 2.785616750113791285e-01 1.158397815202548975e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190141908038280683e-01 2.751479289940828576e-01 1.157259899863450209e-01 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200142246720950379e-01 2.617205279927173334e-01 1.200500682749203463e-01 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210142585403620075e-01 2.704824761037779024e-01 1.159535730541647741e-01 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220142924086287550e-01 2.633136094674556338e-01 1.177742375967228000e-01 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230143262768957246e-01 2.668411470186617951e-01 1.180018206645425533e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240143601451626942e-01 2.559171597633135842e-01 1.202776513427400995e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250143940134294418e-01 2.570550751024123781e-01 1.192535275375512099e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260144278816964114e-01 2.523896222121074229e-01 1.214155666818388657e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270144617499633810e-01 2.534137460172963263e-01 1.223258989531178925e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280144956182301286e-01 2.604688211197087044e-01 1.184569868001820597e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290145294864970982e-01 2.520482476103778069e-01 1.236913973600364119e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300145633547638457e-01 2.555757851615839682e-01 1.215293582157487423e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310145972230308153e-01 2.603550295857988139e-01 1.182294037323623065e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320146310912977849e-01 2.438552571688666348e-01 1.251706873008648080e-01 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330146649595645325e-01 2.504551661356395065e-01 1.214155666818388657e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340146988278315021e-01 2.494310423304506030e-01 1.214155666818388657e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350147326960984717e-01 2.500000000000000000e-01 1.213017751479289891e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360147665643652193e-01 2.525034137460173134e-01 1.214155666818388657e-01 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370148004326321889e-01 2.459035047792444140e-01 1.233500227583067821e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380148343008991585e-01 2.506827492034592875e-01 1.206190259444697294e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390148681691659061e-01 2.484069185252617273e-01 1.214155666818388657e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400149020374328757e-01 2.456759217114246607e-01 1.241465634956759184e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410149359056998453e-01 2.484069185252617273e-01 1.231224396904870289e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420149697739665928e-01 2.502275830678197810e-01 1.240327719617660418e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430150036422335624e-01 2.530723714155666548e-01 1.208466090122894826e-01 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440150375105005320e-01 2.507965407373691225e-01 1.219845243513882627e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450150713787672796e-01 2.505689576695493970e-01 1.220983158852981393e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460151052470342492e-01 2.457897132453345512e-01 1.231224396904870289e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470151391153012188e-01 2.412380518889394587e-01 1.238051888939462886e-01 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480151729835679664e-01 2.412380518889394587e-01 1.224396904870277691e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490152068518349360e-01 2.439690487027765253e-01 1.258534365043240677e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500152407201019056e-01 2.399863450159308020e-01 1.246017296313154249e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
