# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.304000000000000000e+06 6.520199498837095931e-01 3.224852071005916976e-01 4.311561219845243542e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530199804816907427e-01 3.198680018206645492e-01 4.347974510696404060e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540200110796718924e-01 3.203231679563040557e-01 4.417387346381429492e-01 2.379380974055530229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550200416776530421e-01 3.291989076012744597e-01 4.293354574419663283e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560200722756341918e-01 3.180473372781065233e-01 4.367319071461083224e-01 2.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570201028736153415e-01 3.387573964497041512e-01 4.245562130177514826e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580201334715964911e-01 3.291989076012744597e-01 4.287664997724169313e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590201640695776408e-01 3.305644060081929791e-01 4.299044151115157253e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600201946675587905e-01 3.129267182521620616e-01 4.392353208921256358e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610202252655399402e-01 3.174783796085571264e-01 4.400318616294947582e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620202558635210899e-01 3.223714155666818626e-01 4.346836595357305155e-01 2.429449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630202864615022396e-01 3.340919435593991960e-01 4.276285844333181374e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640203170594833892e-01 3.320436959490213891e-01 4.326354119253527641e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650203476574645389e-01 3.278334091943559403e-01 4.277423759672280279e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660203782554456886e-01 3.343195266272189214e-01 4.291078743741465473e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670204088534268383e-01 3.317023213472917731e-01 4.248975876194810986e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680204394514079880e-01 3.472917614929449392e-01 4.161356395084205850e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690204700493891377e-01 3.573054164770141372e-01 4.057806099226217711e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700205006473702873e-01 3.583295402822029851e-01 4.113563950842057393e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710205312453514370e-01 3.378470641784251383e-01 4.211424670004551563e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720205618433325867e-01 3.446745562130177354e-01 4.102184797451069453e-01 2.451069640418752915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730205924413137364e-01 3.287437414656349532e-01 4.243286299499317016e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740206230392948861e-01 3.311333636777423761e-01 4.243286299499317016e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750206536372760358e-01 3.451297223486572419e-01 4.123805188893946427e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760206842352571854e-01 3.550295857988165493e-01 4.088529813381884259e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770207148332383351e-01 3.420573509330905870e-01 4.161356395084205850e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780207454312194848e-01 3.504779244424214846e-01 4.047564861174328676e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790207760292006345e-01 3.642467000455166248e-01 4.005461993627674189e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800208066271817842e-01 3.480883022303140617e-01 4.038461538461538547e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810208372251629338e-01 3.479745106964041712e-01 4.074874829312699065e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820208678231440835e-01 3.735776058261265353e-01 3.938324988620846567e-01 2.325898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830208984211252332e-01 3.765361857077833552e-01 3.906463359126081114e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840209290191063829e-01 3.601502048247610110e-01 4.090805644060082069e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850209596170875326e-01 3.796085571233500100e-01 3.908739189804278369e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860209902150686823e-01 3.593536640873918886e-01 3.997496586253982964e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870210208130498319e-01 3.628812016385981054e-01 3.972462448793809831e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880210514110309816e-01 3.685707783340919641e-01 3.923532089212562468e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890210820090121313e-01 3.767637687756030807e-01 3.857532999544833752e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900211126069932810e-01 3.659535730541647602e-01 3.925807919890760278e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910211432049744307e-01 3.999772416932180219e-01 3.644742831133363503e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920211738029555804e-01 3.991807009558488994e-01 3.739189804278561513e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930212044009367300e-01 3.900773782430587144e-01 3.705052344105598805e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940212349989178797e-01 3.969048702776513671e-01 3.739189804278561513e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950212655968990294e-01 4.139736003641328876e-01 3.528675466545289074e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960212961948801791e-01 3.959945380063722986e-01 3.735776058261265353e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970213267928613288e-01 4.118115612198452458e-01 3.575329995448338627e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980213573908424785e-01 4.153390987710514071e-01 3.602639963586709015e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990213879888236281e-01 4.164770141101502010e-01 3.631087847064178309e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000214185868047778e-01 4.177287209831588299e-01 3.561675011379153433e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010214491847859275e-01 4.185252617205280079e-01 3.479745106964041712e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020214797827670772e-01 4.086253982703687004e-01 3.618570778334092020e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030215103807482269e-01 4.393491124260355263e-01 3.416021847974510806e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040215409787293765e-01 4.159080564406008040e-01 3.464952207555757613e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050215715767105262e-01 4.258079198907601115e-01 3.426263086026399840e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060216021746916759e-01 4.162494310423304755e-01 3.509330905780609910e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070216327726728256e-01 4.439007737824305910e-01 3.456986800182066388e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080216633706539753e-01 4.340009103322712836e-01 3.487710514337733492e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090216939686351250e-01 4.401456531634046487e-01 3.377332726445152478e-01 2.221210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100217245666162746e-01 4.459490213928083979e-01 3.322712790168411701e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110217551645974243e-01 4.577833409194355663e-01 3.304506144742830887e-01 2.117660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120217857625785740e-01 4.494765589440145592e-01 3.318161128812016636e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130218163605597237e-01 4.709831588529813651e-01 3.183887118798361393e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140218469585408734e-01 4.831588529813382049e-01 3.012061902594446727e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150218775565220231e-01 4.957897132453345512e-01 2.922166590805644337e-01 2.119936276741010428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160219081545031727e-01 4.575557578516158408e-01 3.146335912608101970e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170219387524843224e-01 4.915794264906691025e-01 2.997269003186163183e-01 2.086936731907146070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180219693504654721e-01 4.978379608557123581e-01 2.849340009103322746e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190219999484466218e-01 4.939690487027765253e-01 2.888029130632681074e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200220305464277715e-01 4.677969959035047642e-01 3.123577605826126646e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210220611444089212e-01 4.808830223031406725e-01 3.056440600819299025e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220220917423900708e-01 4.040737369139735802e-01 3.794947655894401195e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230221223403712205e-01 3.453573054164770229e-01 4.099908966772872199e-01 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240221529383523702e-01 3.363677742375967283e-01 4.137460172963131622e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250221835363335199e-01 3.287437414656349532e-01 4.112426035502958488e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260222141343146696e-01 3.268092853891670369e-01 4.161356395084205850e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270222447322958192e-01 3.313609467455621571e-01 4.055530268548019901e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280222753302769689e-01 3.313609467455621571e-01 4.048702776513427581e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290223059282581186e-01 3.098543468365953513e-01 4.156804733727810786e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300223365262392683e-01 3.428538916704597095e-01 3.989531178880291185e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310223671242204180e-01 3.397815202548930547e-01 3.996358670914884059e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
