# theta phi
1.182879138703726056e+02 6.222413709204490573e+01
-3.556407939245169558e+01 5.449622495990371362e+01
1.176054383832822765e+02 6.196948202656948013e+01
-9.571249678681739681e+01 9.045721671574928280e+01
-9.576547371967731692e+01 4.862783045393193504e+01
-1.166084880915423412e+02 1.280909860118011068e+02
1.392186985181799912e+02 1.249964038061774687e+02
1.019155623856552069e+02 8.412945403955762913e+01
4.820712574482457491e+00 1.005109296652165369e+02
7.541853025154729551e+01 8.935373249604766954e+01
-4.407280086198166913e+01 1.258839847890886858e+02
-6.530561090095871180e+01 6.964501567427323891e+01
1.497400015767755974e+02 6.416051131459768442e+01
4.819242269904750486e+01 1.172068510954513982e+02
-1.148859609868128047e+02 1.187382056863243491e+02
5.523565371502609622e+01 6.530215586119231830e+01
1.485530809356483246e+02 1.224109394774111195e+02
9.300441447404716655e+01 9.092519221488832670e+01
1.469936915171863347e+02 1.244604778437448687e+02
1.651143099277541637e+02 8.846223088205123020e+01
-3.198472898407849740e+01 6.033777366919052554e+01
3.753545776132709477e+01 1.236245251547930337e+02
4.196266829868758919e+01 5.527618249251125349e+01
-1.154439115743681015e+02 6.369354640314357852e+01
3.808888664729704487e+01 5.704577762893623571e+01
-7.506858402707484856e+01 9.121506972458675477e+01
-8.629157794311893781e+01 9.216472278104978955e+01
-1.279205451111914016e+02 5.241374514231677750e+01
1.725120880432112358e+02 8.949239218758296488e+01
5.536764178948148185e+01 6.359061804113036942e+01
4.683278602744996277e+01 5.604268654301101549e+01
-1.696697903920958197e+02 8.634239969051171215e+01
-5.824624845934329187e+01 1.256833965232059427e+02
1.284877163006604803e+02 1.207683404500990605e+02
-1.029343131941634510e+02 9.415718625805023123e+01
-6.322992691393083931e+01 1.239129303989640221e+02
1.337964018385651173e+02 5.317949129741528225e+01
1.416027676547923875e+02 1.193189315071554546e+02
-1.716993052653814118e+02 9.571089096998393586e+01
-1.123830247564571039e+02 6.097059801049729089e+01
1.209464911621191305e+02 1.169197887731061343e+02
1.670824406505882109e+02 8.447386566406643738e+01
-3.888360754525081120e+01 7.262301076575985803e+01
3.917211798154217917e+01 5.658280246504008204e+01
-3.740295494583707381e+01 6.547592546957928050e+01
6.086399484287359485e+01 4.899996225867816690e+01
-1.753242633845489706e+02 8.693872432571284037e+01
-1.229177991413895796e+02 1.276756222145182988e+02
-1.245706951756617364e+01 9.469892322950514085e+01
-1.379155032666404566e+02 5.630370226013619828e+01
-7.513894714846628631e+01 1.703246873321878638e+02
-4.288152047423171354e+01 6.920718070165823121e+01
-1.316144960277298424e+02 7.107318403028523335e+01
4.595277636409331734e+01 1.303660902943314568e+02
1.288132516054910468e+02 5.714420464718600101e+01
-7.512348457311945538e+01 8.830157871088836430e+01
1.681418046019585120e+02 6.134913636733585918e+01
1.349664561042014554e+02 4.220970179966138858e+01
-5.309389321388154315e+01 1.304758035541202617e+02
1.370727771178561909e+02 5.770364287396987635e+01
-2.137168120009042127e+01 1.174778787980634718e+02
-3.520986919345870803e+01 1.307497960049938968e+02
-1.416135642972660378e+02 1.153127300807977207e+02
-2.980232162710038324e+01 5.765052635567614914e+01
1.457843977583204094e+02 1.759813773584504872e+02
1.570452682251356862e+02 5.284802747707358606e+01
-6.171208612962738727e+01 1.177758629079551156e+02
1.444359206075482973e+02 1.255037750400962864e+02
-6.239456161671773060e+01 1.180305179734305341e+02
1.405227775903292127e+02 1.253347203399633685e+02
-9.538822368245173777e+01 9.182986941962610672e+01
1.471319683901098756e+02 1.535316485220330947e+02
-1.609337875506816147e+02 6.436741595800961591e+01
-2.179178880601411095e+01 6.455798672553775930e+01
-1.404060447564051799e+02 5.711563419561078803e+01
1.158343074096039373e+02 1.086699565585260103e+02
-1.237790072854105148e+02 5.161865526353282974e+01
2.828864100979246032e+01 1.771997416439911888e+02
1.607576966957390709e+02 8.633925695079773277e+01
4.222581235113460707e+01 1.051775763177385841e+02
1.125799535793547612e+01 1.212824168467778776e+02
6.468156196217836396e+01 6.303437514335354308e+01
1.002610558301461623e+02 7.991755009533204657e+01
-2.708753725354058517e+01 5.338660810405266233e+01
3.624219789041739404e+01 5.414224874035598845e+01
1.638968020981223503e+02 8.490599770430203819e+01
1.478301256332221669e+02 1.177901482996081484e+02
-1.386429498731671401e+02 1.228526308538948939e+02
1.026803904654246793e+02 8.884288764877578615e+01
-1.251588827570222264e+02 5.000717979360042875e+01
-3.171657645008054160e+01 6.700126586212979873e+01
-1.449809035017196095e+02 5.576295371672331669e+01
1.739632019717209914e+02 8.741605127047925805e+01
2.146868584702140836e+01 1.240765654308108026e+02
-6.281321967790609051e+01 1.105978492544242044e+02
1.300483265515205176e+02 1.212666713346013410e+02
-1.027133181023724404e+02 9.160075949747403001e+01
-1.132419329604949354e+02 5.475277279000081165e+01
1.365139311495946401e+02 6.043423863660468953e+01
-1.276673624873484414e+01 9.593418755585584279e+01
1.473434057655148877e+02 1.164040729811225958e+02
-4.268528404124626974e+01 6.800510638512187711e+01
-1.123569746864351515e+02 5.701233422691166730e+00
7.267254705250601354e+00 9.678017195509738713e+01
-1.372697394249122560e+01 9.465522589921668839e+01
-2.777963484375702841e+00 8.592667756351271180e+01
-7.974095129117102942e+01 1.219983654755818776e+02
4.733730027638713267e+01 1.129386398079044511e+02
1.064011168134945677e+02 9.167333403959160876e+01
1.529687249046531505e+01 1.728502678767942200e+02
1.346264997934088399e+02 5.837423418233654360e+01
-1.477269040874212465e+02 5.412199933134313312e+01
-1.368886352078208972e+02 1.199188531026710507e+02
1.376686462158313589e+02 4.607566264218512231e+01
5.954932351757221909e+01 5.021489728755472726e+01
-4.512704359128068177e+01 1.319525819030901346e+02
1.182223256156286055e+02 5.207917071472247983e+01
1.666409361834613776e+02 6.709029086655554863e+01
-4.679693877424863757e+01 1.237795775710364978e+02
-1.422671070592136857e+02 1.156679162106510290e+02
-1.199097063717432405e+02 6.132350376985122864e+01
4.499976649136805662e+01 1.794718490563028013e+02
1.578409847481334225e+02 5.568768401948771185e+01
-6.489965072038840788e+01 1.212636385006977662e+02
1.126763250740401645e+02 6.079812727273725415e+01
1.025234228288888545e+02 8.325017981905087083e+01
-3.947722240967081575e+01 5.466527966003663863e+01
8.461177631754826223e+01 8.817013058037389328e+01
-3.286803160989014572e+01 2.646835147796691956e+01
1.906621244931839598e+01 1.156325840419903983e+02
1.582082111939859033e+02 1.154420132744622549e+02
3.959395524359484142e+01 1.228843658043892191e+02
-6.416569259039604844e+01 7.133004344147400388e+01
5.622099271458948522e+01 1.283813447364671845e+02
-1.517113589902075432e+02 2.800258356008821448e+00
-1.924230330426091129e+01 9.366074304920226723e+01
-1.377741876488653929e+02 7.482242368226143014e+01
-1.687420046420645576e+02 5.871758315322212241e+01
-1.153184380378216503e+02 1.169656248566464569e+02
-7.973894416985382350e+01 1.000824499046679534e+02
1.529124627464594255e+02 1.266133918959473448e+02
-1.437578021095825989e+02 1.258577512596440187e+02
-1.610319790187767097e+01 9.509400229569799023e+01
-3.216987436677781886e+01 6.220985170039185164e+01
4.135705012683286697e+01 5.714736914610512031e+01
-7.731960953457533492e+01 9.115711235122422806e+01
5.484111724297778778e+01 1.299928202063995855e+02
1.482834235499194619e+02 1.129987341378702155e+02
3.501909649828040472e+01 1.242370462832766833e+02
-6.036798028279034334e+00 9.258394872952074195e+01
-1.585313141529785810e+02 5.592343456918918321e+01
1.171867803220939379e+02 6.940215074557580976e+01
-4.995167344847948243e+01 5.873332866539868746e+01
7.728668189762755958e+01 8.839924050252596999e+01
6.675806703950507881e+01 1.252472272099991955e+02
-4.348606885040537406e+01 1.195657613633953247e+02
1.672332637512651559e+02 8.406581244414417142e+01
-3.265659423448512655e+01 6.359592701887740418e+01
1.373147159587537374e+02 1.119948936148781371e+02
6.764302531356484849e+01 1.742987665773088395e+02
-1.727327452947494351e+02 8.321982804490259866e+01
1.662730260575087868e+02 8.534477410078329740e+01
1.772220365156242963e+02 9.407332243648728820e+01
1.002590487088289564e+02 5.800163452441814371e+01
-1.326626997236128602e+02 6.706136019209554888e+01
-7.359888318650543226e+01 8.832666596040840545e+01
-1.647031275095346814e+02 7.149732123205776446e+00
-4.537350020659115302e+01 1.216257658176634777e+02
3.227309591257877486e+01 1.258780006686568811e+02
4.311136479217909567e+01 6.008114689732895641e+01
-4.233135378416865535e+01 1.339243373578148919e+02
-1.204506764824277951e+02 1.297851027124452798e+02
1.348729564087193467e+02 4.804741809690986543e+01
-6.177767438437140868e+01 1.279208292852775060e+02
-1.335906381653864017e+01 1.129097091334444514e+02
1.332030612257513553e+02 5.622042242896350217e+01
3.773289294078631428e+01 6.433208378934898519e+01
6.009029362825675946e+01 1.186764962301487998e+02
-1.350002335086319363e+02 5.281509436972390281e-01
-2.215901525186657040e+01 1.243123159805122810e+02
1.151003492796115921e+02 5.873636149930222672e+01
-6.732367492595983549e+01 1.192018727272627387e+02
-7.747657717111115971e+01 9.674982018094912917e+01
-4.627238782192221578e+01 1.164388069338833986e+02
1.236732588293311963e+01 9.504217502587260924e+01
-3.948216777748049111e+01 5.203408950568582014e+01
-9.858277313679846543e+01 9.304852650303789119e+01
1.573609746019886302e+02 1.197960345557905271e+02
1.510735955994992423e+02 1.525203774701362534e+02
5.332563992679121156e+01 1.774426073997131539e+02
7.403914886170696263e+01 1.300209144269026069e+02
-3.032535781294874866e+01 5.204841092474728725e+01
-1.713077529537971344e+01 9.512556509910527325e+01
9.382929204441677484e+01 9.162449044453389035e+01
-3.711893893446051607e+01 5.984771284402953029e+01
-1.421538765255459396e+02 1.236799010433750539e+02
-1.414420266764459200e+02 5.635970031515487477e+01
1.027122939662638288e+02 9.263707233416630515e+01
5.202121285413182505e+01 1.316483097506897195e+02
1.712287292547626407e+02 8.545805235259155097e+01
1.246951436378494833e+02 5.955736362356832814e+01
3.957425133159858888e+01 1.233974424919284303e+02
4.672145309462808882e+01 5.743886290261164618e+01
4.535151207189524314e+01 5.663862427197695837e+01
1.183282988271677283e+02 7.155769286599067414e+01
-5.164380892305593562e+01 5.908999249712387325e+01
1.169425002382436531e+02 6.523935880354346750e+01
1.379456648955699336e+02 5.694636575121568001e+01
7.155106564526947466e+01 9.198929359757893565e+01
1.160546667767491442e+02 5.591751864235839520e+01
-1.103361751079714992e+02 6.190057501653559768e+01
1.419537549372530236e+02 1.259449440460437160e+02
-9.894685332094987018e+00 9.341718187276839558e+01
-1.314365009007323977e+02 5.473946900078054512e+01
-3.787608291924453141e+01 5.015982499870624833e-01
1.763209055669342433e+02 9.077156512546706324e+01
1.029891079269174696e+02 5.860789429714014886e+01
1.370454149842273637e+02 1.137665229884841693e+02
-1.329350132989504907e+01 9.522698462695241517e+01
1.152276563752112395e+02 1.745991009973049870e+02
1.278781731511476352e+02 5.394482351942188103e+01
3.885276994019447727e+01 1.231910634072066131e+02
-5.159804478340522138e+00 1.738222062269398123e+02
1.025485268361167641e+02 8.926402635504865657e+01
-1.469340808636657698e+02 5.488976750868376797e+01
-4.281374336471767350e+01 1.249779218844425372e+02
3.552531741085562800e+01 6.557979738786310975e+01
9.913929436821149466e+01 5.558977290287990058e+01
1.459445142046070885e+02 1.206087946621140787e+02
-5.246361861770976276e+01 1.232016267060820809e+02
-6.321730580401978017e+01 1.178434375928669056e+02
1.007580369130033375e+02 1.703192538340419731e+02
1.159728989271823707e+02 6.482308860404154416e+01
1.337276121780777771e+02 6.356119306611660846e+01
-1.676326741170668981e+02 8.495782497412739076e+01
1.405178322225195018e+02 1.279659104943141870e+02
8.141722686320153457e+01 8.695147349696212302e+01
-2.263902539801136982e+01 6.020396544420947293e+01
-2.892640440050076478e+01 2.747962252986375731e+01
-1.266743600732088169e+02 2.557392600286842566e+00
-1.059608511382930516e+02 4.997908557309737176e+01
1.496746421870512620e+02 1.279515890752527270e+02
1.628692247046203079e+02 8.487443490089475517e+01
-8.617070795558325358e+01 8.837550955546613807e+01
1.428810610655394839e+02 1.201522871559704697e+02
3.784612347445406755e+01 5.632009895662494614e+01
3.855797332355407292e+01 1.236402996848451181e+02
-7.728770603373617121e+01 8.736292766583370906e+01
-1.279787871458681821e+02 4.835169024931030890e+01
-8.771270745237346844e+00 9.454194764740844903e+01
-5.530485636215053091e+01 1.204426363764316790e+02
-1.404257486684014395e+02 5.660255750807158392e+01
-1.332785469053719112e+02 1.225611370973883538e+02
-1.346484879281047711e+02 1.233613757280230487e+02
-6.167170117283228592e+01 1.084423071340093259e+02
1.283561910769440431e+02 1.209100075028761410e+02
-6.305749976175634686e+01 1.147606411964565325e+02
-4.205433510443005929e+01 1.230536342487843342e+02
-1.084489343547305253e+02 8.801070640242106435e+01
-6.394533322325084868e+01 1.240824813576416261e+02
6.966382489202850081e+01 1.180994249834644023e+02
-3.804624506274699769e+01 5.405505595395626983e+01
1.701053146679049917e+02 8.658281812723160442e+01
4.856349909926762365e+01 1.252605309992194549e+02
1.421239170807554899e+02 1.794984017500129312e+02
-3.679094433065793091e+00 8.922843487453295097e+01
-7.701089207308255880e+01 1.213921057028598511e+02
-4.295458501577265054e+01 6.623347701151585909e+01
1.667064986701049634e+02 8.477301537304759904e+01
-6.477234362478877472e+01 5.400899002695020101e+00
-5.212182684885237904e+01 1.260551764805781403e+02
-1.411472300598055369e+02 5.680893659279338692e+01
1.748401955216594956e+02 6.177793773060194837e+00
-7.745147316388323588e+01 9.073597364495134343e+01
3.306591913633426572e+01 1.251102324913162391e+02
1.371862566352823194e+02 5.502207811555748407e+01
-1.444746825891443791e+02 1.144202026121368903e+02
-8.086070563178850534e+01 1.244102270971200994e+02
-3.405548579539292575e+01 5.939120533788593548e+01
1.275363813822902443e+02 5.679837329391791911e+01
1.167826941959802411e+02 6.215656240713311576e+01
-7.924196308699667668e+01 9.680746165958046490e+00
-6.402710107281762930e+01 1.151769113959584701e+02
-1.054991880459388938e+02 1.746525089912919384e+02
6.423908748453499129e+01 1.355526493717985375e+02
1.424649235186046212e+02 1.246238714066787452e+02
-3.472367319299226551e+01 5.142154957304718010e+01
7.868259569618022908e+01 8.578333603713065258e+01
-4.645329242974640493e+01 1.329320113093752980e+02
-1.305419219402169233e+02 4.693430322656319653e+00
-9.537095168922881783e+01 9.113178291277262133e+01
-9.462630254432912125e+01 9.015857417175811861e+01
1.491002703550375088e+02 1.215679748016036115e+02
1.644969700098329781e+02 8.401421473486004743e+01
1.754918979301423576e+02 8.263728846345726708e+01
-1.638367979509147006e+02 5.614256053073962960e+01
1.555634789582674671e+02 9.282135460001593685e+01
2.546846514640819947e+01 6.496602184509508504e+01
1.398771631130047126e+02 5.389648036236358308e+01
4.580476714212340283e+01 5.831011222844284703e+01
-1.499107972879482276e+01 9.451554683392512857e+01
3.910481213344630902e+01 6.318882094180868592e+01
5.026078988702234795e+01 1.278473341047201757e+02
1.415297113373540299e+02 1.237621643367419182e+02
-1.355695953887516794e+02 1.263197749461404413e+02
7.203211348286788329e+00 9.987114792757974158e+01
4.575188128207642535e+01 5.556139081938559343e+01
1.170793748956486127e+02 6.249769426213220669e+01
5.387646231711414657e+01 1.448632820463379289e+01
1.263531413011316431e+02 1.165778437683636639e+02
1.285476463117702792e+02 4.337712808074011406e+01
-1.014235777641518723e+02 9.534456782016451371e+01
1.193704658508916481e+02 5.450871156622110902e+01
-3.837296806326821752e+01 5.997572633806318265e+01
-1.102248563652418198e+02 6.864569674915274788e+01
6.917091805267754978e+01 1.194485215575762709e+02
1.354535162796962879e+02 1.184978468206655577e+02
-3.783682566345128606e+01 7.253001067208157338e+01
-1.115953000223443468e+02 4.547926958176215173e+00
-1.394826002537006389e+02 1.118813776345323561e+02
-1.280031054650151816e+02 4.873146290245696122e+01
