# theta phi
1.360734319378968848e+02 5.628709541872495947e+01
-5.259159573077280214e+01 1.270271425634818314e+02
-6.011358865547667563e+01 1.735208662356390619e+02
1.331801480463817597e+02 1.244410620973717130e+02
4.801436337977490609e+01 6.288353491984607757e+01
1.104146741649966827e+02 1.265999066764201189e+02
3.016875984264190791e+01 1.262581585128553883e+02
-1.510525579769335707e+02 5.011294022762332645e+01
1.529693135835452154e+02 1.170805877946324784e+02
2.912910405711485851e+01 1.258344438786377424e+02
1.276280268881145616e+02 1.276923301777922717e+02
7.133144544997696812e+01 1.271860059861839574e+02
-1.654945366910053508e+02 8.564858657940919784e+01
1.427325133937227974e+02 1.162009239298357954e+02
-1.338066239235853061e+02 1.245651556933548250e+02
-1.759530223135469100e+02 8.529079436779392154e+01
5.031007130921302917e+01 1.193258244970828486e+02
-1.505232748150712041e+02 1.227512245174162331e+02
-1.050786767207827381e+02 8.692133407344203988e+01
-3.505942879678036661e+01 1.124212156387930719e+02
9.245566915461833446e+01 8.841051628186981759e+01
3.342657735797542529e+01 5.624444412276686478e+01
1.262376610976343585e+02 6.019829380221506199e+01
-1.338688847813219809e+02 6.439885263930230508e+01
1.258133844616638299e+02 1.204181613888887341e+02
1.409861034616121742e+02 1.288678032786722554e+02
-1.243721016598090330e+02 1.264661316194225549e+02
8.443884780773669263e+01 8.731678684811689095e+01
1.338816503765558537e+02 5.847160577988016428e+01
-1.433856284516768653e+02 1.209641115732855923e+02
6.219296397992638958e+01 5.424180993743422619e+01
9.475963025614406376e+01 8.271425777541796265e+01
-2.130086292453838581e+01 5.826835860509299891e+01
-7.687367300562883088e+01 8.999999105273522559e+01
-1.405601009435347635e+02 6.052548373946476801e+01
-4.580330190406932900e+00 8.921831083324777012e+01
-6.696357297769434069e+01 1.082611278028312967e+02
-1.375799626299181853e+02 1.336778910005189687e+02
1.288159283993881559e+02 5.576745403234666298e+01
3.697052102985343680e+01 1.133622702518275815e+02
-2.920725617546108666e+01 1.306541008823096206e+02
1.252250472084996602e+02 6.549484001475764217e+01
-1.413570922393037392e+02 1.241093783043342853e+02
5.050684735119913427e+01 1.201264339904810896e+02
-5.769406933784799207e+01 5.087041747404252590e+01
-1.654176435865633721e+02 9.447569369936927330e+01
1.577227537776855826e+01 9.742990932759863654e+01
8.844877105496783187e+00 9.180771997187083855e+01
-1.354458144017879704e+02 1.193194011523524267e+02
1.590641451385541245e+02 1.270832540435478535e+02
2.893107430692343485e+01 1.210370816609311362e+02
-1.179590023608862452e+02 1.163632886603728025e+02
5.531498292957058993e+01 5.931684221736957596e+01
2.085716387137189187e+01 1.228650680501288548e+02
8.542544643043147801e+01 9.135588044819614595e+01
-5.302145897505686634e+01 6.413840404805772266e+01
-1.430935102339083755e+02 4.802224199303353203e+01
-4.146799277592653965e+01 1.213817056389845419e+02
8.461677924687967334e+01 8.251809242412420531e+01
1.458826948503260041e+02 5.800198025642359312e+01
-9.449860404709993134e+01 1.044051416372172696e+02
-9.138273072852534540e+01 9.275364908273239450e+01
-9.695056918548657166e+01 9.500876945577358867e+01
-1.006936699173681973e+02 9.863801013425485564e+01
-1.212655797109224238e+02 5.871905498839483784e+01
4.974385606082826428e+01 1.118060549202207170e+02
-1.797653741501617048e+02 9.498954455928509333e+01
-1.299036110849305317e+02 6.558437598449194184e+01
5.121332778191705870e+01 1.125185404027917286e+02
-4.562469054131993573e+01 4.672126307121258293e+01
9.334337785534776799e+01 9.655591938274665154e+01
-4.428147134431534937e+01 5.540274611829521945e+01
-4.392656806210310094e+01 1.237129045812750547e+02
1.274084042692272050e+02 5.297285743651818279e+01
1.198864113445233386e+02 6.479133764360981651e+00
-4.681985195361824736e+01 5.555893790262828702e+01
-1.319856366202250797e+02 1.171164650801539295e+02
-6.958532583500331725e+01 5.340009332357990246e+01
-1.498312401573581099e+02 5.374184148714461884e+01
2.894744202306643288e+01 1.298870597723766878e+02
-2.703068641645479886e+01 6.291941220536752155e+01
-1.508708959428851699e+02 5.416555612136227182e+01
-5.237197311188543836e+01 5.230766982220773542e+01
-1.086685545500230461e+02 5.281399401381604264e+01
1.450546330899463676e+01 9.435141342059080216e+01
-3.726748660627722387e+01 6.379907607016419746e+01
4.619337607641469390e+01 5.543484430664517504e+01
4.046977686453098855e+00 9.470920563220607846e+01
-1.296899286907869850e+02 6.067417550291715145e+01
2.947672518492880300e+01 5.724877548258378113e+01
7.492132327921727608e+01 9.307866592655794591e+01
1.449405712032196334e+02 6.757878436120692811e+01
-8.754433084538166554e+01 9.158948371813019662e+01
-1.465734226420246102e+02 1.237555558772331494e+02
-5.376233890236566282e+01 1.198017061977849238e+02
4.613111521867803333e+01 1.156011473606977233e+02
-5.418661553833619138e+01 5.958183861111128010e+01
-3.901389653838784710e+01 5.113219672132775884e+01
5.562789834019097412e+01 5.353386838057745223e+01
-9.556115219226332158e+01 9.268321315188310905e+01
-4.611834962344417477e+01 1.215283942201198357e+02
3.661437154832315599e+01 5.903588842671440773e+01
-1.178070360200735962e+02 1.257581900625657596e+02
-8.524036974385596466e+01 9.728574222458205156e+01
1.586991370754616071e+02 1.217316413949070011e+02
1.031263269943711691e+02 9.000000894726477441e+01
3.943989905646522942e+01 1.194745162605352391e+02
1.754196698095930742e+02 9.078168916675224409e+01
1.130364270223056593e+02 7.173887219716870334e+01
4.242003737008180764e+01 4.632210899948104554e+01
-5.118407160061187255e+01 1.242325459676533512e+02
-1.430294789701465561e+02 6.663772974817243266e+01
1.507927438245389169e+02 4.934589911769037940e+01
-5.477495279150033980e+01 1.145051599852423720e+02
3.864290776069628919e+01 5.589062169566572180e+01
-1.294931526488008728e+02 5.987356600951891039e+01
1.223059306621520079e+02 1.291295825259574883e+02
1.458235641343663502e+01 8.552430630063072670e+01
-1.642277246222314488e+02 8.257009067240136346e+01
-1.711551228945032221e+02 8.819228002812916145e+01
4.455418559821205093e+01 6.068059884764758039e+01
-2.093585486144587193e+01 5.291674595645215362e+01
-1.510689256930765794e+02 5.896291833906888513e+01
6.204099763911375476e+01 6.363671133962720461e+01
-1.246850170704294243e+02 1.206831577826304311e+02
-4.044249993955249067e+01 1.191180191018638226e+02
5.613120962286149762e+01 1.292495949116208180e+02
-1.390950182011062282e+02 4.594486630005851424e+01
-1.428827919104345199e+02 1.248656299457915821e+02
1.265904637236257173e+02 1.170758151983436903e+02
7.916932374383813453e+01 8.065911010219807054e+01
4.820351586587081272e+01 1.119877174736725181e+02
-2.810672735419950996e+01 1.338612945729891521e+02
8.286925829711273650e+01 9.471855624410716246e+01
8.575435105172788042e+01 8.697228560824004262e+01
7.742453227073580990e+01 8.150620462112401299e+01
-9.359870465815136242e+01 1.059598943466667151e+02
9.034313989802610934e+01 9.239604247884403776e+01
-1.213129288508496302e+02 6.061963414485095569e+01
-4.423808359384615585e+01 1.189042940831256630e+02
2.936635980158916581e+01 1.231051329629993063e+02
1.352285893944703901e+02 1.228617334263546041e+02
3.871611985624461738e+01 1.330552690658856640e+01
1.185859074225514291e+02 6.934814294260687184e+00
5.745226206570396243e+01 1.345036876045804490e+02
-1.419310792685112688e+02 1.125840051102201045e+02
1.409574810007242149e+02 1.278357271336274721e+02
4.842553448994481613e+01 5.958851497697722976e+01
3.492208767099141653e+01 1.187584184024226204e+02
-3.484869400830499586e+01 1.169291991787706735e+02
1.428390052216988977e+02 1.322596864915760762e+02
-5.786759335799936821e+01 5.667663609632820254e+01
-1.486649600605736339e+02 5.313982812174415216e+01
2.773364793072653356e+01 1.317779786036286396e+02
-1.573280448856245641e+02 5.869278669329700193e+01
-8.261466587289062602e+01 8.677823612564552036e+01
2.921245064900867661e+01 1.252952789816061170e+02
3.435607910964584022e+01 1.256171582753190989e+02
1.771691379454962316e+02 1.046544330875174111e+01
-3.309325006163923888e+01 1.257015900538984994e+02
1.388708441737933015e+02 1.149385003476851068e+02
1.604225152607736860e+01 9.644781988615278578e+01
1.412616103407717958e+02 1.187228347773014292e+02
1.423793972076441321e+02 1.282597493101901875e+02
5.404011852276911299e+01 1.176262284041850705e+02
-9.335240223986683361e+01 8.042168274504679459e+01
1.277948026150480700e+02 1.212270366211187564e+02
-9.029588811339560550e+01 1.263876608970107753e+02
-9.042750224607820542e+01 8.667873984448445412e+01
1.381579594077352056e+02 1.616755252345251392e+02
3.048022170481781856e+01 5.532184506900049570e+01
-1.052071847471495971e+02 8.469575386216281743e+01
1.464662368732975324e+02 6.914068107815700159e+01
-9.205735161615170625e+01 9.107996923281920942e+01
-1.769308984502708029e+02 8.193629967937906144e+01
-1.203499644154537123e+02 6.010807632839840409e+01
1.890187596279091053e+01 1.678373377375777125e+02
-3.322870303990086427e+01 1.204552117684412593e+02
1.280991819445154931e+02 1.227655060232738151e+02
1.111337573388337887e+02 1.300730690604141557e+02
-1.014769151148047541e+02 9.568614720526743156e+01
-3.694217842983166378e+01 5.439760489758593565e+01
2.265934695776103780e+01 6.096445188859926390e+01
5.469396535694185957e+01 5.437631648094747305e+01
4.542248482763592676e+01 1.186114891327021610e+02
9.009123203984701433e+01 8.995438637934904591e+01
-1.249941621880610967e+02 6.018579609410509335e+01
1.452281886341574193e+02 6.358543188979091809e+01
1.494185096121282186e+02 5.035580231491064751e+01
7.729430685809634838e+01 8.531567713227693162e+01
-1.274800150134213510e+02 3.683837262683208280e+01
1.463254748373933865e+02 5.515161499406686829e+01
1.751371967493121815e+02 9.096807194177084455e+01
1.117121308289347041e+02 7.399701334819705778e+01
1.326807389053223005e+02 5.476664265659492514e+01
4.250296062101946148e+01 4.791914909969245429e+01
6.399426685714936269e+01 1.185375892209446249e+02
-1.248162864436843051e+02 6.205906564552891069e+01
1.423340778440287124e+02 5.458334365318579984e+01
-1.682476349696250111e+02 9.234163559830986401e+01
-1.260034969509379579e+02 1.217584158848022753e+02
-2.656523356243165779e+01 1.763917116052232075e+02
-1.469718827272612884e+02 1.196390090888658619e+02
5.555358253296826376e+01 6.471968180581116314e+01
-2.320350901470672156e+01 5.181985123949242933e+01
4.658921845279873963e+01 6.564136978117771548e+01
1.395575000604475235e+02 6.088198089813617031e+01
-1.238687903771384953e+02 5.075040508837920328e+01
4.090498179889376473e+01 1.340551336999414787e+02
3.711720808956550854e+01 5.513437005420841075e+01
-5.340953627637428980e+01 6.292418480165631678e+01
-1.008306762561618513e+02 9.934088989780192946e+01
-1.317964841341292015e+02 6.801228252632748195e+01
1.518932726458004936e+02 4.613870542701084787e+01
-9.713074170288726350e+01 8.528144375589283754e+01
-9.424564894827213379e+01 9.302771439175994317e+01
-1.025754677292641901e+02 9.849379537887600122e+01
8.640129534184865179e+01 7.404010565333329907e+01
-8.965686010197390488e+01 8.760395752115596224e+01
5.868707114915037693e+01 1.193803658551490372e+02
1.357619164061538584e+02 6.109570591687434415e+01
-1.506336401984108591e+02 5.689486703700070791e+01
-4.477141060552963836e+01 5.713826657364540296e+01
-1.412838801437553684e+02 1.666944730934114318e+02
-6.141409257744859929e+01 1.730651857057393386e+02
-1.225477379342960518e+02 4.549631239541955807e+01
3.806892073148873124e+01 6.741599488977988131e+01
-3.904251899927580638e+01 5.216427286637251370e+01
-1.315744655100551768e+02 1.204114850230227631e+02
-1.450779123290085693e+02 6.124158159757738673e+01
1.451513059916950112e+02 6.307080082122933362e+01
-3.716099477830112363e+01 4.774031350842393095e+01
1.221324066420006460e+02 1.233233639036717904e+02
3.133503993942639809e+01 1.268601718782558407e+02
-1.522663520692734664e+02 4.822202139637136753e+01
2.267195511437543942e+01 1.213072133067030194e+02
9.738533412710938819e+01 9.322176387435446543e+01
-1.507875493509912985e+02 5.470472101839389722e+01
-1.456439208903541669e+02 5.438284172468091526e+01
-2.830862054503769265e+00 1.695345566912482695e+02
1.469067499383607753e+02 5.429840994610152194e+01
-4.112915582620669142e+01 6.506149965231489318e+01
-1.639577484739226065e+02 8.355218011384721422e+01
-3.873838965922819710e+01 6.127716522269857791e+01
-3.762060279235587501e+01 5.174025068980979825e+01
-1.259598814772308941e+02 6.237377159581493657e+01
8.664759776013318060e+01 9.957831725495323383e+01
-5.220519738495192286e+01 5.877296337888127198e+01
8.970411188660442292e+01 5.361233910298922467e+01
8.957249775392180879e+01 9.332126015551554588e+01
-4.184204059226481576e+01 1.832447476547484655e+01
-1.495197782951821921e+02 1.246781549309994972e+02
7.479281525285043131e+01 9.530424613783719678e+01
-3.353376312670245341e+01 1.108593189218429984e+02
8.794264838384829375e+01 8.892003076718079058e+01
3.069101549729216671e+00 9.806370032062096698e+01
5.965003558454629484e+01 1.198919236716015888e+02
-1.610981240372090895e+02 1.216266226242228043e+01
1.467712969600991642e+02 5.954478823155874068e+01
-5.190081805548450689e+01 5.723449397672619199e+01
-6.886624266116619708e+01 4.992693093958585138e+01
7.852308488519524587e+01 8.431385279473256844e+01
1.430578215701683291e+02 1.256023951024140786e+02
-1.573406530422389551e+02 1.190355481114007432e+02
-1.253060346430581404e+02 1.256236835190525341e+02
-1.345775151723640874e+02 6.138851086729783191e+01
-8.990876796015299988e+01 9.004561362065096830e+01
5.500583781193892463e+01 1.198142039058949138e+02
-3.477181136584258780e+01 1.164145681102090890e+02
-3.058149038787181340e+01 1.296441976850893525e+02
-1.027056931419036658e+02 9.468432286772305417e+01
5.251998498657865611e+01 1.431616273731679314e+02
-3.367452516260662776e+01 1.248483850059331246e+02
-4.862803250687828260e+00 8.903192805822915545e+01
-6.828786917106532428e+01 1.060029866518029280e+02
-4.731926109467770658e+01 1.252333573434050891e+02
-1.374970393789805314e+02 1.320808509003075528e+02
-1.160057331428506444e+02 6.146241077905538930e+01
5.518371355631572328e+01 1.179409343544710822e+02
-3.766592215597129467e+01 1.254166563468142215e+02
1.175236503037499425e+01 8.765836440169013599e+01
5.399650304906203502e+01 5.824158411519773892e+01
1.534347664375683280e+02 3.608288394776807628e+00
3.302811727273871867e+01 6.036099091113414516e+01
-1.244464174670317504e+02 1.152803181941888369e+02
1.567964909852932749e+02 1.281801487605075920e+02
-1.334107815472012533e+02 1.143586302188222987e+02
-1.575784284245888500e+02 5.832147290688441643e+01
-3.976816096652234478e+01 1.223727773255489524e+02
-1.601122815523318081e+02 7.158102163946303165e+01
8.282309729093859119e+01 7.941058286241660369e+01
-3.515961152025759162e+01 1.221866795453450578e+02
-1.346164036715214536e+02 7.225473884664042146e+01
-9.747790950022159961e+01 1.030158481073770957e+02
-9.344687992861399550e+01 9.581818891156981977e+01
-1.272522265119846310e+02 5.721000470298516660e+01
-1.000481945457412110e+02 9.776531764877718444e+01
-1.013784160898726441e+02 8.716546349988860243e+01
3.304025134334646907e+01 5.559488548521183304e+01
-1.108840292841465214e+02 6.076871622925449401e+01
1.355620742862972747e+02 1.214779748614766532e+02
1.299224408611502213e+02 1.310680241043826584e+02
-1.071161352621214178e+02 1.664383121828786045e+02
3.135343349461654583e+01 1.312246853846647525e+02
-1.456606496498859542e+02 4.699532033166632061e+01
2.570226969968572917e+01 1.231572234298260753e+02
-1.483362003030630376e+02 5.394880974127280382e+01
2.968053359683978698e+01 1.256679384458192317e+02
-3.294060556652996041e+01 1.248737815265077131e+02
-1.647310927041955324e+02 9.449643873302964892e+01
1.385026681870031382e+02 1.135744131081531521e+02
-1.598791165526577913e+02 7.873171620386402481e+01
-4.192586241596128360e+01 6.538406232125711881e+01
-1.355886539192586326e+02 1.235653950632754885e+02
-1.297278215136671520e+02 6.087653108424672865e+01
8.762938023516008457e+01 9.401999947817841985e+01
-4.923240603934004866e+01 6.540973440334094846e+01
5.123875077031036795e+01 1.419435906260990237e+02
-9.365541643688341367e+01 8.818609790220641287e+01
9.524224632546240343e+01 8.985282597214062150e+01
