# theta phi
2.950427710579734963e+01 6.523416426631250431e+01
6.968172241172455372e+00 1.779588122728526116e+02
-8.125108354853951198e+01 8.932964366347358975e+01
-1.385535587858939834e+02 5.248861117964983691e+01
9.560822050723706411e+01 9.233173975588007920e+01
4.118489851011185010e+01 5.778145260622132184e+01
1.104087373702225960e+02 5.739017581376830890e+01
-1.285231903378556240e+02 1.343935324146616495e+02
1.127014063796174952e+02 6.509229792729404096e+01
-1.625610979689441038e+01 8.405375426416587459e+01
-1.637265816557851039e+01 9.841142852097988225e+01
-7.468285262638703159e+01 8.001219805796660012e+01
1.692465296217926038e+02 1.181857730225028149e+02
1.030950297001112403e+02 8.552800838781941195e+01
1.007017173946292274e+02 7.344382270916892708e+01
-1.228869997168547314e+02 1.288083695421458685e+02
3.437604207471991913e+01 1.147099310422242269e+02
-6.890250733813216755e+01 1.026100607103169295e+02
6.257199725974481908e+01 1.249585403680220139e+02
-1.257863946651682170e+02 1.240364849577756843e+02
-1.643437950810124448e+00 9.017777089014835212e+01
-5.790087938360986008e+00 8.609616829864897625e+01
-6.503647459177382473e+01 1.227623171218317992e+02
-1.425000662549908803e+01 5.541699004567893105e+00
-8.740049217880620347e+01 8.673286786049962416e+01
1.666689363939942723e+02 1.187638881636261061e+02
9.657318799118432651e+01 7.679999531765744791e+01
-1.315803085514891393e+02 6.113142947743194355e+01
4.722317472479416978e+01 6.565665697175234072e+01
1.239851328952545231e+02 5.733279809956059125e+01
2.884584743678866303e+01 6.428602480566785005e+01
4.267431556040715179e+01 1.327598123151343543e+02
1.645425616328731167e+02 8.144825871226646541e+01
1.573773437118036895e+02 5.184746756021026926e+01
4.175218078970346625e+01 1.277264762666078042e+02
1.438112187129246422e+02 5.669557616414834200e+01
-1.307363088958517494e+02 1.167078700984675237e+02
-6.629864571446181287e+01 1.255710921667499207e+02
-1.433329296167769655e+02 5.753172874329391817e+01
4.249910035362944427e+01 1.208961145322475943e+02
-1.215813096289891320e+02 6.310501557651226889e+00
-3.410741391814974577e+01 3.633606736108320234e+01
-1.381468557352141318e+02 7.045171320173186302e+01
-2.857542427469443069e+01 9.887940293662735769e+01
1.613955929367929514e+02 4.910139982266683489e+01
4.868895844833324560e+01 6.159589371427566817e+01
3.440450312015376966e+01 1.295737132892828924e+02
-1.340036765402696801e+02 5.899455809405659323e+01
3.428687531269292776e+01 1.298741212452745799e+02
9.381225672908060176e+01 9.362320940872059793e+01
4.490239875348394349e+01 5.381680871484461193e+01
1.708945338526207536e+02 9.018541334438017998e+01
-1.378026530747708591e+02 1.307328771551561033e+02
-1.506681715045226788e+01 9.509424109666147729e+01
1.677966998680165602e+02 7.208062195229905456e+01
-1.264470709289808639e+02 5.761304109848674671e+01
-6.906919866772834382e+01 5.648385062823737712e+01
-7.210155876569876909e+01 8.583429507460982677e+01
8.110430914912218725e+01 1.774479888964984298e+02
5.273364027782736230e+01 1.774174493998456796e+02
1.147498675181225565e+02 1.136123190692295850e+02
-9.651833734608139537e+00 8.656210607659515688e+01
-1.307436203019433663e+02 1.258381970691336562e+02
1.738154172079814828e+02 8.906077737057727006e+01
9.799711918680101519e+01 8.924239406783665629e+01
-1.504957228942026575e+02 1.147658357336874815e+02
-1.730318277588275464e+02 2.041187727147394604e+00
9.874891645146048802e+01 9.067035633652641025e+01
4.144644121410604498e+01 1.275113888203501631e+02
-8.439177949276295010e+01 8.766826024411993501e+01
-1.388151014898881499e+02 1.222185473937786782e+02
-6.959126262977741817e+01 1.226098241862317053e+02
5.147680966214441156e+01 4.560646758533835055e+01
-6.729859362038250481e+01 1.149077020727059590e+02
1.637438902031055932e+02 9.594624573583412541e+01
1.636273418344214861e+02 8.158857147902014617e+01
1.053171473736129684e+02 9.998780194203339988e+01
-1.075347037820742635e+01 6.181422697749719219e+01
-7.690497029988878808e+01 9.447199161218060226e+01
-7.929828260537078677e+01 1.065561772908310729e+02
5.711300028314529698e+01 5.119163045785413857e+01
-1.456239579252800809e+02 6.529006895777578734e+01
1.110974926618678325e+02 7.738993928968309888e+01
-1.174280027402551809e+02 5.504145963197798608e+01
-4.908126134988591183e+00 9.174587338917980617e+01
1.178652794334933702e+02 5.458160091722277230e+01
5.207542847625441595e+01 5.636952667989988441e+01
5.695977366592973112e+01 6.545850877009225144e+01
4.012195133836224059e+00 9.532305518219476426e+01
1.243400787431823744e+02 1.575890309981892123e+01
-1.148256346913705386e+02 6.728811028954221740e+01
1.079352864616123640e+02 1.185218559899083459e+02
-8.722978680419102204e+01 8.229323261704571735e+01
-7.579317799392659083e+01 3.612530196873115163e+00
1.403572806718195807e+02 5.797048933896925149e+01
4.517104641944093402e+01 1.695575228452370879e+02
-1.294034879837435312e+02 6.349834558295335540e+01
-1.336332437618623317e+02 1.107232963550550835e+02
1.403838555647129454e+02 1.275741328630799956e+02
1.282549046476260912e+02 5.992379799424325881e+01
-1.518488683046383301e+02 1.169945788237055808e+02
-5.588322359659797200e+01 6.505318339454102272e+01
1.334606115066735299e+02 1.199305487436072895e+02
1.661304766714048071e+02 8.269239476467143390e+01
4.745219110169677634e+01 1.322609156837058606e+02
-1.324132002969323025e+02 1.215292536716500393e+02
5.053650504492459561e+01 6.866275717990302496e+01
4.070167251403913866e+01 5.279696549962530128e+01
-1.301934209175200294e+02 1.179466775590083358e+02
-6.840244514923247721e+01 1.241642551671736783e+02
4.775751052893350845e+01 1.228594090658377098e+02
2.363918342760470992e+01 7.048715262788526559e+01
-1.227640387890306251e+01 9.940524199581133757e+01
-1.569739883508730145e+02 5.721943788712827228e+01
-1.336661570628130846e+02 7.314524630382425130e+01
1.637208428271684681e+02 4.805007678903056245e+01
2.981786705872047705e+01 1.065738283458673408e+02
-9.411557594298245988e+01 8.603447412905131841e+01
3.376283417963610844e+01 1.226188207081677035e+02
1.522233405705814562e+02 1.106511224867847005e+02
4.244098859452110872e+01 5.310085065882460498e+01
-5.961658012562756070e+00 8.937636700069806750e+01
-1.285110176290312438e+02 5.954749692004333639e+01
1.187548360644873497e+02 1.205677711187920806e+02
-7.269818121905605324e+01 9.033104428645647488e+01
7.077539994758365083e+01 1.706113574429489290e+02
-1.098193517150350651e+01 8.844326049692604386e+01
1.072920441604470057e+02 1.026772303277035547e+02
1.717727435598630734e+02 9.114681355992624390e+01
-1.269418419107376934e+02 5.854302922714053636e+01
-2.643765174254274086e+01 7.934616579020114635e+00
-7.939034689816307555e+00 8.251524871224691537e+01
1.989355990598751944e+01 6.620769380474590093e+01
-1.989058257839889521e+01 6.915141637620672554e+01
-8.469022010710608583e+01 9.036883811367131614e+01
-2.987858004160033332e+01 1.747246603094190220e+02
-7.935611082187108423e+01 8.400900107994542054e+01
3.918143251246621617e+01 1.233482048941871199e+02
9.360855494334747107e+01 9.384404930022003555e+01
4.153745618873511347e+01 1.275023748633780514e+02
1.377638592922175178e+02 5.726052142529547950e+01
-1.551783797384454147e+02 8.521019310480238573e+01
1.106518534280359916e+02 6.006194760707080604e+01
-2.458486630405423767e+01 7.575528334230459393e+01
4.030507441540706992e+01 5.473334506964543777e+01
1.126078051253064416e+02 6.238080472015206368e+01
1.624836957165694002e+02 9.198188413827688237e+01
-7.702357023201361130e+01 7.906530632920579649e+01
-1.991848403302653736e+01 1.013491793883704730e+02
1.691475113544167073e+02 1.190764000365001607e+02
4.093419854248107725e+01 6.438336611304721657e+01
3.682063679096386721e+01 1.118353856556255153e+02
1.060096118958129949e+02 8.752370579806161288e+01
6.403793642948787124e+01 1.294796870011056171e+02
3.751741477903645716e+01 1.323791196410465716e+02
1.750918738650113937e+02 8.825412661082017962e+01
-6.213472056650662267e+01 1.254183990827772277e+02
-1.279245715237455840e+02 1.236304733201001227e+02
-1.230402263340702831e+02 1.145414912299077628e+02
-1.759878048661637706e+02 8.467694481780523574e+01
-5.565992125681763270e+01 1.642410969001810770e+02
6.517436530862946142e+01 1.127118897104577826e+02
-7.206471353838763605e+01 6.147814401009166119e+01
9.277021319580897796e+01 9.770676738295428265e+01
1.042068220060734234e+02 1.763874698031268906e+02
-3.964271932818041222e+01 1.220295106610307414e+02
-1.348289535805590731e+02 1.044247715476291383e+01
5.059651201625649009e+01 1.165016544170466517e+02
4.636675623813769676e+01 6.927670364494491650e+01
-3.961614443528705465e+01 5.242586713691999023e+01
-5.174509535237391589e+01 1.200762020057567270e+02
2.815113169536167703e+01 6.300542117629442629e+01
1.241167764034020280e+02 1.149468166054589773e+02
-4.653938849332648431e+01 6.006945125639269634e+01
-1.386952332859523196e+01 9.730760523532855188e+01
-1.325478088983032308e+02 4.773908431629414650e+01
4.758679970306771878e+01 5.847074632834996066e+01
-1.294634949550754186e+02 1.113372428200969750e+02
-1.392983274859608400e+02 1.272030345003746987e+02
4.980657908247998478e+01 6.205332244099165706e+01
1.115975548507675370e+02 5.583574483282632883e+01
-1.322424894710665058e+02 5.714059093416231150e+01
-1.563608165723952936e+02 1.095128473721147202e+02
1.677235961210969322e+02 8.059475800418867664e+01
2.302601164912699971e+01 1.227805621128717348e+02
4.633384293718694380e+01 1.068547536961757629e+02
-1.627915717283154251e+01 1.319499232109694731e+02
-1.501821329412795194e+02 7.342617165413267344e+01
8.588442405701754012e+01 9.396552587094868159e+01
-1.462371658203638844e+02 5.738117929183230359e+01
-2.777665942941853316e+01 6.934887751321529947e+01
-1.375590114054788842e+02 1.268991493411753879e+02
1.740383419874372350e+02 9.062363299930194671e+01
5.148898237096877040e+01 1.204525030799566707e+02
-6.124516393551265736e+01 5.943222888120791936e+01
1.073018187809439610e+02 8.966895571354355354e+01
-1.092246000524163634e+02 9.388642557051072757e+00
1.690180648284964775e+02 9.155673950307395614e+01
-7.270795583955300856e+01 7.732276967229644526e+01
-8.227256440136926585e+00 8.885318644007377031e+01
5.305815808926230659e+01 1.214569707728594778e+02
1.535623482574572733e+02 1.720653834209798845e+02
1.720609653101836898e+02 9.748475128775308463e+01
-1.601064400940124983e+02 1.137923061952541275e+02
1.601094174216011368e+02 1.108485836237932745e+02
9.530977989289391417e+01 8.963116188632868386e+01
1.501214199583996844e+02 5.275339690581023255e+00
1.006438891781289158e+02 9.599099892005457946e+01
-1.408185674875338123e+02 5.665179510581288014e+01
-8.639144505665252893e+01 8.615595069977995024e+01
-1.384625438112648794e+02 5.249762513662197705e+01
-4.223614070778247509e+01 1.227394785747045205e+02
2.482162026155459955e+01 9.478980689519761427e+01
-6.934814657196402266e+01 1.199380523929291940e+02
1.554151336959457694e+02 1.042447166576954203e+02
-1.396949255845929372e+02 1.252666549303545622e+02
-6.739219487469357261e+01 1.176191952798479292e+02
-1.751630428343060331e+01 8.801811586172311763e+01
1.029764297679864029e+02 1.009346936707942177e+02
1.600815159669734840e+02 7.865082061162951277e+01
-1.085248864558329984e+01 6.092359996349983930e+01
-1.390658014575189156e+02 1.156166338869527834e+02
-1.431793632090361257e+02 6.816461434437448474e+01
-7.399038810418700507e+01 9.247629420193840133e+01
-1.159620635705121288e+02 5.052031299889437577e+01
-1.424825852209635570e+02 4.762088035895342841e+01
5.310410881800641647e+01 5.752556810170672463e+01
-4.938793216549161258e+00 9.202178474507618944e+01
-6.676863360710895279e+01 1.237475489320120090e+02
1.319587218812052356e+02 5.757867835048350713e+01
-1.418152919459247698e+02 1.215161708946567529e+02
-1.185736680229166353e+02 1.179024777949951357e+02
-1.316406208927043053e+02 1.313416218462286622e+02
1.094486292337926017e+02 1.193505862863879514e+02
1.133617010135087071e+02 1.730755874284571405e+02
-2.259728578175873537e+01 5.615233080181360492e+01
3.311886434221250397e+01 1.678939513223666040e+02
-1.291671083516737042e+02 6.377992949380691101e+01
-7.910695241179375614e+01 8.396191952868315411e+01
9.165000953706790199e+01 9.483003372954073029e+01
4.275973748951785325e+01 6.422646725671529566e+01
-3.526386804207341186e+01 5.480948667047520217e+01
-5.531597712581788073e+01 1.215464715782237306e+02
1.175740700884267653e+02 5.481973386455000963e+01
3.578708365211307552e+01 6.864654633221122992e+01
4.630129517710387432e+01 1.252874848835618167e+02
3.960289849160124476e+01 1.312805023887618177e+02
-1.378920583340640746e+02 5.379183109913490313e+01
-1.347992857716382389e+02 1.207906984318378107e+02
1.997580562305929419e+01 1.459249225070693115e+02
-1.636945087658953213e+01 9.781123053137555701e+01
1.566032679661437896e+02 5.233715285005986573e+01
-1.329983850581496085e+02 4.951120648124813783e+01
5.372519493164311655e+01 6.811047268440813696e+01
-6.333708853168241149e+01 1.236805919522426933e+02
1.625664478998733102e+02 7.781225545369431984e+01
-4.943651700524088710e+01 1.347506336417771733e+00
-1.438733772737185461e+02 1.216386987466271563e+02
-7.736038632885079380e+01 9.097298878884211604e+01
-1.453229924360519192e+02 5.244392132230107251e+01
-1.500902647755958697e+02 7.108271691568752715e+01
4.782680625832084331e+01 1.225845530983979188e+02
-9.355010440380078762e+01 8.498479900095355788e+01
4.444063816730882621e+01 5.148627472911474001e+01
-1.300002989330132550e+02 5.537477126011271622e+01
-1.401396386155886908e+01 9.725661647757176809e+01
1.042652456253998139e+02 9.079129635388258635e+01
1.114368706853612423e+02 1.193295661598476016e+02
1.062678749750972003e+02 8.905817053093342395e+01
1.138441297441772804e+02 1.140454161617651891e+02
-6.155122906592400511e+01 1.231543737310067570e+02
-6.912554132856527644e+01 8.189066475848817106e+01
-8.340060313608040232e+00 8.913992115645129388e+01
-1.553231420590787479e+02 1.436389089843891611e+02
-1.270058121148894656e+02 1.232631803422424923e+02
-8.656756320459324527e+00 9.236531799558262890e+01
9.689371006587276725e+01 8.815940010716448683e+01
-8.284828811215153621e+01 8.618517828641044787e+01
1.525065021310726410e+00 1.733829940146862896e+02
-7.962063062579103701e+01 8.625583255688282236e+01
3.814297589667083344e+01 1.223716286286415595e+02
1.390535464771757859e+02 5.947500848599865009e+01
-8.766605345151313600e+01 8.969362656683141211e+01
1.075712542158431688e+02 6.030245542418528260e+01
-7.970886485229752338e+01 8.675095264031534725e+01
-1.665010761064480960e+01 1.030461835072744776e+02
-1.440573454813158882e+01 5.707270152201073898e+01
1.326432146506480478e+02 2.829193948707789730e+01
3.359065181950801815e+01 1.154309047298333866e+02
-1.268958911819935764e+02 1.224744318982932754e+02
1.750612067834508423e+02 8.797821525492382477e+01
1.132313663928910614e+02 5.625245106798798389e+01
-4.804127811879476440e+01 1.224213216495165000e+02
3.818470805407525859e+01 5.848382910534327550e+01
6.142633197708337178e+01 6.209752220500486430e+01
4.835937910729570177e+01 4.865837815377133779e+01
-7.055137076620739833e+01 6.064941371361203437e+01
-6.663829898649132133e+01 6.924412571542840844e+00
1.574027142182412717e+02 1.238476691981864235e+02
-1.468811356577874960e+02 1.210604867763341019e+01
5.083289164832628870e+01 1.162200705061930961e+02
1.008930475882062581e+02 9.603808047131684589e+01
-8.834999046293211222e+01 8.516996627045926971e+01
-1.372402625104821254e+02 1.157735327432847043e+02
1.447361319579266024e+02 1.251905133295248191e+02
1.246840228741821193e+02 5.845352842177626229e+01
-6.242592991157323468e+01 1.251802661354500117e+02
-1.442129163478869316e+02 1.113534536677887843e+02
-1.336987048228961328e+02 5.471251511643819043e+01
-1.403971015083987766e+02 4.871949761123819655e+01
4.210794166593595378e+01 1.262081689008651040e+02
4.520071422836173980e+01 5.920930156816220347e+01
-1.600241943769406987e+02 3.407507749293067434e+01
1.636305491234104750e+02 8.218876946862445720e+01
-2.339673203385622102e+01 1.276628471499401343e+02
4.700161494185037725e+01 1.304887935187518622e+02
-1.262748050683568835e+02 1.118895273155918630e+02
1.166629114683175885e+02 5.631940804775731380e+01
-1.743355210012670042e+01 1.021877445463056944e+02
1.305634829947591413e+02 1.786524936635822485e+02
