# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.740000000000000000e+05 3.870026840747091690e-01 2.028903049613108855e-01 2.820892125625853453e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880026910103027138e-01 2.133591260810195622e-01 2.786754665452890189e-01 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890026979458962586e-01 2.133591260810195622e-01 2.803823395539372099e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900027048814898034e-01 2.157487482931269851e-01 2.712790168411470249e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910027118170833482e-01 2.123350022758306865e-01 2.694583522985889990e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920027187526771151e-01 2.140418752844788219e-01 2.737824305871643382e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930027256882706599e-01 2.357760582612653533e-01 2.441966317705962786e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940027326238642047e-01 2.327036868456986707e-01 2.363450159308147502e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950027395594577495e-01 2.496586253982703563e-01 2.271279016841147025e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960027464950512943e-01 2.374829312699135164e-01 2.302002730996813851e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970027534306448391e-01 2.650204824761037692e-01 2.253072371415566766e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980027603662383839e-01 2.685480200273099860e-01 2.160901228948566288e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990027673018319287e-01 2.501137915339098905e-01 2.270141101502048120e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000027742374254736e-01 2.596722803823395265e-01 2.203004096495220776e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010027811730190184e-01 2.629722348657259623e-01 2.119936276741010428e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020027881086125632e-01 2.682066454255803145e-01 2.126763768775603025e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030027950442061080e-01 2.942649066909421851e-01 1.877560309512972259e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040028019797998748e-01 2.867546654528903005e-01 1.876422394173873354e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050028089153934197e-01 2.759444697314519801e-01 1.895766954938552518e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060028158509869645e-01 2.827719617660446327e-01 1.854802002730996935e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070028227865805093e-01 2.916477014110150368e-01 1.830905780609922706e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080028297221740541e-01 2.758306781975420896e-01 1.967455621301775204e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090028366577675989e-01 3.060992262175694090e-01 1.833181611288120239e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100028435933611437e-01 2.942649066909421851e-01 1.793354574419663283e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110028505289546885e-01 2.949476558944014726e-01 1.863905325443787064e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120028574645482333e-01 3.121301775147928836e-01 1.758079198907601393e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130028644001417781e-01 3.060992262175694090e-01 1.801319981793354508e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140028713357353229e-01 3.075785161583978189e-01 1.730769230769230727e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150028782713290898e-01 3.114474283113336517e-01 1.803595812471552040e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160028852069226346e-01 3.158852981338188259e-01 1.786527082385070686e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170028921425161794e-01 3.175921711424670169e-01 1.809285389167046010e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180028990781097242e-01 3.162266727355484974e-01 1.827492034592626269e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190029060137032690e-01 3.169094219390077294e-01 1.759217114246700020e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200029129492968138e-01 3.148611743286299225e-01 1.808147473827947105e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210029198848903587e-01 3.288575329995448437e-01 1.801319981793354508e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220029268204839035e-01 3.285161583978152278e-01 1.763768775603095085e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230029337560774483e-01 3.347746927628584279e-01 1.804733727810650945e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240029406916709931e-01 3.351160673645880994e-01 1.853664087391898030e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250029476272645379e-01 3.315885298133818826e-01 1.870732817478379661e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260029545628580827e-01 3.334091943559399085e-01 1.750113791533909890e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270029614984518496e-01 3.417159763313609711e-01 1.735320892125625791e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280029684340453944e-01 3.680018206645425671e-01 1.573736913973600438e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290029753696389392e-01 3.519572143832498945e-01 1.733045061447428259e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300029823052324840e-01 3.525261720527992915e-01 1.743286299499317293e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310029892408260288e-01 3.499089667728720876e-01 1.743286299499317293e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320029961764195736e-01 3.632225762403277214e-01 1.668183887118798447e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330030031120131184e-01 3.761948111060536837e-01 1.627218934911242587e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340030100476066632e-01 3.691397360036413056e-01 1.789940828402366846e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350030169832002080e-01 3.979289940828402150e-01 1.656804733727810786e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360030239187937529e-01 3.782430587164314906e-01 1.789940828402366846e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370030308543872977e-01 3.774465179790623681e-01 1.678425125170687204e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380030377899808425e-01 3.926945835229858628e-01 1.778561675011379184e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390030447255746093e-01 4.154528903049612976e-01 1.623805188893946427e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400030516611681541e-01 4.046426945835229771e-01 1.729631315430132099e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410030585967616990e-01 4.071461083295402905e-01 1.871870732817478289e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420030655323552438e-01 3.876877560309512916e-01 1.877560309512972259e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430030724679487886e-01 4.044151115157032517e-01 1.895766954938552518e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440030794035423334e-01 3.768775603095129711e-01 2.210969503868912278e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450030863391358782e-01 3.464952207555757613e-01 2.248520710059171701e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460030932747294230e-01 3.445607646791079004e-01 2.297451069640418786e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470031002103229678e-01 3.370505234410559603e-01 2.349795175238962308e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480031071459165126e-01 3.435366408739189970e-01 2.257624032771961831e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490031140815100574e-01 3.443331816112881194e-01 2.270141101502048120e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500031210171038243e-01 3.361401911697769473e-01 2.263313609467455523e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510031279526973691e-01 3.558261265361857273e-01 2.200728265817023244e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520031348882909139e-01 3.488848429676831842e-01 2.226900318616295005e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530031418238844587e-01 3.380746472462448637e-01 2.297451069640418786e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540031487594780035e-01 3.570778334091943562e-01 2.208693673190714746e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550031556950715483e-01 3.587847064178424916e-01 2.082385070550751005e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560031626306650931e-01 3.450159308147474069e-01 2.114246700045516736e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570031695662586380e-01 3.396677287209831642e-01 2.068730086481565811e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580031765018521828e-01 3.414883932635411901e-01 2.078971324533454845e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590031834374457276e-01 3.454710969503869133e-01 1.904870277651342647e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600031903730392724e-01 3.236231224396904915e-01 2.138142922166590687e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610031973086328172e-01 3.239644970414201075e-01 2.155211652253072319e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620032042442265841e-01 3.123577605826126646e-01 2.109695038689121394e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630032111798201289e-01 3.347746927628584279e-01 2.028903049613108855e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640032181154136737e-01 3.215748748293126846e-01 2.122212107419207960e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650032250510072185e-01 3.087164314974966128e-01 2.196176604460628179e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660032319866007633e-01 3.124715521165225551e-01 2.166590805644059980e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
