# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.640000000000000000e+05 3.820057730660901818e-01 2.374829312699135164e-01 2.275830678197542133e-04 7.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830057881788289098e-01 2.381656804733727761e-01 1.137915339098771066e-04 7.617205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840058032915669717e-01 2.531861629494765453e-01 3.413746017296313199e-04 7.464724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850058184043056997e-01 2.622894856622667303e-01 5.689576695493854790e-04 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860058335170439836e-01 2.580791989076012816e-01 7.965407373691396923e-04 7.411242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870058486297827116e-01 2.571688666363222686e-01 5.689576695493854790e-04 7.422621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880058637425207735e-01 2.642239417387346467e-01 1.137915339098770958e-03 7.346381429221665593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890058788552595015e-01 2.767410104688211026e-01 1.593081474738279385e-03 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900058939679977854e-01 2.724169321802457633e-01 1.479289940828402332e-03 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910059090807365134e-01 2.724169321802457633e-01 1.479289940828402332e-03 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920059241934745753e-01 2.740100136549840637e-01 2.048247610377787811e-03 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930059393062133033e-01 2.845926263086026586e-01 2.844788347746927612e-03 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940059544189515872e-01 2.847064178425124936e-01 2.275830678197541916e-03 7.130177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950059695316903152e-01 3.128129267182521711e-01 2.958579881656804664e-03 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960059846444283771e-01 2.765134274010013771e-01 1.934456076467910759e-03 7.215521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970059997571673271e-01 2.596722803823395265e-01 3.413746017296313199e-04 7.399863450159308575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980060148699053890e-01 2.633136094674556338e-01 1.706873008648156654e-03 7.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990060299826441170e-01 2.559171597633135842e-01 4.551661356395084266e-04 7.436276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000060450953824009e-01 2.122212107419207960e-01 2.275830678197542133e-04 7.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010060602081211290e-01 2.263313609467455523e-01 1.365498406918525280e-03 7.723031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020060753208591908e-01 2.224624487938097472e-01 3.413746017296313199e-04 7.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030060904335979188e-01 2.067592171142466906e-01 1.479289940828402332e-03 7.917614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040061055463362027e-01 1.860491579426490627e-01 3.413746017296313199e-04 8.136094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050061206590749308e-01 2.068730086481565811e-01 4.551661356395084266e-04 7.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060061357718129926e-01 1.814974965862539702e-01 3.413746017296313199e-04 8.181611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070061508845517206e-01 1.812699135184342170e-01 5.689576695493854790e-04 8.181611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080061659972900046e-01 1.933318161128811941e-01 1.251706873008648227e-03 8.054164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090061811100287326e-01 2.059626763768775681e-01 1.365498406918525280e-03 7.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100061962227667944e-01 1.893491124260354985e-01 1.251706873008648227e-03 8.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110062113355055224e-01 1.919663177059626746e-01 7.965407373691396923e-04 8.072371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120062264482438064e-01 1.786527082385070686e-01 1.024123805188893906e-03 8.203231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130062415609825344e-01 1.861629494765589532e-01 1.365498406918525280e-03 8.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140062566737205962e-01 1.950386891215293572e-01 9.103322712790168532e-04 8.040509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150062717864595463e-01 1.890077378243058825e-01 1.137915339098770958e-03 8.098543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160062868991976082e-01 1.992489758761948060e-01 9.103322712790168532e-04 7.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170063020119363362e-01 1.956076467910787542e-01 1.365498406918525280e-03 8.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180063171246746201e-01 2.201866181156121871e-01 9.103322712790168532e-04 7.789030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190063322374133481e-01 2.139280837505689592e-01 1.251706873008648227e-03 7.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200063473501514100e-01 2.099453800637232637e-01 1.365498406918525280e-03 7.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210063624628901380e-01 2.026627218934911323e-01 7.965407373691396923e-04 7.965407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220063775756284219e-01 2.158625398270368756e-01 9.103322712790168532e-04 7.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230063926883671499e-01 2.141556668183887124e-01 1.024123805188893906e-03 7.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240064078011052118e-01 2.234865725989986229e-01 1.024123805188893906e-03 7.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250064229138439398e-01 2.272416932180245652e-01 1.593081474738279385e-03 7.711652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260064380265822237e-01 2.360036413290851065e-01 7.965407373691396923e-04 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270064531393209517e-01 2.220072826581702408e-01 1.479289940828402332e-03 7.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280064682520590136e-01 2.257624032771961831e-01 2.048247610377787811e-03 7.721893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290064833647977416e-01 2.428311333636777314e-01 1.365498406918525280e-03 7.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300064984775360255e-01 2.337278106508875741e-01 1.479289940828402332e-03 7.647928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310065135902747535e-01 2.513654984069185194e-01 1.137915339098770958e-03 7.474965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320065287030128154e-01 2.388484296768320359e-01 1.479289940828402332e-03 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330065438157517654e-01 2.465862539827036737e-01 1.024123805188893906e-03 7.523896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340065589284898273e-01 2.279244424214838527e-01 5.689576695493854790e-04 7.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350065740412285553e-01 2.419208010923987184e-01 7.965407373691396923e-04 7.572826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360065891539666172e-01 2.606964041875284299e-01 1.137915339098770958e-03 7.381656804733728316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370066042667055672e-01 2.624032771961766208e-01 1.706873008648156654e-03 7.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380066193794436291e-01 2.581929904415111721e-01 9.103322712790168532e-04 7.408966772872098705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390066344921823571e-01 2.572826581702321591e-01 1.024123805188893906e-03 7.416932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400066496049206410e-01 2.709376422394174089e-01 5.689576695493854790e-04 7.284934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410066647176593690e-01 2.642239417387346467e-01 1.479289940828402332e-03 7.342967683204369989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420066798303974309e-01 2.809512972234865513e-01 1.365498406918525280e-03 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430066949431361589e-01 2.892580791989076139e-01 1.137915339098770958e-03 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440067100558744428e-01 2.776513427401001155e-01 1.137915339098770958e-03 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450067251686131709e-01 2.928994082840236657e-01 1.593081474738279385e-03 7.055075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460067402813512327e-01 3.079198907601274349e-01 2.048247610377787811e-03 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470067553940899607e-01 2.968821119708693890e-01 1.251706873008648227e-03 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480067705068282446e-01 2.179107874374146547e-01 1.365498406918525280e-03 7.807237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490067856195669727e-01 1.903732362312244020e-01 6.827492034592626399e-04 8.089440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500068007323050345e-01 1.822940373236231204e-01 4.551661356395084266e-04 8.172507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510068158450437625e-01 1.999317250796540657e-01 2.275830678197542133e-04 7.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520068309577820465e-01 1.876422394173873354e-01 5.689576695493854790e-04 8.117888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530068460705207745e-01 2.002730996813837094e-01 1.137915339098771066e-04 7.996131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540068611832588363e-01 1.941283568502503443e-01 1.137915339098771066e-04 8.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550068762959977864e-01 1.874146563495675821e-01 4.551661356395084266e-04 8.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560068914087358483e-01 1.958352298588985074e-01 1.137915339098771066e-04 8.040509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570069065214745763e-01 1.879836140191169791e-01 3.413746017296313199e-04 8.116750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580069216342128602e-01 1.873008648156577194e-01 3.413746017296313199e-04 8.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590069367469515882e-01 2.078971324533454845e-01 3.413746017296313199e-04 7.917614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600069518596896501e-01 1.926490669094219343e-01 1.137915339098771066e-04 8.072371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610069669724283781e-01 1.973145197997268896e-01 5.689576695493854790e-04 8.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
