# theta phi
-1.237946006874386029e+02 1.233804286427327526e+02
1.663938997411677008e+02 9.979083963125576417e+01
1.179129393688108678e+02 1.338443978678249664e+02
3.005379355445900202e+01 1.206455207957957896e+02
-3.601495359173951272e+01 1.266882186769858265e+02
3.273066541955741116e+01 1.233371297100237314e+02
1.432156100720705751e+02 8.244909166565032876e+01
1.417582116405625072e+02 1.230759156958957021e+02
-3.305298054371070293e+01 1.261753263585876823e+02
-1.323849028235708580e+01 8.670449186073000192e+01
1.412543842718360168e+02 5.715036476825509482e+01
3.524182496302096723e+01 1.140145137875202437e+02
-1.272353868063083127e+02 1.198859147203944673e+02
-6.661619586300281526e+01 1.212599587595156692e+02
1.111200763629303090e+01 9.910573436880771681e+01
7.126663738498562850e+01 1.157563167777961297e+02
-1.813576013480980720e+01 9.604683776974145815e+01
-1.340554684347550847e+02 1.193280819611221233e+02
-1.115402163496727539e+01 9.359630440924169648e+01
-3.742664936489680372e+01 6.441603542952645967e+01
1.357987445504704169e+02 1.175035247204081941e+02
-1.469441550572215078e+02 2.901862498068306095e+01
5.042504223933106822e+00 7.333831615134678295e+00
4.147659501950675320e+01 1.147374281986895284e+02
1.626267658046949123e+02 9.568401273469534374e+01
-1.433300198112499579e+01 8.855019641888554816e+01
2.796846009452493931e+01 1.285400673833557050e+02
-1.378623901766961808e+02 1.214161145152041428e+02
3.796330197722762279e+01 1.239368412956354604e+02
-1.030506558907904591e+01 1.774776520646646532e+02
-1.326351468491293417e+02 5.588913917141162102e+01
9.272626527293972742e+01 5.159903278442899754e+00
-4.870807765729668226e+00 6.324005723439422155e+01
-3.279352556672955332e-01 8.393257440334728869e+01
-1.331909237661530199e+02 5.540220466077023787e+01
-1.310665508326242730e+02 6.603275460755224913e+01
4.911998545185537779e+01 5.235637518570090521e+01
-1.257476737900567798e+02 5.297366175818702771e+01
4.028977650701568791e+01 1.226563811202326519e+02
-1.444555604220095972e+02 5.369766183385028313e+01
-1.691190661216829767e+02 8.694818812642262174e+01
1.507508398171065096e+02 1.095705498870097045e+02
1.405647486548521101e+02 1.265630720873795241e+02
-6.163114901262552081e+01 1.257609427072306119e+02
-1.313836344485459335e+02 1.122934944524028111e+02
-4.551190787702758200e+01 5.755061487587629898e+01
-7.456041049894578521e+01 1.909338036157997687e+00
1.340592591814442756e+02 6.264792343985522649e+01
-1.006442004901798413e+02 8.683344456833110314e+01
-1.042447592184016827e+02 9.591553894429769400e+01
5.088554108412980526e+01 4.747564185482295329e+01
7.235171034120571676e+01 1.736347991736565461e+02
7.301539913954576377e+01 8.495600913948811694e+01
-1.178512740165751040e+02 5.783204402112321674e+01
-1.138478843518763171e+02 5.680263883975359107e+01
4.442205773569578753e+01 5.568881797112416621e+01
1.392888465271467453e+02 1.269204029178667383e+02
-1.336631557746814281e+02 1.176870911031735147e+02
3.265188091437705964e+01 6.641354254477455754e+01
-6.353319893521726414e+01 6.570197765513246679e+01
1.354852183361901723e+02 6.198941678161105528e+01
-1.252386323313127434e+02 5.536499440032903863e+01
2.566584794769494238e+01 5.421338617210501098e+01
-5.407101205674437949e+01 4.687608011307423084e+01
-6.650113236137150352e+01 5.792415311632828434e+01
1.216006534904403935e+02 6.108834927311703211e+01
1.561560620265368584e+02 3.288224255745189062e+00
-8.269998613754641781e+01 1.243945559871052922e+02
9.340466498982834764e+01 9.404183480656347172e+01
1.010330862530330336e+02 1.783319573510704004e+02
5.338754545783476857e+01 5.766417169312155266e+01
-1.166541534092943380e+02 6.387967619847097467e+01
1.388728408851858092e+02 6.143064174004479838e+01
-6.524426498976741584e+01 6.318406977327196472e+01
1.086864885659729367e+02 1.335137763617661903e+02
-1.509267931163871310e+02 5.711300783519357083e+01
1.856913145674916876e+01 9.051856721289537688e+01
-3.873439450802538886e+01 1.248074882891336728e+02
1.401105460442357469e+02 5.626124796215516710e+01
-1.189869277709474176e+02 5.949724166664498881e+01
1.425012250331095345e+02 5.743559135762271950e+01
-4.443114028927412562e+01 5.403061360041763805e+01
5.490848868258263593e+01 6.491300329742568920e+01
8.659808536374117693e+01 9.134655363317702381e+01
-7.217052417527830244e+01 9.642909924600188276e+01
4.953331237024189448e+01 1.254485788690621462e+02
4.961334578744522616e+01 6.167599611079450739e+01
-6.391642521698407364e+01 1.202402301636915212e+02
-1.697853558713588598e+02 8.949317334998363549e+01
-1.711029225513361496e+02 9.081828828937116782e+01
-1.365324113526623648e+02 1.183291082522072060e+02
1.432872268157495057e+02 1.196205569497013244e+02
4.451985443267114562e+01 1.566888348317939119e+02
-1.357661693755162560e+02 5.514371973672110272e+01
1.449534038648053240e+02 1.170486615235158112e+01
-1.004256551890289586e+02 1.781305502477400751e+02
-5.730230778948187975e+01 5.362963984732083844e+01
-1.305748811325437089e+02 4.940467594461308209e+01
5.060566040129394594e+01 1.278758448286455263e+02
-7.758234421134061165e+01 1.774987260326166449e+02
-1.275429382117760326e+02 4.892598566984656827e+01
1.240182362998825596e+02 1.178345205695316054e+02
-8.228918569708017117e+01 8.914481509200774667e+01
1.210362460208504132e+02 1.153213438246425113e+02
1.175023313229482511e+02 6.206002014256510080e+01
-5.973287162979885068e+01 1.210332556760297820e+02
8.957158651579455011e+01 8.915263479155470350e+01
-1.466259653588299159e+02 5.399374355913599288e+01
3.607881611712960535e+01 1.224757822038095725e+02
-2.986473177703459569e+01 7.146959727915127303e+01
-3.943525134514791830e+01 5.343692791262046882e+01
1.183688509873745005e+02 5.423905729276940235e+01
4.861636555145408067e+01 6.770650554759720308e+01
1.344880921229724322e+02 1.224493851241237223e+02
1.054395895010542006e+02 1.780906619638420239e+02
-4.594074081855571023e+01 1.173520765601447806e+02
7.935579950982017294e+01 9.316655543166891107e+01
7.575524078159831731e+01 8.408446105570232021e+01
-1.291144589158701876e+02 1.325243581451770751e+02
-1.076482896587942975e+02 6.365200826343472507e+00
-1.069846008604542504e+02 9.504399086051189727e+01
6.214872598342488885e+01 1.221679559788767904e+02
6.615211564812368294e+01 1.231973611602464160e+02
-1.355779422643042267e+02 1.243111820288758480e+02
-4.071115347285326180e+01 5.307959708213328298e+01
4.633684422531857905e+01 6.231290889682648526e+01
-1.473481190856229830e+02 1.135864574552254567e+02
1.164668010647827430e+02 1.142980223448675474e+02
-4.451478166380984192e+01 1.180105832183889447e+02
5.476136766868726369e+01 1.246350055996709756e+02
-1.543341520523050576e+02 1.257866138278950103e+02
1.259289879432556347e+02 1.331239198869257905e+02
1.134988676386285107e+02 1.220758468836717299e+02
-5.839934650955962070e+01 1.189116507268829679e+02
-2.384393797346314159e+01 1.767117757442548509e+02
9.730001386245358219e+01 5.560544401289470784e+01
-8.659533501017165236e+01 8.595816519343654249e+01
-7.896691374696699484e+01 1.668042648929586091e+00
-1.266124545421652385e+02 1.223358283068784544e+02
6.334584659070566914e+01 1.161203238015290253e+02
-4.112715911481418374e+01 1.185693582599552087e+02
1.147557350102325984e+02 1.168159302267280566e+02
-7.131351143402704906e+01 4.648622363823382386e+01
2.907320688361289029e+01 1.228869921648064292e+02
-1.614308685432508526e+02 8.948143278710463733e+01
1.412656054919745827e+02 5.519251171086632723e+01
-3.988945395576426023e+01 1.237387520378448471e+02
6.101307222905258243e+01 1.205027583333550325e+02
-3.749877496689048684e+01 1.225644086423772876e+02
1.355688597107258886e+02 1.259693863995823619e+02
-1.250915113174173712e+02 1.150869967025743250e+02
-9.340191463625883728e+01 8.865344636682297619e+01
1.078294758247216976e+02 8.357090075399810303e+01
-1.304666876297580984e+02 5.455142113093786804e+01
-1.303866542125547880e+02 1.183240038892054997e+02
1.160835747830159477e+02 5.975976983630847883e+01
1.021464412864114202e+01 9.050682665001636451e+01
8.897077448663850419e+00 8.918171171062883218e+01
4.346758864733764938e+01 6.167089174779279404e+01
-3.671277318425048719e+01 6.037944305029866854e+01
-1.354801455673288615e+02 2.331116516820607032e+01
4.423383062448376535e+01 1.248562802632789044e+02
-3.504659613519467598e+01 1.682951338476484295e+02
7.957434481097104140e+01 1.869449752259936925e+00
1.226976922105181274e+02 1.263703601526791687e+02
4.942511886745629113e+01 1.305953240553869250e+02
-1.293943395987060683e+02 5.212415517135449505e+01
1.024176557886594026e+02 2.501273967383365271e+00
5.245706178822397447e+01 1.310740143301534602e+02
-5.598176370011745462e+01 6.216547943046839464e+01
9.771081430291984304e+01 9.085518490799223912e+01
-5.896375397914960104e+01 6.467865617535748868e+01
-6.249766867705174889e+01 1.179399798574349063e+02
1.202671283702011635e+02 5.896674432397022514e+01
-9.042841348420543568e+01 9.084736520844531071e+01
3.337403464117005569e+01 1.260062564408640071e+02
-1.439211838828704231e+02 5.752421779619043463e+01
1.501352682229654079e+02 1.085304027208487270e+02
-4.456263639779376717e+01 5.920286792767652173e+01
-1.593940874327408039e+02 9.072418849726253143e+01
-5.787113234970207998e+01 1.302178843377292061e+00
4.119471797206069397e+01 1.148838743478951585e+02
7.868219940716996064e+01 9.831227731424013427e+01
7.032641269985168719e+01 8.689233990802115448e-01
-1.270303848818568042e+02 1.248372314409925536e+02
1.270899045729534720e+02 1.245614642315213132e+02
-4.218155176894222791e+01 4.702914571110195396e+01
-1.023120168204121541e+02 5.958453367327740224e+00
1.256741213339558527e+02 5.592227480477810531e+01
-6.880356811835414987e+01 6.532174826331785766e+01
4.067762540445616537e+01 6.877595250015832562e+01
4.606455237061882713e+01 5.877303039621936165e+01
4.146188954928246062e+01 6.421074926989345499e+01
-9.012123710303360724e+01 9.186635768268834568e+01
1.271559341549607325e+02 1.341848918545753691e+02
9.394492550494716454e+01 1.334308283702006825e+00
-1.292159135416856657e+02 1.118944768395752334e+02
-5.651382553608251413e+01 1.182389864421018899e+02
-4.228844192307916927e+01 5.826800986049624242e+01
1.701986991465986989e+02 7.950460136414518786e+01
5.700932834023340234e+01 5.224723506905539239e+01
4.105819359086120812e+01 1.202073721952136225e+02
-1.154054743006247890e+02 6.656943426212696124e+01
-1.251038201102847154e+02 1.107937884699511955e+02
1.452407073355436466e+02 1.325881022962781799e+02
-1.466816901352434286e+02 6.036269015110953262e+01
-1.459962673153621893e+02 5.613457654911615435e+01
2.866321936780201440e+01 1.205599559892515487e+02
-1.514239043582491036e+02 6.189929587476192552e+01
-3.753441505435219483e+01 1.252403541719274500e+02
1.480866658020442514e+02 5.484375818333651864e+01
-1.153461864496212286e+02 5.792779666382757853e+01
-3.700018708818453916e+01 1.229996569049733210e+02
1.412265462057037553e+02 1.220887119332865609e+02
4.785980898351111534e+01 6.251939352612334488e+01
1.097920088817184165e+02 8.671687922861130460e+01
-1.398958448026507284e+01 1.091705345688057918e+02
7.778530422917120291e+01 1.126989092509139851e+02
4.852158249306848603e+01 1.241724458540661402e+02
-1.102717799458146857e+02 5.906075639584849313e+01
-6.790284019325972054e+01 1.168515176800652853e+02
1.160436618098744432e+01 8.615206836790882505e+01
-1.248012914898627628e+02 1.085543250157240323e+02
1.113881097209779725e+01 8.964176835844074276e+01
4.469299690289873439e+01 5.856710264972190316e+01
-9.999751078906045976e+00 9.302927078893026192e+01
-3.540164775957556031e+01 6.307763527514266144e+01
1.629949714743445099e+02 9.706673643930736262e+01
4.460863216787189600e+01 1.183251925483542522e+02
1.653439513650482695e+02 9.629365664371876221e+01
4.232766508702653141e+01 1.252488582977630784e+02
1.642921049461484131e+02 1.051209273321120108e+01
-1.293499807315386079e+02 5.224977232372420843e+01
-1.444736436681666021e+02 7.384425226040794144e+01
-1.325130230594248530e+02 6.449822487570946805e+01
-1.322844393184927299e+02 5.485752285275001583e+01
-5.204603715103002770e+01 1.771257565024980920e+02
1.738144767523769758e+02 1.185538004789851527e+02
-1.256856257629588356e+02 5.078235085964042383e+01
4.804779967499190718e+01 1.386166080621260619e+02
1.170626391932489838e+02 1.167469624882867549e+02
1.133499200198840953e+02 9.618567523439784850e+01
-8.524958206948907957e+01 9.177938422596135126e+01
1.158779033776420562e+02 5.914797869729044066e+01
-3.599446787960411598e+01 6.996793359066623452e+01
-2.589117274206003572e+01 6.979534388078057816e+01
4.080653511473908424e+01 1.219692998024848976e+02
-1.450445979820493108e+02 5.552892694939986029e+01
-1.410190188006901906e+02 5.909801650848564947e+01
1.359170033451581787e+02 5.623192855899610265e+01
1.527150051855300035e+02 1.115498964206321233e+02
1.354373636022062328e+02 1.207971320723234641e+02
2.060591256725919607e+01 8.927581150273748278e+01
1.221288676502979484e+02 1.786978211566227230e+02
-1.388052820279393131e+02 6.511612565210485570e+01
-1.013178005928300394e+02 8.168772268575986573e+01
-1.096735873001483270e+02 1.791310766009197835e+02
5.296961511814320289e+01 5.516276855900746767e+01
-5.291009542704652802e+01 5.543853576847866549e+01
1.378184482310577721e+02 1.329708542888980389e+02
7.768798317958784594e+01 1.740415466326722651e+02
-5.432587866604414018e+01 1.240777251952219018e+02
1.111964318816458643e+02 1.146782517366821565e+02
-1.393223745955438346e+02 1.112240474998416886e+02
-1.339354476293812013e+02 1.212269696037806455e+02
-1.385381104507175394e+02 1.157892507301065308e+02
8.987876289696639276e+01 8.813364231731165432e+01
-5.284406584503929594e+01 4.581510814542463805e+01
-8.605507449505283546e+01 1.786656917162979994e+02
5.078408645831434143e+01 6.810552316042476662e+01
1.234861744639175072e+02 6.176101355789811720e+01
1.377115580769208236e+02 1.217319901395037505e+02
-9.801300853401290425e+00 1.004953986358548264e+02
-1.229906716597665906e+02 1.277527649309446218e+02
-1.389418064091387919e+02 5.979262780478640593e+01
6.459452569937519684e+01 1.134305657378730530e+02
5.489617988971528462e+01 6.920621153004881876e+01
-3.475929266445636046e+01 4.741189770372182011e+01
3.331830986475657141e+01 1.196373098488904958e+02
3.400373268463781073e+01 1.238654234508838528e+02
-1.513367806321980140e+02 5.944004401074847266e+01
2.857609564175089290e+01 1.181007041252380816e+02
1.424655849456478052e+02 5.475964582807256420e+01
-3.191333419795575210e+01 1.251562418166634956e+02
6.465381355037878564e+01 1.220722033361724357e+02
1.429998129118154679e+02 5.700034309502669316e+01
-3.877345379429621630e+01 5.791128806671344620e+01
-1.321401910164888989e+02 1.174806064738766622e+02
-7.020799111828158345e+01 9.328312077138872382e+01
1.660104155197349485e+02 7.082946543119423666e+01
-1.022146957708288113e+02 6.730109074908601485e+01
-1.314784175069315211e+02 5.582755414593386689e+01
6.972822005418532854e+01 1.209392436041515282e+02
1.120971598067402937e+02 6.314848231993470762e+01
-1.683956338190125734e+02 9.384793163209118916e+01
5.519870851013725854e+01 7.144567498427598196e+01
-1.688611890279022134e+02 9.035823164155927145e+01
-1.353070030971012727e+02 1.214328973502781110e+02
1.700002489210939416e+02 8.697072921106973808e+01
1.445983522404244468e+02 1.169223647248573599e+02
-1.700502852565548295e+01 8.293326356069263738e+01
-1.353913678321281111e+02 6.167480745164576206e+01
-1.465604863495173760e+01 8.370634335628123779e+01
-1.376723349129734686e+02 5.475114170223692156e+01
-1.570789505385159934e+01 1.694879072667888238e+02
5.065001926846140634e+01 1.277502276762757845e+02
3.552635633183339792e+01 1.061557477395920586e+02
4.748697694057513985e+01 1.155017751242905462e+02
4.771556068150727015e+01 1.251424771472499913e+02
1.279539628489699936e+02 2.874243497501889344e+00
-6.185523247623044618e+00 6.144619952101487570e+01
5.431437423704116441e+01 1.292176491403595548e+02
-1.319522003250081070e+02 4.138339193787395942e+01
-6.293736080675103750e+01 6.325303751171325217e+01
-6.665007998011589052e+01 8.381432476560213729e+01
9.475041793051092043e+01 8.822061577403864874e+01
-6.412209662235794383e+01 1.208520213027095593e+02
1.440055321203958840e+02 1.100320664093337797e+02
1.541088272579399643e+02 1.102046561192194361e+02
-1.391934648852609087e+02 5.803070019751513087e+01
3.495540201795066793e+01 1.244710730506001397e+02
