# theta phi
3.834380198856899113e+01 1.243582454883446928e+02
1.301796619333539411e+02 1.105818996479744101e+02
2.020975808027700538e+01 5.997751895698001334e+01
-1.782202474956573468e+01 1.029280672537680204e+02
8.074875698467728569e+01 7.096844266982310501e+01
1.073169798078438220e+02 8.338921302248552081e+01
7.743349035710446060e+01 6.661955757567831427e+01
-1.721257372109288610e+02 9.482593101415342574e+01
1.712677625730034947e+02 8.164061542568880725e+01
8.764540399964927531e+01 9.553795016161687670e+01
-9.733679306434687817e+01 1.047841614824255316e+02
1.157332186179945808e+02 1.258781366020993318e+02
-5.277189021828762350e+01 6.649614289546275359e+01
-9.221892541895689988e+01 8.348637599377207152e+01
-1.601928900198820145e+02 1.206576231568377864e+02
-8.868579749559266645e+01 1.269703435438081414e+02
-1.624625545839102756e+02 7.062384510936927029e+01
1.445972723916719076e+02 1.215248481438582218e+02
1.358045703308648342e+02 9.792781468685724633e+01
6.547269658365549105e+01 1.110147608254170137e+02
7.284499834977940225e+01 1.218180067785596208e+02
7.750295597996426977e+01 6.800889712068244819e+01
7.890805321175753306e+01 7.224684482987611034e+01
2.067454816655568628e+00 9.974346045768925251e+01
7.870723325827431438e+01 8.414759741800405379e+01
-3.595245587850970281e+01 1.699840951877773705e+02
1.670153686053328386e+02 1.586610957550796286e+02
1.555456017606247876e+01 2.817228894255057270e+01
1.539637753940113818e+01 1.300024507370003448e+02
-1.920540576101448593e+01 8.291408304273014096e+01
1.272281097817123907e+02 1.135038571045372606e+02
8.778107458104311434e+01 9.651362400622794269e+01
1.980710998011797486e+01 5.934237684316224204e+01
9.131420250440736197e+01 5.302965645619187285e+01
1.753744541608971730e+01 1.093761548906307439e+02
-3.540272760832810661e+01 5.847515185614178534e+01
-4.419542966913515158e+01 8.207218531314275367e+01
-1.145273034163444947e+02 6.898523917458298627e+01
-1.071550016502205978e+02 5.818199322144037922e+01
-1.024970440200357302e+02 1.119911028793175660e+02
-1.010919467882424811e+02 1.077531551701238897e+02
-1.779325451833444447e+02 8.025653954231076170e+01
-1.012927667417256998e+02 9.585240258199597463e+01
1.440475441214902901e+02 1.001590481222263129e+01
-1.298463139466717209e+01 2.133890424492039628e+01
-1.644454398239375337e+02 1.518277110574494486e+02
-1.646036224605988423e+02 4.999754926299967650e+01
1.607945942389855247e+02 9.708591695726988746e+01
-1.728731518766724378e+02 9.374532043290201955e+01
-5.269150314550017811e+01 6.895871319948449241e+01
-5.226106006707066598e+01 1.070672396763885104e+02
-1.622495860138882335e+02 7.023439810884934786e+01
-3.337166263647394260e+01 6.003746548585714748e+01
-5.472453881118537566e+01 6.028914042365913417e+01
-3.941011818894700269e+01 1.266003448353600049e+02
8.504674344148526188e+01 7.570103334129707662e+01
8.305889200479576573e+01 7.617108772141277484e+01
-1.517575001926698519e+01 1.382341183722620883e+02
-1.771469304821223432e+02 8.150251296511345345e+01
-1.512097615303053999e+02 6.985006847370102889e+01
8.835672587429220926e+01 9.093881729091285138e+01
1.683184406884965369e+02 1.564203746389138416e+02
1.505717599039351384e+01 1.303872008474238271e+02
7.126848123327579110e+00 8.625467956709799466e+01
1.273084968544998361e+02 1.110412868005155218e+02
1.277389399329293269e+02 7.293276032361150385e+01
1.775041398611177001e+01 1.097656018911506663e+02
1.466283373635260432e+02 1.199625345141428596e+02
1.252754611888146314e+02 1.197108595763408943e+02
1.405898818110529760e+02 5.339965516464000927e+01
-9.495325655851472391e+01 1.042989666587029234e+02
-9.694110799520423427e+01 1.038289122785872252e+02
1.648242499807330148e+02 4.176588162773791169e+01
2.853069517877667050e+00 9.849748703488656076e+01
2.879023846969460365e+01 1.101499315262989711e+02
-9.164327412570780496e+01 8.906118270908714862e+01
-1.168155931150348437e+01 2.357962536108615836e+01
-1.649428240096064826e+02 4.961279915257615869e+01
-5.620340908508685374e+01 6.235982372415910646e+01
8.676293677105243773e+01 1.008407441819535251e+02
-1.634455275096699438e+02 6.946276270448379364e+01
-4.734788069486858575e+01 6.588644647709588753e+01
8.301120781604551269e+01 7.627780056200704450e+01
-1.622782408598957318e+02 1.119179432655230926e+02
1.490414594708090874e+02 6.266711110906573623e+01
-1.046988636613339736e+02 1.107519599374418391e+02
3.814072199620744730e+00 9.507944596689101502e+01
4.739819880980263633e+00 8.697649840168976709e+01
6.662959568816323497e+01 6.683585404457708989e+01
7.060536381129446148e+00 1.036821299891051780e+02
1.036632958103302968e+02 8.874342309775554938e+00
-5.404082725522686559e+01 1.227510652545291094e+02
8.676209073012763895e+01 8.823969401614540686e+01
1.237965909149131534e+02 1.176401762758409006e+02
-9.323706322894757648e+01 7.915925581804648914e+01
1.655447249033005619e+01 1.105372372955162064e+02
1.326521193051314071e+02 1.141135535229041267e+02
-9.698879218395450152e+01 1.037221994379929839e+02
1.772175914010427178e+01 6.808205673447690742e+01
-3.095854052919090549e+01 1.173328888909342851e+02
7.530113633866602640e+01 6.924804006255816091e+01
-1.761859278003792610e+02 8.492055403310899919e+01
-1.752601801190197648e+02 9.302350159831023291e+01
-1.133704043118367792e+02 1.131641459554229101e+02
-1.729394636188705761e+02 7.631787001089483624e+01
-7.633670418966971738e+01 1.711256576902244433e+02
1.259591727447731415e+02 5.724893474547089056e+01
-9.323790926987237526e+01 9.176030598385459314e+01
-1.541014353473082963e+02 1.126822566450646121e+02
1.477136273742301569e+02 6.735279409068201062e+01
1.949182248494842540e+01 1.119146345124031825e+02
-1.454154011377424069e+02 5.675685862624578704e+01
-2.646253170261916310e+01 1.159360276101224230e+02
1.514591791549034667e+02 5.775615932933979479e+01
1.246759659664244424e+02 1.230351163449303584e+02
-8.565185791837205898e+01 3.209398230207806080e+01
-9.885981853638135419e+01 1.076914184262836471e+02
-9.191274626837441986e+01 1.019498439423048382e+02
9.520946827356791431e+00 9.008740872616695583e+01
-9.399300736753994556e+01 8.564209803296782297e+01
-5.501402516267641829e+01 1.241306373916981016e+02
9.675131100606233758e+01 1.461062488432761164e+01
3.143471258215593522e+01 9.693481425332779011e+00
2.589856465269169661e+01 6.731774335493537365e+01
-3.228637262576985023e+01 1.126472059093179894e+02
-1.605081775150515568e+02 6.808536548759683171e+01
3.458459886225761437e+01 1.232431413737542414e+02
1.535374682973808547e+02 6.406397238987759124e+01
-2.854082084509655104e+01 1.222438406706602052e+02
-5.532403403357555050e+01 5.696488365506962737e+01
9.434814208162794102e+01 1.479060176979219534e+02
8.114018146361866002e+01 7.230858157371635286e+01
8.808725373162559436e+01 7.805015605769517606e+01
-1.704790531726432050e+02 8.991259127383302996e+01
8.600699263246004023e+01 9.435790196703217703e+01
1.249859748373235817e+02 5.586936260830191259e+01
-8.324868899393766242e+01 1.653893751156723795e+02
-1.485652874178440754e+02 1.703065185746672512e+02
-3.098957004934677784e+01 1.139180790915667956e+02
-5.293156984742071813e+01 6.807326092501851633e+01
1.525538473584013843e+02 6.325659921942541786e+01
2.023192334790397240e+01 1.091617095031486144e+02
-1.458449470572255962e+02 5.598780680664442144e+01
1.501202578186812957e+02 6.641985178103131204e+01
1.523931308431235720e+02 5.668664206049484733e+01
1.542776324338772156e+02 4.752765673149812642e+01
1.335369646922194136e+02 3.386478113460377415e+01
-1.038514231173184044e+02 1.104327995105708879e+02
5.686503625913166715e+00 8.677566341478042489e+01
-5.548843173989607891e+01 1.268052991205321973e+02
-5.819212340014639295e+01 5.424540507830714375e+01
1.028314038095839607e+02 1.400238831549949623e+02
-9.421248212341197359e+01 1.643444540608319642e+02
1.490104299506532186e+02 6.608192090843320443e+01
1.270684301525792819e+02 1.119267390749814837e+02
-2.744615264159860857e+01 1.167434007805745750e+02
-1.597680766520960276e+02 7.083829049685138557e+01
3.415505294277441095e+01 1.240121931933555715e+02
-2.987974218131869719e+01 1.135801482189686880e+02
-2.760686915687642795e+01 1.233133579395051669e+02
-2.572236756612278441e+01 1.324723432685018736e+02
-4.646303530778059354e+01 1.461352188653962116e+02
7.614857688268160985e+01 6.956720048942911205e+01
-1.743134963740868670e+02 9.322433658521958932e+01
1.245115682601039424e+02 5.319470087946780978e+01
1.218078765998536142e+02 1.257545949216928562e+02
-7.716859619041603935e+01 3.997611684500501639e+01
8.578751787658804062e+01 1.565554593916805537e+01
1.253686869537001911e+02 5.482118910768765829e+01
-2.782167692383664104e+01 1.141384985668882024e+02
1.258519878652929123e+02 1.171185522359227491e+02
-9.688199719092567364e+01 1.048445285091930543e+02
-9.647516729033351623e+01 9.881913798402909777e+01
-4.500001195652834696e+01 1.452443689570388301e+02
-1.163975115782341163e+02 5.784657485630912532e+01
-9.473957830900263843e+01 8.922712201862219672e+01
-5.797350013268628288e+01 5.773128662123917820e+01
8.152141518013021937e+01 1.442140663180555116e+01
1.492933328228922392e+02 6.307233278574994984e+01
-5.463131304629982310e+01 1.251788108923123559e+02
1.521783230761633376e+02 6.586150143311181182e+01
-5.414801213470710906e+01 6.288144776407725089e+01
8.311800280907432636e+01 7.515547149080695988e+01
8.352483270966648377e+01 8.118086201597090223e+01
1.349999880434716601e+02 3.475563104296118411e+01
6.360248842176589079e+01 1.221534251436908818e+02
8.526042169099737578e+01 9.077287798137780328e+01
1.220264998673137171e+02 1.222687133787608360e+02
-9.847858481986979484e+01 1.655785933681944471e+02
-3.070666717710776794e+01 1.169276672142500644e+02
-3.081587662230411340e+01 1.254539162033235300e+02
1.196383808228183483e+02 1.587791949324308973e+02
5.608132186927318230e+01 1.683149124639680565e+02
1.650190459309875735e+02 5.514036163377663513e+01
-8.130064989710658097e+01 9.575783298937284371e+01
-5.425978046689400003e+01 1.242826259394655466e+02
-6.270335711799181411e+01 5.587096880572742208e+01
8.691783644820711174e+01 1.160406268429285426e+01
1.491841233776958688e+02 5.454608379667649842e+01
-6.036161917718165881e+01 2.122080506756907781e+01
-1.239186781307268177e+02 1.168508753603196659e+01
-1.498095406901243543e+01 1.248596383662233791e+02
9.869935010289341903e+01 8.424216701062718471e+01
1.257402195331060000e+02 5.571737406053446051e+01
1.172966428820082143e+02 1.241290311942725708e+02
-9.308216355179288826e+01 1.683959373157071582e+02
1.780897300618366330e+02 1.154040445963546944e+02
-3.844213867045492350e+01 1.731872671592443851e+02
-9.872200590423199174e+01 8.829688934646780751e+01
1.301962205128261196e+01 9.767466469095636228e+01
-8.490966458317316778e+01 5.022819884771999455e+01
-5.735886580154953407e+01 1.251110380060127198e+02
8.067957790940351970e+01 1.190837305620046571e+01
-1.752363538213507184e+02 3.597317284141387006e+01
-2.891431045038936887e+01 4.315197643410193962e+01
-1.910269938163364101e+00 6.459595540364530564e+01
1.415578613295450623e+02 6.812732840755622910e+00
8.127799409576800826e+01 9.170311065353220670e+01
-1.669803779487174040e+02 8.232533530904365193e+01
9.509033541682684643e+01 1.297718011522800339e+02
1.226411341984504588e+02 5.488896199398729436e+01
-9.932042209059648030e+01 1.680916269437995538e+02
4.763646178649290519e+00 1.440268271585861442e+02
1.510856895496106347e+02 1.368480235658981030e+02
1.470869126235489830e+02 5.099205320356627169e+01
1.224125324544296660e+02 5.668281201484894183e+01
-6.014267754417736001e+01 1.995361409115811568e+01
-4.511636570466818341e+01 1.706026315952822188e+02
-1.602439605972190861e+02 1.664279393481943998e+02
-1.717294223096528469e+02 1.138038520962025046e+02
8.851546927247741792e+01 1.105216731136851820e+02
1.307731736782241860e+01 9.497084059980380744e+01
8.686054628649937115e+01 9.286264910077483137e+01
-1.248656978475583657e+02 3.482890550906037674e+01
4.162492567656243381e+01 1.140441616857690832e+02
-2.965474424810597753e+01 1.137252502381898154e+02
-1.764513232737022292e+02 3.771002838359866871e+01
-3.291308737645101701e+01 1.290079467964337141e+02
-5.758746754557034819e+01 1.233171879851510653e+02
1.198573224558226400e+02 1.600463859088418985e+02
1.348836342953318308e+02 9.397368404717804324e+00
1.975603940278092097e+01 1.357206065180560017e+01
8.270577690347151290e+00 6.619614790379750957e+01
-9.148453072752258208e+01 6.947832688631483222e+01
-1.669226826321775548e+02 8.502915940019620678e+01
-9.313945371350065727e+01 8.713735089922516863e+01
5.513430215244164145e+01 1.451710944909396517e+02
-1.383750743234375875e+02 6.595583831423093102e+01
1.503452557518940012e+02 6.627474976181019883e+01
3.548676726297798734e+00 1.422899716164013171e+02
1.480040779792998649e+02 4.905233965054746648e+01
-1.040224639151144714e+02 1.030285880603687616e+02
8.046116134437698975e+01 8.869701751160800995e+01
1.484096441920849827e+02 6.572575955768786571e+01
-7.042689174637136773e+01 1.055965308512407397e+01
-1.786340827299192711e+02 1.075108791686180609e+02
8.739744682886710336e+01 8.999999849496049364e+01
5.882302369185433122e+01 3.094739577368764927e+01
1.169165846215039721e+02 9.168253409119435204e+00
3.096369145717564564e+01 1.638339536589053012e+02
-3.199592202070012092e+01 1.309476603494525477e+02
7.597753608488554278e+01 7.697141193963125261e+01
-9.953883865562302447e+01 9.130298248839199005e+01
-3.159035580791503861e+01 1.142742404423121485e+02
1.095731082536286465e+02 1.694403469148759314e+02
1.365917270080726720e+00 7.248912083138192486e+01
-9.260255317113288243e+01 9.000000150503952057e+01
-1.211769763081456688e+02 1.490526042263123543e+02
-6.308341537849602076e+01 1.708317465908805559e+02
-1.490363085428243721e+02 1.616604634109470595e+01
-1.724011304888624636e+02 9.589347762487673776e+01
-1.392881384095896351e+02 1.247132137037674511e+02
1.472691342023293544e+02 6.951697463270581068e+01
-1.223090853777006259e+02 7.615070844006410766e+01
-1.694264690587990003e+02 8.152015370232318503e+01
8.522423410055442616e+01 9.296658002337679250e+01
-1.736786451119408241e+02 1.222817539186593905e+02
7.598869511137531063e+00 8.410652237512326224e+01
4.071186159041037911e+01 5.528678629623255603e+01
-3.273086579767065274e+01 1.104830253672942035e+02
5.769091462229938116e+01 1.038492915599359065e+02
1.057353094120097659e+01 9.847984629767681497e+01
-9.477576589944560226e+01 8.703341997662322171e+01
6.321354888059186550e+00 5.771824608134060952e+01
1.495926563336552135e+02 5.328371876570618326e+01
-1.379385707921505002e+02 7.651638932537203175e+01
-2.657808975974710819e+01 8.442680900596805316e+01
7.768467121927909602e+01 8.679941283981062838e+01
-9.354432592832810656e+01 7.078531894352090603e+01
-9.462039177995526984e+01 8.841532897147087056e+01
9.442790123811948888e+01 1.113311922655481396e+02
-2.899232483131461180e+01 1.111339401859382292e+02
2.828851483870561978e+01 1.306462533540640436e+02
-3.040734366634480068e+01 1.267162812342938309e+02
4.206142920784949268e+01 1.034836106746279540e+02
1.534219102402529131e+02 9.557319099403193263e+01
-1.023153287807209040e+02 9.320058716018937162e+01
8.645567407167189344e+01 1.092146810564790798e+02
8.537960822004473016e+01 9.158467102852912944e+01
-8.557209876188051112e+01 6.866880773445186037e+01
1.510076751686854095e+02 6.886605981406177079e+01
-1.517114851612944051e+02 4.935374664593597771e+01
-2.344325983962457371e+01 1.294148918438502278e+02
1.095455608857603238e+02 1.799313663538084995e+01
-1.133257197064368711e+02 8.081661796937765985e+01
-2.236500944361946708e+01 7.255246597451171908e+01
8.107408081572644676e+01 8.702362617215894147e+01
-1.661380024198131196e+02 1.246919397447520765e+02
-1.222586348103262281e+02 7.682183357503784293e+01
-1.015682145646060661e+02 9.254152674963805225e+01
8.461242161410000051e+01 9.203969094237251625e+01
9.407131486285896926e+01 1.125483807212655591e+02
1.565567401603754547e+02 5.058510815614976508e+01
-7.045443911423969041e+01 1.620068633646191643e+02
6.667428029356312891e+01 9.918338203062236857e+01
1.576349905563805294e+02 1.074475340254882809e+02
-9.892591918427355324e+01 9.297637382784107274e+01
1.386199758018688222e+01 5.530806025524792346e+01
5.774136518967379317e+01 1.031781664249621713e+02
7.843178543539394809e+01 8.745847325036194775e+01
-9.538757838589998528e+01 8.796030905762751217e+01
