# theta phi
2.659249069044343017e+01 1.389100102116626374e+02
-1.206938877156493817e+02 1.164505732350948080e+02
1.265826513193711094e+02 5.975841978930228038e+01
-3.086950977783039463e+01 5.906162775017325828e+01
-1.503966173557961667e+02 5.106344600863099004e+01
-6.688901812247380008e+01 1.283457655023450172e+02
-1.110050984321313479e+02 8.688855415814487060e+01
1.542185338581439851e+02 1.268488803235466378e+02
2.226600180083253022e+01 1.168722475587875209e+02
-5.918714835545267761e+01 5.445356988241079677e+01
4.342070591414574920e+01 1.258931243876518806e+02
-8.050696366385940905e+01 9.981435956551494826e+01
9.791747432701883724e+01 8.271469934915910471e+01
-2.308931122327100383e+01 1.125020477828477823e+02
-1.045733310567427310e+02 8.167296358394145273e+01
-1.234602358670627069e+02 5.936952769232914306e+01
-1.242361907006834514e+02 5.319815215699387778e+01
-1.310790211946230954e+02 1.182715464520173896e+02
1.169496262537902993e+02 1.257920355088424316e+02
1.944340537596181306e+01 1.673418757858293020e+02
-1.255471230224808110e+00 8.763009066867766705e+01
-1.410926338858017459e+02 1.350189888956644779e+02
1.182856483078558796e+02 5.151638076511063247e+01
-4.738666185880047266e+01 6.487254358605648008e+01
-2.408560877896095320e+01 1.457760949899421377e+01
-5.353233956227743118e-01 7.889936579659028837e+01
-4.146466954622500367e+01 5.608711836052336963e+01
1.265763352858780451e+02 1.352284445167144895e+02
-7.070964836177407165e+01 9.814974018095652397e-01
5.202526457597149090e+01 1.209319665682240270e+02
1.733182572938365240e+01 8.540642929174975961e+01
1.114681945501393159e+02 5.872999581791166435e+01
-1.237909529340695372e+02 5.586602663423538928e+01
1.430686255339797981e+02 1.139236803181640454e+02
-1.417365342363619334e+02 1.286933679188265387e+02
3.081152839662781062e+01 5.419109476343511744e+01
1.248067727770204272e+02 5.816530876065373690e+01
5.287307452910394545e+01 4.875485753894053431e+01
-1.194228285080394727e+02 6.449754168399955745e+01
-6.665199174491364431e+01 5.871869388714398497e+01
1.343222753582840312e+02 1.160043810466067811e+02
1.271479536712445650e+02 1.270556297020564784e+02
-1.033475566068574025e+01 8.951905932836451996e+01
5.845408173373679972e+01 1.178029631278692761e+02
1.311468861888713775e+02 1.170015304886099727e+02
1.668690018491389537e+02 9.153920750119073091e+01
1.105156153837918112e+02 1.720561657157903994e+02
-8.105557483171724753e-01 8.895119211263838110e+01
1.228575136906979708e+02 1.228058360170346077e+02
-1.321743195478352959e+02 1.207520349503486301e+02
3.212939611544567953e+01 5.774786792616978204e+01
-1.787677835087974927e+02 8.725356053753009178e+01
3.873747817322234965e+01 5.514043265214924361e+01
6.122460295655444895e+01 1.211672153542923809e+02
3.093645038554082660e+01 1.168491585787936913e+02
1.085881935549838175e+02 1.302851355838608640e+02
-6.105955372746345233e+01 6.009691123102300736e+01
-8.285806211614074357e+01 1.260378333517725764e+02
3.549422950207792127e+01 1.132638571199631770e+02
-1.356433116176940530e+02 5.683888070761742739e+01
-1.418145352539686712e+02 5.369230256290850178e+01
3.440045291123097826e+01 5.543521918193331999e+01
-6.331356349518958382e+01 6.014886580533968186e+01
1.447183497017726381e+02 4.913129370475341773e+01
-1.376186346676168171e+02 6.103242883489485138e+01
6.689041753381677324e+01 1.072108406527540581e+02
-4.526201993184876216e+01 1.309962491396876487e+02
-5.770957508041764328e+01 1.221952917896214927e+02
-5.404122990017312134e+01 1.230410104799183557e+02
4.262964879924019357e+01 1.416563957320545875e+01
5.966324377163647341e+01 1.182819936800887604e+02
-3.168346481165135486e+01 5.825464562130989066e+01
-1.028412068516359028e+02 7.340114584769035844e+01
9.874016698092880517e+01 8.150672606084810923e+01
-1.576151466601862126e+02 6.312191309602305012e+01
-1.359478413020636083e+02 5.472706606910779925e+01
1.007592079772922773e+02 8.032783543638943513e+01
-1.078258084336966078e+02 8.464413792414846682e+01
4.975654877822286437e+01 5.995141877244454776e+01
-6.401113694337924187e+01 5.304392201889452707e+01
-1.489076551594254205e+01 6.925377047024537092e+01
6.137216253065770388e+01 6.182039820612049397e+01
1.070925440882129749e+02 9.599405441668734795e+01
4.246816708712900379e+01 4.189053962091441718e+01
-6.039099069531295072e+01 1.291480880961763091e+02
1.767392186959069420e+02 8.992702061554797410e+01
-1.797114455212161772e+02 1.073051732156567226e+02
-4.308133104243410116e+01 5.248799396863331879e+01
-9.100904748641150732e+00 9.044864931098386762e+01
1.272351593625294299e+02 1.258007599053090075e+02
1.070408648428733045e+02 5.715978753937314849e+01
5.179917462155381003e+01 1.141901828632525593e+02
-5.485444661371982988e+01 5.486661363487045406e+01
-8.496149070315681673e-01 1.590886396436108896e+02
-4.117192024531236427e+01 1.160002322034661972e+02
-6.718737417373627352e+01 1.314943543566388939e+02
-1.324039718508693966e+02 5.508577555956320992e+01
-3.786530619067996639e+01 5.270768455290998844e+01
-1.396106394533438220e+02 6.541496823994147292e+01
-1.511891798098480706e+02 7.088313169892616372e+01
-1.600829898552319150e+02 6.811332846799528440e+00
9.307057091120326220e+01 9.057715192710972474e+01
-1.140656274862101611e+02 4.441687575976346380e+01
1.288760972733069252e+02 1.107274850255977441e+02
1.326307383713246395e+02 1.181939992681908649e+02
3.412049874050927656e+01 5.914008626694552362e+01
6.044911665808803036e+01 1.168035113719941478e+02
1.353222475118245143e+02 1.300811300964269037e+02
-6.219854372664047304e+01 1.223303861594931021e+02
-4.708396471120208204e+00 8.464742463333273292e+01
-3.376455129159594293e+01 6.151307996643317466e+01
5.069761938190254114e+01 1.309971940647558597e+02
-1.727555097002927766e+02 1.693738405493780306e+02
-6.842834980577198856e+00 1.700591692254208169e+02
-9.888039142180019780e+01 3.026907910747198560e+00
-1.371210981085491767e+02 5.692093224320512945e+01
-6.150380602619874182e+00 9.269895291444129271e+01
-7.563596423499535604e+01 8.939417302401722054e+01
1.646565336710634710e+02 6.505985193407880729e+01
1.753832713040937961e+02 8.703467891768154630e+01
-7.610070973992571908e+01 9.032938334785666257e+01
-1.452281796359921771e+02 1.206028998935009042e+02
-1.412625218267776575e+02 1.248595673478507706e+02
-1.187753970434455510e+02 5.883278464570764754e+01
-1.490635496144591627e+02 6.315084142120632293e+01
-7.141180644501616825e+01 4.971486441613912888e+01
1.189404462725365477e+02 1.199030887689769997e+02
9.714193788385925643e+01 5.396216664822743780e+01
-1.445057704979221000e+02 6.673614288003682304e+01
4.435668838230596123e+01 1.231611192923825939e+02
3.818546474603133589e+01 1.263076974370914911e+02
-1.455995470887690146e+02 1.245647808180666800e+02
1.166864365048104162e+02 1.198511341946603324e+02
-3.528165029822736898e+01 1.308687062952465965e+02
4.238136533238316161e+01 1.189675711651051557e+02
-1.131095824661832410e+02 7.278915934724595616e+01
1.347379800681512450e+02 4.900375086031235128e+01
1.222904249195823780e+02 5.780470821037852147e+01
1.259587700998269071e+02 5.695898952008165850e+01
-1.373703512007598135e+02 1.658343604267945182e+02
-1.203367562283635408e+02 6.171800631991124675e+01
1.483165351883486665e+02 1.217453543786901093e+02
7.715879314836411140e+01 1.065988541523096558e+02
-8.125983301907119483e+01 9.849327393915190498e+01
2.238485333981379810e+01 1.168780869039769783e+02
4.405215869793638461e+01 1.252729339308922079e+02
-7.924079202270773692e+01 9.967216456361056487e+01
7.217419156630339216e+01 9.535586207585153318e+01
-1.302434512217771498e+02 1.200485812275554593e+02
1.159888630566207723e+02 1.269560779811054658e+02
1.651092344840574526e+02 1.107462295297546433e+02
-1.186278374693422819e+02 1.181796017938794989e+02
-7.290745591178702512e+01 8.400594558331265205e+01
-1.375318329128710104e+02 1.381094603790855899e+02
1.196090093046870777e+02 5.085191190382369086e+01
-3.260781304093082866e+00 9.007297938445202590e+01
2.885544787838653091e-01 7.269482678434330580e+01
1.369186689575658988e+02 1.275120060313666812e+02
1.708990952513588297e+02 8.955135068901613238e+01
-5.276484063747056297e+01 5.419924009469099957e+01
-7.295913515712669550e+01 1.228402124606268586e+02
-1.282008253784461829e+02 6.580981713674744071e+01
1.251455533862801701e+02 1.251333863651295388e+02
1.791503850929684347e+02 2.091136035638913171e+01
1.388280797546876215e+02 6.399976779653379566e+01
1.128126258262637265e+02 4.850564564336111317e+01
4.759602814913060342e+01 1.249142244404368114e+02
1.421346938093200549e+02 1.272923154470900329e+02
4.038936054665619935e+01 1.145850317600585555e+02
2.881082019015192941e+01 1.091168683010738363e+02
1.991701014476809206e+01 1.731886671532004982e+02
-8.692942908879673780e+01 8.942284807289027526e+01
6.593437251378986730e+01 1.355831242402365433e+02
-5.112390272669311031e+01 6.927251497440227013e+01
-4.736926162867536760e+01 6.180600073180914222e+01
-1.458795012594907234e+02 1.208599137330544835e+02
-1.195508833419119696e+02 6.319648862800586642e+01
-4.467775248817550704e+01 4.991886990357310339e+01
1.178014562733595341e+02 5.766961384050692629e+01
1.752916035288797900e+02 9.535257536666728129e+01
1.462354487084040500e+02 1.184869200335668324e+02
-1.293023806180974589e+02 4.900280593524416872e+01
7.244490299707238457e+00 1.062615945062199430e+01
1.731571650194227914e+02 9.940830774579206164e+00
8.111960857819980220e+01 1.769730920892527877e+02
4.287890189145085884e+01 1.230790677567948705e+02
1.738496193973801098e+02 8.730104708555870729e+01
1.043640357650046298e+02 9.060582697598279367e+01
-1.534346632893654316e+01 1.149401480659212211e+02
-4.616728695906219038e+00 9.296532108231846792e+01
1.038992902600742951e+02 8.967061665214333743e+01
3.477182036400781584e+01 5.939710010649909577e+01
-5.244041332931696076e+01 1.250590203104875258e+02
-1.377175648192880146e+02 1.274590148845334738e+02
1.233333204229285229e+02 1.238466930414214175e+02
6.166453686465641937e+01 1.199797977271138905e+02
4.648513069982110579e+01 1.187171587488984699e+02
1.793841859022309526e+00 9.671506001314784839e+01
-2.583393879913347391e+01 1.343627749907218458e+02
3.538172068779743284e+01 5.643695846085807943e+01
-5.824486681307551805e+01 5.787737804516649476e+01
-1.350000403410552394e+02 7.520944995501753993e+00
3.528690645096994416e+01 1.290523270547885204e+02
-1.240982524520182437e+02 1.228594180500811461e+02
1.268812486248498601e+02 5.803557004956867615e+01
-1.230983159040071797e+02 6.061284585108893452e+01
-2.713595942785129012e+01 5.270998044665062565e+01
2.154960161522027207e+01 1.120446685055708684e+02
-1.295527034807278142e+02 5.816208216350397464e+01
9.872867658239972855e+01 8.206867204344814581e+01
9.764242913636843468e+01 8.120291902640005333e+01
7.095388148206851042e+01 9.856512994916371895e+01
-1.005632889926021392e+02 9.621345465870136593e+01
-1.380355608328753760e+02 1.713304116003246520e+02
1.140852702759473942e+02 1.242259830705265102e+02
4.797332950394908124e+01 1.239959817594972833e+02
-1.309154429701004005e+02 1.211471345213233519e+02
-8.149150285662101112e+01 8.388616461106977340e+01
1.164115447589704502e+02 5.882315803039863766e+01
1.171602313609137127e+02 5.310358515875426377e+01
1.115271075806892220e+01 1.047999049202213371e+02
-3.241950892183394384e+00 8.664449272682651326e+01
-1.794754798095245292e+02 1.045565298373664831e+02
-4.592759805050001631e+01 4.841264291702383815e+01
1.326849648067111787e+02 1.335511496227751422e+02
1.070808686293160719e+02 1.316739664149243367e+02
5.200126856854351587e+01 1.234629225696627230e+02
3.461238960289899325e+01 5.752563160664259811e+01
1.071673663195874155e+02 4.935165735975905221e+01
-1.328025502215995743e+02 5.620697965682482788e+01
-1.432337000435940411e+02 6.275116557703329079e+01
9.333301054532677199e+01 8.702221072000786251e+01
2.693953080513632869e+01 5.479365160378338828e+01
-4.398012015235507022e+01 6.415676755904277684e+01
4.958636950310614822e+01 1.266405225050102672e+02
-1.193754374597410362e+02 5.949782417915015742e+01
1.306278354135407369e+02 1.330786270956314752e+02
1.441685532940526002e+02 1.096392015774933526e+02
1.497742566776202722e+01 8.094359619626370517e+00
-1.381107008370746314e+02 5.543614827732073813e+00
-1.346906928569266597e+02 5.811144453479202099e+01
4.525926982720446290e+01 5.820944763814648582e+01
1.746908920649428296e+02 8.838690389311423701e+01
1.275595866706830606e+02 5.494097968951247424e+01
4.228243518071199247e+01 5.254098511546652617e+01
-5.666667957707146996e+01 5.615330695857857535e+01
-1.183354631353435877e+02 6.002020227288610954e+01
-1.335148693001789013e+02 6.128284125110153013e+01
-1.782061581409776920e+02 8.328493998685215161e+01
1.541660612008665225e+02 4.563722500927816839e+01
-1.446182793122025600e+02 1.235630415391419490e+02
1.217551331869244819e+02 1.221226219548335052e+02
4.499995965894476058e+01 1.724790550044982353e+02
-1.447130935490300772e+02 5.094767294521148671e+01
5.590174754798177048e+01 5.714058194991886808e+01
-5.311875137515015410e+01 1.219644299504313381e+02
5.690168409599280608e+01 1.193871541489110655e+02
1.528640405721487241e+02 1.272900195533493672e+02
-1.584503983847797315e+02 6.795533149442914578e+01
5.044729651927222136e+01 1.218379178364960325e+02
-8.127132341760028567e+01 9.793132795655186840e+01
-8.235757086363157953e+01 9.879708097359994667e+01
-1.090461185179315180e+02 8.143487005083628105e+01
7.943671100739787505e+01 8.378654534129863407e+01
4.196443916712461686e+01 8.669588399675367540e+00
-6.591472972405259156e+01 5.577401692947348977e+01
-1.320266704960509401e+02 5.600401824050271671e+01
4.908455702989961367e+01 5.885286547867665519e+01
9.850849714337901730e+01 9.611383538893021239e+01
-6.358845524102955693e+01 1.211768419696013837e+02
-6.283976863908630150e+01 1.268964148412457433e+02
-1.688472892419310654e+02 7.520009507977866292e+01
1.767580491078166460e+02 9.335550727317347253e+01
5.245201904754547284e-01 7.544347016263351691e+01
1.340724019494999766e+02 1.315873570829761547e+02
-4.731503519328882135e+01 4.644885037722485066e+01
-7.291913137068394235e+01 4.832603358507566327e+01
-1.279987314314564770e+02 5.653707743033729827e+01
-1.453876103971010139e+02 1.224743683933574090e+02
-7.283263368041259866e+01 1.306483426402409691e+02
4.719744977840041855e+01 1.237930203431751863e+02
3.676629995640598736e+01 1.172488344229667092e+02
-8.666698945467321380e+01 9.297778927999213749e+01
-1.530604691948636855e+02 1.252063483962166259e+02
1.360198798476449440e+02 1.158432324409572516e+02
-1.304136304968938589e+02 5.335947749498973280e+01
6.062456254025896385e+01 1.205021758208498426e+02
-4.937216458645927730e+01 4.692137290436853903e+01
-3.583144670594741399e+01 7.036079842250664740e+01
-1.650225743322380083e+02 1.719056403803736259e+02
4.188929916292540412e+01 1.744563851722679431e+02
4.530930714307334739e+01 1.218885554652079861e+02
-1.347407301727955371e+02 1.217905523618535284e+02
-5.309107935057166827e+00 9.161309610688579141e+01
-6.295393223581658049e+01 5.883405130743548739e+01
-1.397817688694774461e+02 1.254654429285985913e+02
-7.187465112964802927e+01 4.960426609233942941e+01
-1.165937988139421151e+02 5.826269741507465483e+01
-1.085622522530780998e+02 8.406032692916321025e+01
-3.450000741581974495e+01 1.284557481487763368e+02
3.656306252116183941e+01 1.285127622213657048e+02
-1.478600021469140700e+02 1.228563247382996053e+02
1.174424500744156035e+02 1.194288099672571803e+02
7.079522019304218361e+01 1.040422523167458593e+02
-5.465796736089863117e+01 1.350496525988392023e+02
-1.469230714190142635e+02 5.281339742855008268e+01
1.244757968010003424e+02 5.376680450417803314e+01
-4.943974317204406077e+01 1.230338230743212051e+02
-1.616251357615949757e+02 6.725967313629534772e+01
5.354116626089263065e+01 1.170280818370259794e+02
9.973730703024919819e+01 8.232145179007457614e+01
-8.052293077099848517e+01 9.571743544309460106e+01
5.923825243881124436e+01 1.237985339776248708e+02
-1.308395412998501115e+02 1.187369418275510213e+02
-1.541137232831547976e+02 1.876191324635617619e+01
1.750995720275495557e+02 9.112935200079701303e+01
-1.281778004130139834e+02 5.827964440935915746e+01
1.166033975359235768e+02 5.706169144969411633e+01
-1.788259937420619110e+02 1.053888653452584947e+02
1.726835367271301038e+02 8.983483213412233681e+01
1.221079092234845405e+02 1.235391399820947100e+02
