# theta phi
1.524916911810313138e+02 1.148477076499318770e+02
1.653059562745776248e+02 1.251007688349463649e+02
1.334860269286828327e+02 5.478660348164641647e+01
-1.209111799291635663e+02 1.521817667512083290e+02
8.216708883453731005e+01 3.442661201227506496e+01
-4.727227814453960519e+01 1.271712094690151105e+02
-1.399837605931754467e+02 1.782646766319247433e+01
-1.642280517527239283e+02 7.948026434564097542e+01
-1.641145436300031406e+02 9.322404593203106060e+01
-7.087106036826230593e+01 1.563562444936506779e+02
1.404864493187823271e+01 1.149367733924743362e+02
1.410757362406696700e+02 1.185214136529350952e+02
7.845037754414775577e+00 8.967413994891686002e+01
-1.114501906284106241e+02 1.581851001512609116e+02
1.350334091673539376e+02 1.123259000926394151e+02
-1.218633000828081094e+02 1.021963712462561773e+02
1.297280783785554092e+02 5.131296770438576260e+01
1.358001805020829238e+02 1.256745893843759063e+02
1.677048830664178070e+02 3.487278587128999963e+00
1.770207285449171764e+01 1.674018669741075769e+02
-4.769172359254435634e+01 1.153971142113056203e+02
-7.075289604787792541e+01 1.302049211329685647e+02
1.473301427420395271e+02 1.174415982612155460e+02
-9.229912682466212459e+01 1.471782152117251599e+02
-2.999528475522629378e+01 1.081110565508720072e+02
1.252753751312818764e+02 3.487947762355283920e+00
-5.335184710765241078e+01 1.240504808751931591e+02
4.218114663108741524e+01 1.051402190629023892e+02
5.215846824769593582e+01 2.746845755240883236e+01
6.246938557376872581e+01 1.137952597966666701e+02
2.594598815066785136e+01 1.324430150728673539e+02
5.383491380619728872e+00 8.985727335196501997e+01
-1.239772340354540461e+02 1.535661559998819143e+02
1.367041086549642728e+02 1.177885246582285959e+02
-4.296018485649088348e+01 5.614465332241147166e+01
-1.635861337242043589e+02 1.152045515381567782e+02
1.641014177306248314e+02 9.008968911290804726e+01
-1.159940299872528158e+02 1.220019476398887264e+02
-1.229511693358218949e+01 1.765127214128710023e+02
-1.622979271455083108e+02 1.259813302589242312e+01
1.323082764074556792e+02 6.460288578869437970e+01
1.092471039521220746e+02 4.979507886703146369e+01
-3.266985725796050133e+01 6.255840173878446109e+01
8.770087317533786120e+01 3.282178478827483303e+01
1.500047152447737062e+02 7.188894344912799284e+01
-5.472462486871813780e+01 1.765120522376446957e+02
1.266481528923475963e+02 5.594951912480685507e+01
-1.378188533689126132e+02 7.485978093709763925e+01
-1.278415317523040642e+02 1.525315424475911641e+02
-1.175306144262312813e+02 6.620474020333334408e+01
-1.540540118493321700e+02 4.755698492713266035e+01
-1.746165086193803120e+02 9.014272664803499424e+01
5.602276596454595392e+01 2.643384400011807855e+01
-4.329589134503572723e+01 6.221147534177140415e+01
1.370398151435091449e+02 1.238553466775885425e+02
1.641386627579562685e+01 6.479544846184323603e+01
-1.589858226937516861e+01 8.991031088709193853e+01
6.400597001274719844e+01 5.799805236011128073e+01
1.720705215937544494e+02 6.135267156519168097e+00
-1.710273668287599946e+02 8.067442233233452953e+01
1.103125423208729501e+02 4.780748970956756239e+01
-9.671502112721034905e+01 8.883887781647443660e+01
1.486529055241849733e+02 1.168537969141727331e+02
-1.664943359359022423e+01 5.322927025371620857e+01
-9.290430956058507661e+01 8.394981906650265557e+01
8.066164359336757173e+01 3.396959981244355475e+01
-9.786144251421553975e+01 8.319283317093190533e+01
-1.911736043498108728e+01 1.514007556215818511e+02
2.829714351138470718e+01 1.198797127093865953e+02
-1.664140206036644258e+02 8.016588173026255504e+01
-1.562663800723138365e+02 4.759564434854165427e+01
-5.232753647535542996e+01 1.221853341298879627e+02
-1.063745946646467928e+02 6.458771071655678497e+01
1.480224399791181078e+01 8.633372299174484965e+01
-1.171637957575811981e+02 1.543185876421938474e+02
1.326386369993265077e+02 5.278069280244342565e+01
-4.817983076270910203e+01 1.269224659253988960e+02
1.343625296817663752e+02 1.239653040982733074e+02
-7.929478406245586086e+00 1.738647328434808514e+02
8.972633171240012473e+00 9.932557766766545626e+01
-6.968745767912706413e+01 1.321925102904324376e+02
8.328497887278966516e+01 9.116112218352559182e+01
-3.134709447581505870e+01 6.314620308582727404e+01
1.633505664064097971e+02 1.267707297462838056e+02
8.709569043941493760e+01 9.605018093349734443e+01
-9.933835640663242827e+01 1.460304001875564381e+02
8.213855748578446025e+01 9.680716682906809467e+01
1.608826395650189340e+02 2.859924437841813827e+01
-1.517028564886153106e+02 6.012028729061341181e+01
1.358597939633557772e+01 9.983411826973745917e+01
2.373361992768617768e+01 1.324043556514583599e+02
1.276724635246445700e+02 5.781466587011205860e+01
7.362540533535322140e+01 1.154122892834432008e+02
-1.651977560020881981e+02 9.366627700825515035e+01
6.283620424241883029e+01 2.568141235780617748e+01
-4.736136300067349225e+01 1.272193071975565744e+02
1.318201692372909122e+02 5.307753407460110395e+01
-4.563747031823363187e+01 5.603469590172671388e+01
6.490636374221630867e+00 9.968166996382835521e+01
-6.119790387263854825e+01 1.227133992139828109e+02
-1.130254534827160597e+02 1.744840788651487458e+02
8.790684107371848199e+01 9.063687770267725341e+01
1.457001562244322201e+02 1.172211971561453794e+02
4.839756602026438514e+01 7.314267201732880608e+01
-4.776964801478066391e+01 1.113547273278986012e+02
1.364567211111149447e+02 4.885120110245664904e+01
-6.050229157792625045e+01 1.213638603313448101e+02
1.463858086822017412e+01 1.704106825313527338e+02
-1.369489317564879229e+02 1.356587414118748995e+02
-1.362430597325833901e+02 6.800032599289514224e+01
-5.072040132310832661e+01 3.989456954338599104e+01
-1.497334404396583523e+02 5.763800103638460826e+01
1.252383041834979593e+01 1.024973772500967328e+02
1.916160922775356923e+01 1.299629970407867745e+02
-2.419497032818910487e+00 1.738406566217345812e+02
-1.742053576038591700e+02 8.843941371127404238e+01
6.973189325599690847e+01 2.420752896228476914e+01
1.331457492472073625e+02 6.799082091475413847e+01
-1.182290033643142664e+02 1.089169745747674085e+02
-4.643310950687136085e+01 5.254776159904776023e+01
4.902560719694327673e+01 2.976944836464408084e+01
-1.735093636257783771e+02 8.031833003617164479e+01
1.188020961273614517e+02 5.728660078601720329e+01
6.697454651728395447e+01 5.515921134851240026e+00
-9.209315892628153222e+01 8.936312229732273238e+01
-3.429984377556778696e+01 6.277880284385464194e+01
-1.316024339797356504e+02 1.068573279826711939e+02
1.322303519852193290e+02 6.864527267210141304e+01
-4.354327888888505527e+01 1.311487988975433723e+02
1.194977084220737567e+02 5.863613966865518279e+01
-1.653614191317798259e+02 9.589317468647264420e+00
4.305106824351209127e+01 4.434125858812510046e+01
4.375694026741662412e+01 1.119996740071048720e+02
1.292795986768916805e+02 1.401054304566140161e+02
3.026655956034166550e+01 1.223619989636154060e+02
-1.674761695816502254e+02 7.750262274990326716e+01
-1.608383907722464414e+02 5.003700295921323971e+01
1.775805029671811042e+02 6.159343378265410784e+00
5.794642396140826435e+00 9.156058628872594340e+01
-1.102681067440031057e+02 1.557924710377152167e+02
-4.685425075279263751e+01 1.120091790852458615e+02
6.177099663568573362e+01 7.108302542523257728e+01
1.335668904931286534e+02 1.274522384009522540e+02
-1.309743928030567304e+02 1.502305516353559369e+02
-1.708085067819307312e+02 8.079072618230679836e+01
-6.330958870762921720e+01 1.190051274342192613e+02
-3.075602357483329286e+01 6.576455568983827504e+01
-1.642907824912657233e+01 5.188438596550920323e+01
5.042596319185360443e+01 6.869935588028882023e+01
-1.017764319971315103e+02 1.500154886356519057e+02
-3.061206242231313013e+01 1.014951208896169845e+02
1.175453475359432964e+01 1.016535280713280400e+02
-1.568728322907155643e+02 4.606375282572400209e+01
-4.319360282485281743e+01 5.665703416360365452e+01
-1.730392900169840118e+02 8.835592260369550388e+01
-1.094516745137287472e+02 1.578190511963516371e+02
-4.862102143355217976e+01 1.137826567783938003e+02
1.355376532710013748e+02 6.661672601572379904e+01
-5.098813041431846216e+01 1.200883721095919299e+02
-1.217312988631151285e+02 1.025353971569985276e+02
1.443230394792793270e+01 6.362816603678275840e+01
-1.732657960915069566e+02 8.230843357165781526e+01
7.097289319347189007e+01 5.519656278320391607e+01
9.191493218069293647e+00 9.920927381769323006e+01
1.166904112923707970e+02 6.099487256578073158e+01
1.492439764251666929e+02 1.142354443101617250e+02
1.635709217508734525e+02 1.281156140344908181e+02
-1.295740368081464169e+02 1.113006441197111798e+02
7.822356800286850387e+01 2.998451136434811559e+01
1.493879375776868699e+02 7.850487911038302968e+01
-1.682454652464056721e+02 7.834647192867197418e+01
2.312716770928443921e+01 1.339362471742759908e+02
1.368063971751471684e+02 1.233429658363963455e+02
6.960709983016014846e+00 9.164407739630449612e+01
7.054832548627126698e+01 2.218094880364835930e+01
1.313789785664478416e+02 6.621734322160619968e+01
-4.446234672899862517e+01 1.133832739842762010e+02
1.290118695856815521e+02 5.991162789040807013e+01
5.826870113688489994e+01 7.746460284300148658e+01
-1.655676960520720513e+02 1.163718339632172558e+02
6.734203908493044288e+00 9.769156642834219895e+01
-1.090271068065280957e+02 1.248034372167960981e+02
-1.597358964805849268e+02 1.088704867636596241e+01
1.216243943903135829e+02 5.971398255484151463e+01
-1.080279663691624137e+02 7.474583361919636104e+01
1.313309439477437479e+02 6.935976819720264075e+01
3.195353854579790109e+01 6.690792176584675133e+01
9.500620759717239849e+00 1.011318157246247296e+02
-1.776141217563569796e+02 8.149034979427254299e+00
-1.215956624965554767e+02 1.082644093632673048e+02
-1.110406067180306309e+02 1.556818452714632599e+02
-4.781897818097565533e+01 1.125254751191765479e+02
-4.740026489654470510e+01 1.149583271041615262e+02
-1.261489021295148092e+02 1.503541715420390403e+02
-5.191988217784331283e+01 1.171145511713388316e+02
-1.246261883915422857e+02 1.176053975407268410e+02
6.903288322807642885e+01 5.288486264337632292e+01
2.026410351941508381e+01 1.691129513236340358e+02
-5.837560560968643131e+01 1.202860174451584925e+02
7.197203363083758632e+01 1.052541663808036532e+02
-4.866905605225627340e+01 1.106402318027973593e+02
-1.480464614542021025e+02 1.130920782341532629e+02
-1.704993792402827637e+02 7.886818427537528464e+01
2.385878243643012819e+00 1.718509650205727439e+02
5.840433750344453045e+01 7.173559063673270941e+01
6.895939328196938334e+01 2.431815472853676141e+01
1.321810218190243518e+02 6.747452488082345212e+01
1.325997351034552878e+02 6.504167289583845957e+01
5.385109787048519081e+01 2.964582845796097033e+01
1.280801178221566943e+02 6.288544882866117547e+01
5.537381160845772143e+01 6.239460245927315185e+01
-1.109671167719235712e+02 1.271151373566236771e+02
-1.694584009495599730e+02 1.213899967598689145e+01
1.278954267148688615e+02 9.883233801330038659e+01
-3.426490640235483198e+01 1.031734630464621461e+02
1.205901806682250026e+02 5.787815016441319926e+01
1.461699129629255651e+02 6.090416095351589121e+01
1.071311289550062007e+01 1.043693894265447710e+02
-1.546007424021788665e+02 6.796988532361778468e+00
-4.404120075284124169e+01 5.329250057389868545e+01
6.109131798222194476e+01 7.512985275232212246e+01
1.502714281255786410e+01 8.563643936928484379e+01
4.329909679962219649e+00 9.132027426721357699e+01
7.404062354695835779e+01 2.555433424407722498e+01
-9.112995297127308447e+01 1.269187600865705576e+02
-1.249834411260337674e+02 1.205709352500009572e+02
1.375173106824222486e+02 1.314256326367814154e+02
1.214573675579308940e+02 1.213930755804841510e+02
-1.024475464116970471e+02 1.296566745040892101e+02
1.054159905044002521e+01 1.678610003240131050e+02
-5.210457328513115272e+01 8.116766198669961341e+01
1.457350935976452035e+02 7.682653695353786816e+01
-5.940981933177501162e+01 1.221218498355868007e+02
-3.383008703707445619e+01 1.190958390464841159e+02
-1.692868871044993853e+02 7.563061057345524318e+01
2.539925759782112635e+01 1.732030114676382482e+02
1.359587992471587654e+02 1.267074994261013217e+02
-1.189086820177780623e+02 1.048701472476778775e+02
-1.649728571874421448e+02 9.436356063071518463e+01
-1.756700903200377581e+02 8.867972573278643722e+01
-1.059593764530416564e+02 1.544456657559227608e+02
8.887004702872691553e+01 5.308123991342944947e+01
5.501655887396624678e+01 5.942906474999906408e+01
-4.248268931757776556e+01 4.857436736321859172e+01
-5.854263244206910599e+01 5.860692441951585607e+01
7.755245358830296709e+01 5.034332549591081118e+01
-1.009164618218245266e+02 1.107915653216891343e+02
1.481794501969017972e+02 5.641041328834820945e+01
1.434457743634457039e+01 1.550400171256293618e+02
-5.521842145059139995e+01 1.240718682944779658e+02
-1.070976079261719747e+02 2.368686138748762815e+01
4.085904040298734685e+01 4.315640436829957594e+01
-1.497435722129265230e+02 4.890067375890797052e+01
-1.483956388696558406e+02 1.156333928905102368e+02
1.432369738918120028e+01 1.006834426369552631e+02
2.210013350908473129e+01 1.345975675084180523e+02
-1.737935115512458140e+02 8.817047382295459101e+01
6.393654215303769206e+01 2.057154336728889632e+01
1.321920038791391789e+02 6.907974795528029688e+01
5.668032595849710731e+01 7.421586792073682659e+01
5.402052455561878475e+01 5.956595705786668304e+01
-4.936289447087308702e+01 1.251860409697681717e+02
7.908353817817547338e+01 6.920843467831086571e+01
-3.182054980309821346e+01 1.235895867116517906e+02
-1.656554225636554634e+02 2.495998287437064178e+01
1.247815785494086072e+02 5.592813170552202706e+01
7.290239207382803954e+01 1.563131386125123754e+02
-1.391409595970126531e+02 1.368435956317004241e+02
3.025642778707350544e+01 1.310993262410920295e+02
3.160436113034416294e+01 6.436660710948977737e+01
-1.656763026108188228e+02 7.931655736304473692e+01
-1.578998664909152865e+02 4.540243249158194772e+01
6.206488448754178933e+00 9.182952617704540899e+01
-1.160634578469623079e+02 1.594284566327111179e+02
-4.780799612086081396e+01 1.109202520447197031e+02
-1.233196740415028927e+02 1.057841320792632018e+02
-1.259794754443812224e+02 1.204340429421333170e+02
1.306371055291269272e+02 5.481395903023182115e+01
6.610608053595441902e+01 5.897366264133290770e+01
5.189643450796487656e+01 1.052457781679426745e+02
1.257273975597051532e+02 7.168951698082989310e+01
-5.911281509441807458e+01 1.248000117573332659e+02
8.534481874400007939e+01 4.887028204355176086e+01
-1.576050585106592905e+02 4.307978767654796570e+01
-1.755752474691642817e+02 8.670001051418971372e+01
-1.091870767883738864e+02 1.555628482267612469e+02
1.312262424528081510e+02 6.817029513710393474e+01
-1.138939194640456094e+02 1.210263373586671065e+02
-1.281035654920351305e+02 7.475422183205735394e+01
-5.427260244029485392e+01 1.083104830191701069e+02
1.208871849055819325e+02 5.519998824266674120e+01
-9.465518125599992061e+01 1.311297179564482462e+02
2.239494148934070594e+01 1.369202123234520343e+02
4.424752530835718289e+00 9.329998948581028628e+01
7.081292321162612780e+01 2.443715177323874954e+01
-4.877375754719184897e+01 1.118297048628960653e+02
6.984498323981385148e+00 1.691024102116534493e+02
-2.641148554562967021e+01 1.196810979262689472e+02
1.331034869613854141e+02 7.133348722148382137e+01
7.555404913576671788e+01 5.246572986158925289e+01
1.559386149912164221e+01 1.032968016505043209e+02
2.230465576980288844e+01 1.352677773342278442e+02
-1.191584804451919695e+02 1.080122417360772005e+02
1.312902561533269079e+02 6.429996192613414507e+01
6.030927709926513813e+01 7.570220559938707083e+01
-1.730155016760186300e+02 1.089758978834655245e+01
1.535885144543703404e+02 6.031890207373105284e+01
-4.689651303861460008e+01 1.086665127785161928e+02
-1.044459508642333105e+02 1.275342701384107613e+02
-1.644061385008783418e+02 7.670319834949566484e+01
-1.576953442301971222e+02 4.473222266577219131e+01
6.084151955480804475e+01 7.198775826392281374e+01
-4.870974384667311341e+01 1.157000380738658691e+02
-1.196907229007348690e+02 1.042977944006129434e+02
1.274371609650987551e+02 4.195596511040660914e+01
7.970505129789649423e+00 8.702337733680636234e+01
3.392979009971339366e+01 9.688155910020226713e+01
1.128262203232114871e+02 1.240408366059553060e+02
-1.712125668718514078e+02 8.275263527627886617e+01
-9.894772081057773505e+01 1.297242589907279466e+02
1.545085515541204018e+02 2.240535232335786375e+01
