# theta phi
-9.110128042670783088e+01 9.442274643998953820e+01
-8.235612193022205929e+00 8.392798754843610709e+01
6.544266962556474887e+00 8.371736757058071987e+01
-4.835834564236137112e+01 1.179002967550869840e+02
1.693108811709880399e+02 1.154951007171164790e+01
-1.246318959689673136e+02 1.200180042136689167e+02
1.309245661470614834e+02 6.071941031034630498e+01
1.331321958367132368e+02 1.196455394950792055e+02
1.398139109032312319e+02 6.743207663317630818e+01
-1.260273692587333585e+02 1.247324036656967507e+02
-4.188257321193636074e+01 1.117358523130862977e+02
1.461487041814729935e+02 1.280552195922756482e+02
-1.743228256672692851e+02 8.494065087817473625e+01
-3.800670525084337470e+01 5.926077450264506297e+01
-1.531594337951347313e+02 1.208258397282923511e+02
-4.076871014655107928e+01 1.264400566643343353e+02
-4.667126754411935252e+01 1.211425039739635707e+02
1.452924560425880998e+02 5.690323567157537354e+01
1.464322230459105185e+02 1.255954643831573634e+02
1.372560898766284652e+02 1.390531426963028423e+02
-7.958420843350340590e+01 9.507446640936660742e+01
1.032385572225631876e+02 9.195709415118274421e+01
-4.442298807705162034e+01 1.166133325970557024e+02
-1.496371420316374667e+02 6.618768254323413203e+01
1.709929292120114042e+02 9.031714382847728473e+01
-1.314959642695109210e+02 5.990968717100605545e+01
4.303141536905733489e+01 1.747322390477957015e+02
1.001767728709647685e+02 8.637033831089937053e+01
-1.261978687182091363e+02 1.280480963242857797e+02
-1.271478525315115604e+02 1.148413962298306643e+02
9.765304501199665310e+01 9.372969804757929069e+01
-3.850910583583407032e+01 1.747923594542055241e+02
-1.232429233506667856e+02 1.195369689395963491e+02
-1.224298417177032547e+02 5.484928126182693831e+01
4.793420521480648944e+01 6.226876178005871054e+01
6.502807488420531001e+01 1.252612993086908375e+02
1.785956670488981217e+02 9.220549572398060434e+01
-4.252055863217869103e+01 6.832392611602307397e+01
1.180720041071546973e+02 6.500433201937920558e+01
-4.431934213402442424e+00 8.961501542596701597e+01
-5.302959997618450672e+01 1.219444196343410312e+02
-1.374895646916075407e+02 5.135560793658422796e+01
1.146375086467126323e+02 6.003450089118204858e+01
-1.464282695898095881e+02 1.158311844987519947e+02
1.358005540739233084e+02 1.155788837266949827e+02
-1.351041028209249761e+00 1.702686134692126814e+02
4.348170346906400141e+01 5.119911294123139101e+01
-3.617962781881383449e+01 5.987920272412871014e+01
-8.823271789961373202e+01 9.396259769509300952e+01
-7.110444899264236085e+01 7.196267954665165689e+01
1.454356180098595246e+02 1.378806805870081860e+02
3.998262287591551711e+01 5.090629500948796249e+01
-2.755099421217277822e+01 7.735722288152551585e+01
-1.164206811311012473e+02 7.053686856350600465e+01
1.612114213132421696e+02 9.208671232345789548e+00
-3.245859767310884081e+01 1.637188255422326506e+02
-9.371718545433736836e+01 9.857063281144570510e+01
-1.359471052808417824e+02 1.214051793076467192e+02
1.315931594765999080e+02 1.211562583432610012e+02
1.412926327130144841e+02 6.718188960930416442e+01
-1.492090988599223067e+02 1.238388346833084057e+02
-1.748534183089913370e+02 8.034157356087565915e+01
-1.628003906689885980e+02 8.112969482326366233e+01
6.915509940778137832e+01 5.910486824804389983e+01
4.743648232468326853e+01 1.769799778066812337e+02
1.364791880546032985e+02 5.354211173038630278e+01
-3.484288224403621825e+01 5.406868755598836884e+01
-3.453209260068355491e+01 1.206610778147895218e+02
9.777676689359348927e+01 8.076326520815258903e+01
-4.739468030974419577e+01 1.169730779694917402e+02
1.351369024096170222e+02 6.595223883701584100e+01
5.321292265075515360e+01 5.456176830343093798e+01
-1.453145798965792324e+02 6.209259737493825071e+01
-1.295749843430350268e+02 6.314368357257468034e+01
1.054159096309773531e+02 9.840117636493893372e+01
5.292147565882097382e+01 1.717229412181443422e+02
1.708912529951585384e+02 9.161728523956102777e+01
1.667335224966024327e+02 8.812817385853898600e+01
1.071280717080106513e+02 9.139687636836697493e+01
-1.248296407705481386e+02 1.286101196659612071e+02
5.491073899778496781e+01 6.673148706544792219e+01
-7.296580729791152464e+01 6.479761802112339986e+00
-8.881102791373420757e+01 8.826182039001820101e+01
-4.962922657133953663e+01 5.589348177533428697e+01
1.615651800140270495e+02 7.179204283566051892e+00
1.356153328951784829e+02 6.486744082286469393e+01
5.603159053809320511e+01 1.164418466110067953e+02
-1.484693805794772459e+02 1.215669811870572801e+02
-1.243398608277055928e+02 1.225560730786754249e+02
5.756415122079091873e+01 1.260216724810508850e+02
-1.319177676477677892e+02 1.157899175480079919e+02
-3.645364241194206656e+00 8.861688763139335379e+01
3.178012567379376874e-01 8.891050475142657206e+01
-1.451107926986284156e+02 3.966393335580727353e+01
-6.580068722850509744e+01 1.220155733938700280e+02
1.443201171738824371e+02 5.716317394411809971e+01
1.786489589717907620e+02 9.731386530787329292e+00
-1.365182965309360270e+02 1.288008870587686090e+02
1.438203721811861726e+02 1.201207972758712970e+02
9.176728210038626798e+01 8.603740230490700469e+01
1.088955510073576534e+02 1.080373204533483715e+02
-3.456438199014048251e+01 4.211931941299183535e+01
-1.400173771240845042e+02 1.290937049905120659e+02
1.524490057878272466e+02 1.026427771184744842e+02
6.357931886889876694e+01 1.094631314364939954e+02
-1.878857868675783749e+01 1.707913287676542211e+02
1.475414023268911876e+02 1.628117445776735650e+01
8.628281454566263164e+01 8.142936718855429490e+01
4.405289471915822475e+01 5.859482069235330925e+01
-4.840684052340008492e+01 5.884374165673898460e+01
-3.870736728698553719e+01 1.128181103906958356e+02
3.079090114007771106e+01 5.616116531669160139e+01
5.146581691008677240e+00 9.965842643912435506e+01
1.719960933101140554e+01 9.887030517673633767e+01
-1.108449005922186217e+02 1.208951317519561002e+02
-1.325635176753167173e+02 3.020022193318745884e+00
-4.352081194539672282e+01 1.264578882696137043e+02
1.451571177559637817e+02 1.259313124440116383e+02
1.454679073993164593e+02 5.933892218521047823e+01
-8.222323310640652494e+01 9.923673479184742519e+01
1.326053196902558113e+02 6.302692203050825981e+01
-4.486309759038296363e+01 1.140477611629841732e+02
-1.267870773492448393e+02 1.254382316965690762e+02
3.468542010342077475e+01 1.179074026250617635e+02
5.042501565696500876e+01 1.168563164274253268e+02
-7.458409036902264688e+01 8.159882363506109471e+01
-1.270785243411790333e+02 8.277058781855645364e+00
-9.108747004841484696e+00 8.838271476043898645e+01
-1.326647750339756016e+01 9.187182614146101400e+01
-7.287192829198936295e+01 8.860312363163302507e+01
5.517035922945186144e+01 5.138988033403879285e+01
-1.250892610022150535e+02 1.132685129345521062e+02
1.070341927020884754e+02 1.735202381978876929e+02
9.118897208626582085e+01 9.173817960998179899e+01
1.303707734286604705e+02 1.241065182246657201e+02
-1.843481998597295757e+01 1.728207957164339632e+02
-4.438466710482150290e+01 1.151325591771353203e+02
-1.239684094619067736e+02 6.355815338899319755e+01
3.153061942052276123e+01 5.843301881294270572e+01
5.566013917229441432e+01 5.744392692132456801e+01
-1.224358487792090955e+02 5.397832751894913628e+01
4.808223235223220371e+01 6.421008245199202236e+01
1.763546357588057845e+02 9.138311236860664621e+01
-1.796821987432620631e+02 9.108949524857341373e+01
3.488920730137159154e+01 1.403360666441927549e+02
1.141993127714948884e+02 5.798442660613000044e+01
-3.567988282611757000e+01 1.228368260558819003e+02
1.259772806894176966e+02 5.086878322862363433e+01
2.800008089552945023e+01 1.212885013145205733e+02
1.451890711560495504e+02 1.200194347425377117e+02
-1.463995407925407051e+02 5.964941388039958525e+01
-1.571354927231244574e+02 5.306137597920172055e+01
1.517956367227466501e+02 1.140243200649060782e+02
-1.838610927103927040e+01 1.633077573234238002e+02
1.302429267557861579e+02 5.530745425853669417e+01
-1.305175954613563363e+02 1.233836660711036899e+02
1.413480519154767876e+02 6.847422756284632328e+01
-1.738861529893707143e+02 8.167432522484899948e+01
1.524106783249998109e+01 9.470483775477501354e+01
2.525715543478434100e+01 5.603153150128170523e+01
1.435998032300922773e+02 5.382493034041707602e+01
1.340595658500912748e+02 5.268411118629190781e+01
-3.604008730786784298e+01 5.295323190046990902e+01
-5.227018525501841850e+01 1.218734642178628604e+02
9.852753236025149874e+01 7.984855041815902155e+01
1.357780194905612063e+02 6.605682175140562151e+01
-1.327790496854777018e+02 1.191229420708091311e+02
-1.443386868772817877e+02 6.630098959650284485e+01
-1.348029012811404641e+02 6.109451158378163882e+01
1.714555464245223106e+02 9.302627131861812870e+01
-1.327334519191334721e+02 1.299415183724889005e+02
5.558307103830414064e+01 1.756098376985480627e+02
-2.128504341308137171e+01 5.696369523136393553e+01
-1.309086590936833545e+02 1.285210142918634517e+02
1.533693145660627408e+02 1.098702537967491963e+02
-8.495997686065418009e+01 8.459283406333160826e+01
6.244433222146698625e+01 1.268764475791187323e+02
1.180042926631855380e+02 6.195727761917000720e+01
-8.585675591549166086e+01 7.379283155174563547e+01
-5.402271931058229626e+01 1.291312167713763586e+02
-1.519999191044705640e+02 5.871149868547943385e+01
-3.481092884395044251e+01 5.998056525746229539e+01
3.360045920745929493e+01 1.203505861196004219e+02
2.286450727687554263e+01 1.269386240207982866e+02
-2.820436327725335701e+01 6.597567993509395023e+01
1.616138907289607403e+02 1.669224267657618910e+01
-4.975707324421383504e+01 1.246925457414633058e+02
4.948240453864368504e+01 5.661633392889631722e+01
-3.865194808452319819e+01 1.115257724371536767e+02
6.113847010629286594e+00 9.832567477515101473e+01
-1.647589321675000065e+02 8.529516224522500067e+01
-1.547428445652156768e+02 1.239684684987183090e+02
-3.640019676990773689e+01 1.261750696595829311e+02
-4.594043414990873941e+01 1.273158888137080993e+02
1.439599126921321783e+02 1.270467680995300981e+02
1.277298147449815815e+02 5.812653578213714667e+01
-8.147246763974851547e+01 1.001514495818410069e+02
-4.422198050943880787e+01 1.139431782485943643e+02
4.722095031452228397e+01 6.087705792919089731e+01
3.566131312271821940e+01 1.136990104034971552e+02
4.519709871885952168e+01 1.189054884162183612e+02
-8.544453575477691132e+00 8.697372868138187130e+01
4.726654808086653503e+01 5.005848162751110664e+01
-1.244169289616958594e+02 4.390162301451983495e+00
1.587149565869186461e+02 1.230363047686360716e+02
4.909134090631665259e+01 5.147898570813656960e+01
-2.663068543393726628e+01 7.012974620325081787e+01
9.504002313934583412e+01 9.540716593666840595e+01
-1.175556677785330209e+02 5.312355242088126772e+01
-6.199570733681447621e+01 1.180427223808299857e+02
9.414324408450833914e+01 1.062071684482543787e+02
-1.280784861982980942e+02 6.606701654503382315e+01
-5.292506096158231799e+01 1.308979659164494933e+02
-1.384944395585037000e+02 1.330144649901555169e+02
-9.054056487292886857e+01 9.218364112867503479e+01
1.106676943698246447e+02 1.098464597208655960e+02
-8.464685536291042922e+01 9.708848828680214638e+01
3.352649350275380868e+01 1.142545943094612113e+02
-2.435639442628509244e+01 3.859301665640191459e+01
-6.534833304300894952e+01 1.279173529896229695e+02
5.622069713384761513e+01 1.175358740766522061e+02
1.622812205177896772e+02 1.124649866720674751e+01
-1.586857561671124301e+02 5.606848679182676420e+01
1.258139022965649190e+02 5.993754466719096996e+01
1.269776005934920988e+02 4.408216372347137479e+01
-1.743121919396523651e+02 9.105313550394036781e+01
-4.042166122338485934e+01 6.348807808125349794e+01
4.976991987831100772e+01 5.676750913514688790e+01
1.438653196879413656e+02 6.102089820432654221e+01
1.511191781787937316e+02 1.227540367848122003e+02
-3.767642689484193141e+01 1.131514459058429054e+02
1.754880979449395539e+01 9.560934766521435790e+01
1.493015639405771253e+02 1.272125114796107113e+02
-1.775963635704493129e+02 8.451776707112614417e+01
1.322681696187108571e+02 6.219743897402437227e+01
-3.387901266673639356e+01 5.417426547763760425e+01
-3.698427096394654257e+01 1.244993810704627037e+02
-1.461110798941023745e+02 3.414153286107757879e+01
9.981561904877554525e+01 7.663186434860244844e+01
-1.803170531264288812e+01 1.240801094751157336e+02
-8.039479606131487799e+01 9.478145037461187883e+01
-1.328281550832444680e+02 6.156392108837322041e+01
1.002535650205565787e+02 1.173729693535241552e+02
3.409622291481480971e+01 1.091241409164209557e+02
-1.473959053904213192e+02 6.460892536015458631e+01
-1.336777452599888534e+02 1.310264491279154697e+02
-1.973778419329914513e+01 1.685327234706373076e+02
1.676911405630831950e+02 9.333279344180709813e+01
-7.780213282899461547e+01 9.033906044834571958e+01
6.461624929790870908e+01 1.712709688035063493e+02
-3.585260373440703319e+01 5.684559951374984621e+01
5.027067537055474133e+01 5.700170082069916333e+01
-6.316392818709993406e+01 9.864572006205094112e+00
9.020522039800479774e+01 9.538575110121658440e+01
1.353024015595284482e+02 6.225621989909491560e+01
1.391828941728206246e+02 5.135083021149252147e+01
1.387553508912590985e+02 1.310454256425386461e+02
-4.451603507924904335e+01 1.209263643826433992e+02
-1.147094842569222521e+02 5.069427042024162944e+01
7.604714073964500187e+01 4.499892074219709492e+00
-1.222265528987434351e+02 5.506159384396742951e+01
1.776013617659599504e+02 9.052316946715500023e+01
1.197633470805415499e+02 6.632863059471156930e+01
-4.148149904747877592e+00 9.204700202874154513e+01
3.487788495139238165e+01 6.623353394376955805e+01
6.868068586752980309e+01 5.124430911329289984e+01
5.192151380170191288e+01 1.139329834549661769e+02
1.270749390384176820e+02 4.910203408355049248e+01
4.150556044149629997e+01 4.698553500984450437e+01
8.945943512707113143e+01 8.781635887132497942e+01
-6.933230563017538373e+01 7.015354027913440405e+01
9.535314463708959920e+01 8.291151171319785362e+01
-1.464735064972461771e+02 6.574540569053878869e+01
1.556436055737149218e+02 1.414069833435981138e+02
1.146516669569910647e+02 5.208264701037703048e+01
-1.237793028661523920e+02 6.246412592334781522e+01
-1.771877948221030152e+01 1.687535013327932631e+02
2.131424383288757340e+01 1.239315132081732429e+02
-5.418609770343508103e+01 1.200624553328090371e+02
-5.302239940650788697e+01 1.359178362765286465e+02
5.687808060347659733e+00 8.894686449605964640e+01
1.395783387766151691e+02 1.165119219187465234e+02
-1.302300801216889852e+02 1.232324908648531050e+02
-3.613468031205866282e+01 1.189791017956734720e+02
-2.888082182120627905e+01 5.724596321518778552e+01
1.423235731051580899e+02 6.684855409415709460e+01
-1.624511902055060375e+02 8.439065233478565631e+01
-3.069843605942287823e+01 5.278748852038929584e+01
2.403636429550677800e+00 9.548223292887387004e+01
-4.773183038128917843e+01 1.178025610259756348e+02
1.461209873332636278e+02 1.258257345223624100e+02
1.430157290360534716e+02 5.550061892953729625e+01
3.388892010589763970e+01 1.458584671389224354e+02
-8.018438095122444054e+01 1.033681356513975658e+02
1.619682946873571154e+02 5.591989052488428058e+01
9.960520393868512201e+01 8.521854962538812117e+01
4.717184491675555336e+01 1.184360789116267938e+02
-7.974643497944342130e+01 6.262703064647583773e+01
-1.459037770851851690e+02 7.087585908357905851e+01
3.260409460957865946e+01 1.153910746398453995e+02
4.632225474001117504e+01 4.897355087208454449e+01
1.602622158067008513e+02 1.146727652936269060e+01
-1.230885943691680851e+01 8.666720655819291608e+01
1.021978671710053845e+02 8.966093955165430884e+01
-1.153837507020913051e+02 8.729031196493647116e+00
1.441473962655929881e+02 1.231544004862501680e+02
-1.297293246294452729e+02 1.229982991793008438e+02
1.168360718129000730e+02 1.701354279937949059e+02
-8.979477960199521647e+01 8.461424889878344402e+01
-4.469759844047155894e+01 1.177437801009050986e+02
-4.081710582717938962e+01 1.286491697885074927e+02
-4.124464910874091572e+01 4.895457435746136809e+01
1.354839649207509353e+02 5.907363561735660085e+01
6.529051574307777628e+01 1.293057295797583777e+02
-1.039528592603549981e+02 1.755001079257803269e+02
5.777344710125657201e+01 1.249384061560325563e+02
-2.398638234040055384e+00 8.947683053284502819e+01
-6.023665291945844302e+01 1.136713694052884591e+02
1.758518500952521322e+02 8.795299797125846908e+01
-1.451221150486076397e+02 1.137664660562304562e+02
-1.113193141324701969e+02 1.287556908867071002e+02
