# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.000000000000000000e+05 3.999912552176225766e-01 3.921256258534365213e-01 5.020482476103778069e-01 1.058261265361857134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009912333556664432e-01 4.005461993627674189e-01 4.929449248975876219e-01 1.065088757396449731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019912114937103098e-01 3.905325443786982209e-01 5.032999544833864913e-01 1.061675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029911896317543984e-01 4.013427401001365413e-01 4.825898953117888079e-01 1.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039911677697987091e-01 4.149977241693217911e-01 4.726900318616295005e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049911459078425757e-01 3.938324988620846567e-01 4.952207555757851543e-01 1.109467455621301751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059911240458864423e-01 4.294492489758762188e-01 4.616522530723713991e-01 1.088984979517523960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069911021839307530e-01 4.202321347291761433e-01 4.728038233955393910e-01 1.069640418752844796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079910803219748416e-01 4.077150659990896875e-01 4.737141556668184039e-01 1.185707783340919502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089910584600189303e-01 4.283113336367774249e-01 4.387801547564861293e-01 1.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099910365980627969e-01 4.005461993627674189e-01 4.548247610377788019e-01 1.446290395994538069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109910147361068855e-01 3.904187528447883304e-01 4.634729176149294250e-01 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119909928741511962e-01 4.210286754665452658e-01 4.383249886208466228e-01 1.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129909710121950628e-01 4.370732817478379384e-01 4.301319981793354508e-01 1.327947200728265831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139909491502389294e-01 4.238734638142921951e-01 4.413973600364132777e-01 1.347291761492944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149909272882832401e-01 4.196631770596267463e-01 4.473145197997269173e-01 1.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159909054263273287e-01 4.302457897132453413e-01 4.360491579426490905e-01 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169908835643711953e-01 4.229631315430131822e-01 4.479972690031861493e-01 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179908617024152839e-01 4.159080564406008040e-01 4.536868456986800080e-01 1.304050978607191602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189908398404593726e-01 4.395766954938552518e-01 4.329767865270823801e-01 1.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199908179785036832e-01 4.302457897132453413e-01 4.393491124260355263e-01 1.304050978607191602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209907961165475498e-01 4.308147473827947382e-01 4.319526627218934767e-01 1.372325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219907742545914164e-01 4.169321802457897075e-01 4.444697314519799880e-01 1.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229907523926357271e-01 3.970186618115612021e-01 4.668866636322257513e-01 1.360946745562130189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239907305306798158e-01 3.973600364132908735e-01 4.464041875284479044e-01 1.562357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249907086687236824e-01 3.990669094219390090e-01 4.619936276741010706e-01 1.389394629039599482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259906868067675489e-01 3.961083295402821891e-01 4.568730086481565533e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269906649448118596e-01 3.879153390987710726e-01 4.791761492944924816e-01 1.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279906430828559483e-01 3.962221210741920796e-01 4.720072826581702130e-01 1.317705962676376796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289906212209000369e-01 3.602639963586709015e-01 5.061447428311333097e-01 1.335912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299905993589439035e-01 3.652708238507055283e-01 5.077378243058716656e-01 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309905774969879921e-01 3.620846609012289274e-01 5.109239872553481554e-01 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319905556350323028e-01 3.540054619936277014e-01 5.190031861629494925e-01 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329905337730761694e-01 3.667501137915338827e-01 5.035275375512061613e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339905119111200360e-01 3.422849340009103125e-01 5.309512972234865513e-01 1.267637687756031084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349904900491643467e-01 3.485434683659535682e-01 5.223031406463358728e-01 1.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359904681872084353e-01 3.537778789258079204e-01 5.116067364588074984e-01 1.346153846153846090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369904463252523019e-01 3.730086481565771384e-01 5.039827036868457233e-01 1.230086481565771522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379904244632963906e-01 3.561675011379153433e-01 5.185480200273099305e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389904026013404792e-01 3.604915794264906825e-01 5.163859808830223441e-01 1.231224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399903807393847899e-01 3.582157487482931502e-01 5.143377332726445372e-01 1.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409903588774286565e-01 3.387573964497041512e-01 5.245789713245334607e-01 1.366636322257624159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419903370154725231e-01 3.645880746472462408e-01 5.108101957214383759e-01 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429903151535168337e-01 3.621984524351388179e-01 5.068274920345926526e-01 1.309740555302685572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439902932915609224e-01 3.553709604005462208e-01 5.153618570778334407e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449902714296047890e-01 3.587847064178424916e-01 5.073964497041419941e-01 1.338188438780154865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459902495676486556e-01 3.441055985434683384e-01 5.266272189349112676e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469902277056929663e-01 3.689121529358215801e-01 4.978379608557123581e-01 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479902058437372769e-01 3.661811561219845412e-01 5.045516613563950648e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489901839817811435e-01 3.464952207555757613e-01 5.152480655439235502e-01 1.382567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499901621198250101e-01 3.526399635867091265e-01 5.108101957214383759e-01 1.365498406918525254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509901402578690988e-01 3.546882111970869333e-01 5.062585343650432002e-01 1.390532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519901183959134094e-01 3.731224396904870289e-01 4.864588074647246407e-01 1.404187528447883582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529900965339572760e-01 3.700500682749203185e-01 5.003413746017296715e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539900746720011426e-01 3.804050978607191880e-01 4.946517979062357573e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549900528100454533e-01 3.548020027309968238e-01 5.153618570778334407e-01 1.298361401911697632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559900309480895420e-01 3.585571233500227661e-01 5.028447883477469293e-01 1.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569900090861336306e-01 3.716431497496586189e-01 5.018206645425580259e-01 1.265361857077833274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579899872241774972e-01 3.619708693673190925e-01 5.023896222121073674e-01 1.356395084205735124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589899653622215858e-01 3.593536640873918886e-01 5.098998634501593630e-01 1.307464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599899435002658965e-01 3.752844788347746707e-01 4.878243058716431602e-01 1.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609899216383097631e-01 3.772189349112425871e-01 4.814519799726900140e-01 1.413290851160673711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619898997763536297e-01 3.883705052344105790e-01 4.714383249886208715e-01 1.401911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629898779143979404e-01 3.734638142922166448e-01 4.880518889394628856e-01 1.384842967683204418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639898560524420290e-01 3.875739644970414011e-01 4.726900318616295005e-01 1.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649898341904858956e-01 3.870050068274920596e-01 4.698452435138825711e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659898123285299842e-01 3.929221665908056438e-01 4.516385980883022566e-01 1.554392353208921274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669897904665740729e-01 3.866636322257623881e-01 4.682521620391442707e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679897686046183836e-01 3.951979972690031762e-01 4.534592626308602825e-01 1.513427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689897467426622502e-01 3.970186618115612021e-01 4.467455621301775204e-01 1.562357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699897248807061167e-01 3.743741465634956578e-01 4.434456076467910846e-01 1.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709897030187502054e-01 3.850705507510241432e-01 4.437869822485207005e-01 1.711424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719896811567945161e-01 3.620846609012289274e-01 4.526627218934911046e-01 1.852526172052799402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729896592948383827e-01 3.849567592171142527e-01 4.313837050523440797e-01 1.836595357305416398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739896374328822493e-01 3.698224852071005930e-01 4.401456531634046487e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749896155709265599e-01 3.763086026399635742e-01 4.415111515703231682e-01 1.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759895937089706486e-01 3.673190714610832797e-01 4.452662721893491105e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769895718470147372e-01 4.028220300409649512e-01 4.126081019572143682e-01 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779895499850586038e-01 3.730086481565771384e-01 4.279699590350478089e-01 1.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789895281231026924e-01 3.739189804278561513e-01 4.382111970869367323e-01 1.878698224852070886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
