# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.980000000000000000e+05 3.990207799868552563e-01 2.329312699135184239e-01 1.907146108329540179e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000208320670226581e-01 2.253072371415566766e-01 1.937869822485207005e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010208841471905039e-01 2.213245334547109811e-01 1.927628584433318248e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020209362273581277e-01 2.345243513882567243e-01 1.861629494765589532e-01 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030209883075255295e-01 2.303140646335912478e-01 1.913973600364132777e-01 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040210403876929313e-01 2.511379153390987939e-01 1.859353664087392000e-01 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050210924678607771e-01 2.391898042785616796e-01 1.878698224852070886e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060211445480284009e-01 2.386208466090122826e-01 1.945835229858898507e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070211966281958027e-01 2.517068730086481354e-01 1.875284478834774726e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080212487083632045e-01 2.474965862539827144e-01 1.896904870277651423e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090213007885308283e-01 2.594446973145198010e-01 1.877560309512972259e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100213528686986741e-01 2.564861174328629811e-01 1.887801547564861293e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110214049488660759e-01 2.645653163404642627e-01 1.857077833409194467e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120214570290334777e-01 2.512517068730086289e-01 1.852526172052799402e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130215091092011015e-01 2.646791078743741532e-01 1.827492034592626269e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140215611893689474e-01 2.250796540737369233e-01 1.899180700955848955e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150216132695363491e-01 2.226900318616295005e-01 1.821802457897132577e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160216653497037509e-01 2.229176149294492537e-01 1.826354119253527641e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170217174298713747e-01 2.171142467000455045e-01 1.820664542558033672e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180217695100389985e-01 2.190487027765134209e-01 1.879836140191169791e-01 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190218215902064003e-01 2.250796540737369233e-01 1.819526627218935044e-01 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200218736703738021e-01 2.184797451069640517e-01 1.876422394173873354e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210219257505416479e-01 2.324761037778789174e-01 1.877560309512972259e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220219778307092717e-01 2.129039599453800558e-01 1.901456531634046487e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230220299108766735e-01 2.250796540737369233e-01 1.870732817478379661e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240220819910440753e-01 2.189349112426035582e-01 1.868456986800182129e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250221340712119211e-01 2.195038689121529274e-01 1.901456531634046487e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260221861513795449e-01 2.154073736913973691e-01 1.899180700955848955e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270222382315469467e-01 2.097177969959035104e-01 1.917387346381429214e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280222903117143485e-01 2.052799271734183084e-01 1.990213928083750528e-01 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290223423918819723e-01 2.115384615384615363e-01 1.924214838416021811e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300223944720498181e-01 2.107419208010923861e-01 1.973145197997268896e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310224465522172199e-01 2.263313609467455523e-01 1.871870732817478289e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320224986323846217e-01 2.203004096495220776e-01 1.937869822485207005e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330225507125522455e-01 2.292899408284023721e-01 1.951524806554392477e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340226027927200914e-01 2.266727355484751960e-01 1.907146108329540179e-01 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350226548728874931e-01 2.170004551661356418e-01 1.913973600364132777e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360227069530548949e-01 2.256486117432862926e-01 1.885525716886663761e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370227590332225187e-01 2.275830678197542090e-01 1.936731907146108378e-01 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380228111133901425e-01 2.201866181156121871e-01 1.923076923076923184e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390228631935575443e-01 2.329312699135184239e-01 1.885525716886663761e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400229152737249461e-01 2.338416021847974646e-01 1.912835685025034149e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410229673538927919e-01 2.472690031861629611e-01 1.928766499772416876e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420230194340604157e-01 2.288347746927628656e-01 1.894629039599453890e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430230715142278175e-01 2.283796085571233592e-01 1.929904415111515781e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440231235943952193e-01 2.335002275830678209e-01 1.880974055530268418e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450231756745630651e-01 2.380518889394629134e-01 1.903732362312244020e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460232277547306889e-01 2.361174328629949970e-01 1.899180700955848955e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470232798348980907e-01 2.517068730086481354e-01 1.847974510696404060e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480233319150654925e-01 2.388484296768320359e-01 1.935593991807009473e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490233839952331163e-01 2.395311788802912956e-01 1.917387346381429214e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500234360754009622e-01 2.588757396449704040e-01 1.852526172052799402e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510234881555683639e-01 2.488620846609012338e-01 1.893491124260354985e-01 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520235402357357657e-01 2.482931269913518368e-01 1.910559854346836617e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530235923159033895e-01 2.461310878470641672e-01 1.884387801547564856e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540236443960712354e-01 2.572826581702321591e-01 1.822940373236231204e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550236964762386371e-01 2.546654528903049552e-01 1.801319981793354508e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560237485564060389e-01 2.704824761037779024e-01 1.756941283568502488e-01 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570238006365736627e-01 2.591033227127901850e-01 1.796768320436959443e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580238527167412865e-01 2.585343650432407880e-01 1.809285389167046010e-01 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590239047969086883e-01 2.721893491124260378e-01 1.818388711879836139e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600239568770760901e-01 2.571688666363222686e-01 1.801319981793354508e-01 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610240089572439359e-01 2.852753755120618906e-01 1.805871643149749572e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620240610374115597e-01 2.952890304961310886e-01 1.778561675011379184e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630241131175789615e-01 2.852753755120618906e-01 1.745562130177514826e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640241651977463633e-01 2.853891670459717811e-01 1.762630860263996457e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650242172779142091e-01 2.759444697314519801e-01 1.796768320436959443e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660242693580818329e-01 2.635411925352753593e-01 1.810423304506144637e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670243214382492347e-01 2.844788347746927681e-01 1.805871643149749572e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680243735184166365e-01 2.883477469276286009e-01 1.797906235776058348e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690244255985842603e-01 3.117888029130632677e-01 1.729631315430132099e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700244776787521062e-01 3.114474283113336517e-01 1.684114701866181174e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710245297589195079e-01 3.059854346836595185e-01 1.670459717796995980e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720245818390869097e-01 3.139508420573509095e-01 1.690942193900773771e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730246339192545335e-01 3.306781975421028696e-01 1.681838871187983642e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740246859994223794e-01 3.180473372781065233e-01 1.758079198907601393e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750247380795897811e-01 3.067819754210286964e-01 1.810423304506144637e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760247901597571829e-01 3.045061447428311086e-01 1.862767410104688159e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770248422399248067e-01 3.188438780154756458e-01 1.894629039599453890e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780248943200924305e-01 3.109922621756941452e-01 1.866181156121984597e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
