# theta phi
-9.952979728364785217e+01 9.086643016609777135e+01
-3.021725878067674032e+01 1.223102498552808157e+02
2.807702698453050871e+01 3.556549270659824913e+01
-4.911703662765317802e+01 4.986357617236203765e+01
-1.028509630611222576e+02 8.885037490185645481e+01
-1.095906882120375485e+02 9.722128701144360718e+01
1.285163216652477161e+02 6.933842397744263053e+01
-1.006619287736899793e+02 8.729452129287260220e+01
-3.713440626873346417e+01 6.001274051500629270e+01
-6.090003074261842642e+01 1.203298088984429910e+02
-1.692800280167883216e+02 8.940538945257875980e+01
1.427904938350438897e+02 5.969406888583744575e+01
9.226570586156098841e+01 9.346620909019034684e+01
1.349999856175032562e+02 5.080806936210232294e+01
-9.002757519831799016e+01 8.935765442898352262e+01
-4.204099522634069785e+01 1.183763804200311256e+02
5.181544373855447105e+01 4.729484140927667823e+01
-9.252646715987042114e+01 8.674376720245062700e+01
2.933015929627623919e+01 1.194177668009970716e+02
1.553415852314489030e+02 7.170673782858924028e+01
-1.550068781499247166e+02 8.978034760652647606e+01
-6.972947930857452548e+01 6.113857970953598908e+01
1.337135748469171972e+02 1.273553655995587945e+02
8.034096898206628978e+00 8.433708921508906542e+01
1.134221859378946817e+02 1.158643542751678552e+02
-4.351114956671980849e+01 5.417914368058519159e+01
-4.136032045487712594e+01 1.187609596146979811e+02
2.894808960760996541e+01 1.146613859684204613e+02
2.100896270671457700e+01 1.200322204905640291e+02
-1.692978496309673915e+02 9.880455450426954656e+01
1.044616084870085082e+01 8.371033661953842397e+01
-3.604434652827304575e+01 1.178542727778382613e+02
3.035183074549278714e+01 1.176940913485364320e+02
7.911447142854096626e+01 9.239449820820574644e+01
-1.141186217674571992e+02 1.266259978956036036e+02
1.301478205608836163e+02 1.270429256531866713e+02
5.067153834251758582e+00 8.787460987512147881e+01
-9.974382512492726960e+01 9.368720672086148227e+01
-9.607941915109336151e+01 8.279423262203432898e+01
-4.280072716669351962e+01 1.253033140331641846e+02
-1.498306756620933697e+02 6.070589955751140110e+01
-5.002907420057650256e+01 5.316851173481012438e+01
-1.460351254997715955e+02 1.172236427863829675e+02
-1.345721569562201410e+02 1.169919516463864397e+02
-1.758200649048101241e+02 9.104751789319352895e+01
2.940435816001645009e+01 1.196478094705771866e+02
1.398366386164338735e+02 5.823257072395543332e+01
-1.464607986954841294e+02 6.346495755947455564e+01
1.392771224585727623e+02 6.770716747391982437e+01
-3.331303463700583478e+01 1.170465005366969962e+02
-3.662132189034807084e+01 1.153665620115545352e+02
-9.236360470848930504e+01 8.970689652002806724e+01
1.571239560985160608e+02 1.017380020845627371e+02
1.676420439945090735e+01 8.939674336219759709e+01
5.237128956088236009e+01 1.292855256312757604e+02
-1.162273231730784318e+02 5.337692697306993495e+01
1.450108516179497258e+02 1.150099056099274293e+02
4.726969540714269336e+00 8.677217545957721256e+01
4.194129311583895969e+01 5.893464427935535355e+01
-1.684033779915359901e+02 9.535857420867944256e+01
-6.241599959612341308e+01 1.224451610287512864e+02
-3.993155182085679655e+01 1.171998618225761959e+02
7.899083264638322444e-01 8.939598279568913597e+01
-1.038574510639781465e+02 5.418618167119408469e+01
8.148519921352399820e+01 8.647734193226119714e+01
5.898932043465656960e+01 1.487408827095567005e+02
-5.120521141519718356e+01 5.447217213730098706e+01
1.549285270144664537e+02 5.817734422412360118e+01
-2.208916982872219847e+01 1.129363522989995090e+02
-1.345766229835419949e+02 6.804173841637785358e+01
-5.462047103621691946e+01 4.443224452265065594e+01
5.346274922551564224e+00 8.990551967968470137e+01
-1.097916368235870124e+02 1.329152958404611979e+02
-5.089272588466741354e+01 1.187465849360239076e+02
-4.236115799918540148e+01 5.496324467712084072e+01
-5.047377257630920866e+01 1.230653389646666369e+02
1.190999692573815878e+02 5.967019110155703032e+01
1.071997198321168199e+01 9.059461054742124020e+01
-3.720950616495611740e+01 1.203059311141625614e+02
-8.773429413843901159e+01 8.653379090980965316e+01
-4.500001438249674379e+01 1.291919306378976842e+02
8.997242480168203826e+01 9.064234557101647738e+01
1.379590047736593306e+02 6.162361957996887440e+01
-1.281845562614455218e+02 1.327051585907233289e+02
8.747353284012956465e+01 9.325623279754937300e+01
-1.506698407037237644e+02 6.058223319900294257e+01
-2.465841476855111125e+01 1.082932621714107597e+02
2.499312185007530829e+01 9.021965239347353815e+01
1.102705206914255029e+02 1.188614202904639967e+02
-4.628642515308282412e+01 5.264463440044121256e+01
-1.719659031017933728e+02 9.566291078491094879e+01
-6.657781406210531827e+01 6.413564572483214477e+01
1.364888504332801915e+02 1.258208563194148155e+02
1.386396795451228741e+02 6.123904038530202598e+01
-1.510519103923900275e+02 6.533861403157956715e+01
-1.589910372932854159e+02 5.996777950943596380e+01
1.070215036903260497e+01 8.119544549573045344e+01
-1.695538391512991723e+02 9.628966338046159024e+01
1.439556534717269756e+02 6.214572722216175293e+01
-1.496481692545072235e+02 6.230590865146357515e+01
-1.008855285714590337e+02 8.760550179179428198e+01
6.588137823254280079e+01 5.337400210439640347e+01
-4.985217943911639793e+01 5.295707434681332870e+01
-1.749328461657482308e+02 9.212539012487854961e+01
8.025617487507274461e+01 8.631279327913851773e+01
8.392058084890666692e+01 9.720576737796567102e+01
1.371992728333064804e+02 5.469668596683581541e+01
3.016932433790660895e+01 1.192941004424885989e+02
1.299709257994235259e+02 1.268314882651898756e+02
3.396487450022842580e+01 6.277635721361704668e+01
4.542784304377985904e+01 6.300804835361356027e+01
4.179935095189909688e+00 8.895248210680647105e+01
-1.505956418399835570e+02 6.035219052942281337e+01
-4.016336138356611940e+01 1.217674292760445951e+02
3.353920130451586346e+01 1.165350424405254444e+02
-4.072287754142725191e+01 1.122928325260801756e+02
1.466869653629941865e+02 6.295349946330301094e+01
1.433786781096519292e+02 6.463343798844546484e+01
8.763639529151068075e+01 9.029310347997193276e+01
-2.287604390148393563e+01 7.826199791543726292e+01
-1.632357956005490962e+02 9.060325663780241712e+01
-1.276287104391176541e+02 5.071447436872423964e+01
6.377267682692158957e+01 1.266230730269300579e+02
-3.498914838205029554e+01 6.499009439007255651e+01
-1.752730304592857351e+02 9.322782454042277323e+01
-1.380587068841610687e+02 1.210653557206446465e+02
1.159662200846400282e+01 8.464142579132055744e+01
1.175840004038765869e+02 5.755483897124872783e+01
1.400684481791431892e+02 6.280013817742381832e+01
-1.792100916735361693e+02 9.060401720431087824e+01
7.614254893602183927e+01 1.258138183288059224e+02
-9.851480078647603023e+01 9.352265806773881707e+01
-1.210106795653434233e+02 3.125911729044329945e+01
1.287947885848028307e+02 1.255278278626990414e+02
-2.507147298553356407e+01 1.218226557758764130e+02
1.579108301712778086e+02 6.706364770100050521e+01
4.542337701645801218e+01 1.119582615836221464e+02
1.253795289637830876e+02 1.355677554773493512e+02
-1.746537250774484278e+02 9.009448032031529863e+01
7.020836317641297342e+01 4.708470415953881627e+01
1.291072741153326149e+02 6.125341506397609237e+01
1.376388420008146056e+02 1.250367553228791735e+02
1.295262274236907842e+02 5.693466103533339151e+01
9.425854450736571266e+01 8.996137131580816515e+01
-1.482906126500425898e+02 7.115276611832786102e+01
-8.820895387786447372e+01 8.863900995940588246e+01
1.432025391880697782e+02 6.355099440825818391e+01
5.216261003734418011e+01 4.799452571613586827e+01
8.747388768179592944e+01 9.720564171691890465e+01
-1.248236769399404125e+02 5.449296807395964493e+01
1.536558669010404401e+02 7.062688861138572349e+01
8.242678701221448989e+01 8.309533514338573923e+01
-7.090651016258765083e+01 6.265413490704180077e+01
-4.836645086202809551e+01 5.210929804246959662e+01
4.187649056920850654e+01 1.202737420723584876e+02
1.028034298286588388e+01 8.581786715377404562e+01
-6.702984694175411562e+01 6.193633493864904693e+01
-1.518668465884524892e+02 6.360626643498200394e+01
-1.145646444452875272e+02 1.229582432205808686e+02
2.461525564485515716e+01 1.205050550807591634e+02
6.180530619370006917e+01 1.212734906633456973e+02
-3.844519008920392622e+01 1.200850286836828644e+02
-9.479203213882540524e+01 8.271334519346189040e+01
-1.741439902885794595e+02 1.384065839934993747e+01
-1.003382842686186791e+02 8.339269025457194573e+01
-4.957875315037808406e+01 5.330236064308435573e+01
8.005857050109121076e+00 8.733262190172108319e+01
1.387451492226144865e+02 1.207235635209375175e+02
1.787060508524752152e+02 8.906315626696530785e+01
1.331405027361086582e+02 1.151223555276143884e+02
9.401627330746522659e+01 9.309159942572779300e+01
-1.492822992442276302e+02 6.317380554539649751e+01
1.368614654589935924e+02 6.332749739196804484e+01
1.336305017645283613e+02 1.359212161213437184e+02
-1.774527685205717731e+01 7.841346635357588468e+01
6.591710801802577180e+01 1.283076784052775565e+02
-3.698536960657291672e+01 1.207439719863391190e+02
1.100362974044744746e+01 9.311510246430222537e+01
5.182418394076358936e+01 1.308378562714881923e+02
4.216026710817190803e+01 5.796011312378683300e+01
-3.708488456838490066e+01 6.062773728121040051e+01
-1.042359567491040053e+02 9.575379257375708164e+01
-1.747292829458951928e+02 8.696491141014341508e+01
3.942037341596410727e+00 9.224312906018032265e+01
7.321479656211572262e+01 1.255911450191308063e+02
1.156887579954113363e+02 5.645648531018128580e+01
-9.639735823590348218e+01 9.464841260985315330e+01
1.272008449130207026e+02 5.707835946978006092e+01
-3.949024613039586029e+01 5.605676006747780349e+01
3.209229074136009530e+01 1.180609100065575916e+02
-1.044730473520016858e+02 8.631536983970745780e+01
1.450034690421119876e+02 1.207742819017511948e+02
1.284887486149381175e+02 4.622976851845076851e+01
-5.655479080091090083e+01 1.377853207065367087e+02
4.372047176114157452e+01 5.934083746819949567e+01
-5.327339640953927358e+01 4.551270590367823132e+01
1.220420656015451186e+02 5.221803519534412175e+01
5.154368730873256865e+00 8.860277543126328226e+01
8.442781572422521208e+01 9.481029974160408358e+01
1.385900344476542614e+02 1.218685535366766004e+02
-8.574145549263430155e+01 9.003862868419182064e+01
3.170938734995739594e+01 1.088472338816721674e+02
9.179104612213554049e+01 9.136099004059411754e+01
-3.679746081193021467e+01 1.164490055917418374e+02
-1.278373899626558341e+02 1.320054742838641459e+02
-9.252611231820408477e+01 8.279435828308110956e+01
5.517632306005958753e+01 1.255070319260403693e+02
-2.634413309895955990e+01 1.093731113886142765e+02
-9.757321298778549590e+01 9.690466485661426077e+01
1.090934898374123492e+02 1.173458650929582063e+02
1.316335491379719258e+02 1.278907019575304247e+02
-1.381235094307915006e+02 5.972625792764150532e+01
-1.697196570171341250e+02 9.418213284622595438e+01
1.129701530582458844e+02 1.180636650613509602e+02
2.813315341154752147e+01 1.163937335650180103e+02
6.543535555471247278e+01 5.704175677941913136e+01
-1.553847443551448464e+02 5.949494491924082951e+01
-1.181946938062999379e+02 5.872650933665430983e+01
1.415548099107960809e+02 5.991497131631714979e+01
8.520796786117462318e+01 9.728665480653810960e+01
5.856009711420549380e+00 1.661593416006500945e+02
7.966171573138133510e+01 9.660730974542806848e+01
1.304212468496219230e+02 1.266976393569156443e+02
-1.719941429498908860e+02 9.266737809827891681e+01
-4.125485077738550643e+01 5.927643647906248248e+01
-1.293949147524772414e+00 9.093684373303469215e+01
-4.685949726389134185e+01 6.487764447238561161e+01
-8.598372669253477341e+01 8.690840057427220700e+01
3.071770075577239112e+01 1.168261944546034954e+02
-4.313853454100643603e+01 1.166725026080319765e+02
-4.636949823547165295e+01 4.407878387865628156e+01
1.622547231479428262e+02 1.015865336464241153e+02
-1.140828919819742424e+02 5.169232159472243637e+01
1.430146303934270691e+02 5.925602801366089523e+01
-1.689963702595525774e+02 8.688489753569778884e+01
-1.281758160592364106e+02 4.916214372851182901e+01
-1.378397328918281062e+02 1.220398868762131741e+02
1.429151154316151064e+02 1.193722627187895995e+02
7.576404325089600889e+01 8.424620742624291836e+01
5.270717054104819610e+00 9.303508858985658492e+01
-1.760579626584035964e+02 8.775687093981966314e+01
-1.067852034378842916e+02 5.440885498086920791e+01
-6.431124200458869211e+01 1.235435146898187355e+02
8.360264176409651782e+01 8.535158739014686091e+01
-5.279915508697931870e+01 1.229216405302199462e+02
1.405097538696041397e+02 1.239432399325222036e+02
-1.479077092586399260e+02 6.193908999344242972e+01
7.552695264799831421e+01 9.368463016029257062e+01
-3.499653095788801949e+01 5.922571809824880518e+01
-5.151125138506189671e+01 1.337702314815492457e+02
1.234452091990890921e+02 4.221467929346329129e+01
-1.362795282388584326e+02 1.206591625318005185e+02
1.267266035904607264e+02 1.344872940963217616e+02
-5.795793439845489559e+01 1.277819648046558711e+02
-1.748456312691267556e+02 9.139722456873673195e+01
-9.557218427577478792e+01 8.518970025839591642e+01
-4.140996555234575993e+01 5.813144646332339960e+01
-8.933152663612170841e+01 8.800847274030533640e+01
-4.548323056888762039e+01 1.305098644887271178e+02
-1.465510096109706808e+02 7.044818664741761438e+01
8.952512734718540344e+01 8.867978655220844075e+01
-3.800590282097227401e+01 1.200523539329072946e+02
-1.492036390534418331e+02 6.773085744432160027e+01
4.777168118556630816e+01 4.499030890341072819e+01
9.191073761451407620e+01 9.343457605444952208e+01
1.234634803324171770e+02 5.880286220371778683e+01
6.207682727908830600e+01 6.154695578299136827e+01
4.351272089597533466e+01 4.527071300010811683e+01
4.683219207460867040e+01 1.235093029235905391e+02
1.263541323672945111e+02 1.251885700619222206e+02
-1.706778543258969307e+02 9.426093860421410398e+01
-6.556038415566953859e+01 6.147002099488035753e+01
-5.975976482097216547e+01 5.157725525115441201e+01
7.040252199195936100e+01 9.538179433160912879e+01
-9.982678581630288761e+01 9.222974848791432123e+01
1.417743488302673427e+02 5.921798009609691604e+01
-1.129884157520025809e+02 1.212660252633892100e+02
-1.481062186685365134e+02 6.271723492433720537e+01
2.345881198698916492e+01 1.229496507968995758e+02
-4.051766978028682331e+01 1.206263155327795999e+02
-1.352403829956936931e+02 6.841161212318255025e+01
8.386611100950040054e+01 9.141252903041615241e+01
3.076379919680251263e+01 1.207810273927185136e+02
7.652778596102089637e+01 9.403968116467059701e+01
-4.145040507422067577e+01 1.232728268960235738e+02
-1.488943014422719102e+02 6.401613470229050051e+01
-2.485083502430981639e+01 5.616337194775629627e+01
-4.571382395881920502e+01 5.880449199691652495e+01
8.364518749572406264e+00 8.576965399376479127e+01
4.540997055309319563e+01 6.269237769745794964e+01
-4.175912306478176106e+01 5.914729344799219746e+01
-9.808015468629329803e+01 1.419437154000290775e+02
-1.737063500883438962e+02 9.548995398897133668e+01
3.244449348506482522e+01 1.223937234374783856e+02
-3.321878211190991692e+01 1.093172815162548090e+02
-1.564819037189783160e+02 6.054532017161175617e+01
-1.142596528986178441e+02 4.621890343711010019e+01
1.576451890607663415e+02 1.008304625415180311e+02
-6.862814272706991403e+01 8.683684335969144286e+01
1.250663719409451602e+01 9.288881653990006271e+01
-4.521896862757014190e+01 6.681385289705058028e+01
8.184071218937869929e+00 7.804190131870257119e+01
-1.303120289819518689e+02 4.987117882524800905e+01
-1.363971849181541813e+02 1.222407346730152682e+02
-1.714234606115979602e+02 8.740044584364569857e+01
1.407072719008759698e+01 9.694952500759325176e+01
7.333455835968614167e-01 8.382738913379952805e+01
4.505160048745925572e+00 9.088581951734509801e+01
-9.847965850378821528e+01 9.528786307932536204e+01
-4.141936364823489214e+01 7.223781821913378565e+01
1.584397033215591932e+02 5.295941897373371177e+01
-4.707876076334955684e+01 6.946676881386238733e+01
-3.279739081528737188e+01 1.258755571154735406e+02
-3.618087378474552196e+01 6.121821134314240709e+01
1.234277723630908810e+02 5.036195268220460264e+01
1.274238462401499845e+02 1.258347321569386850e+02
6.609227215914562237e+01 1.753553123816458594e+02
9.066847336387832001e+01 9.199152725969466360e+01
1.345167694311123796e+02 4.949013551127289645e+01
3.344899038902933341e+01 1.095518133525823998e+02
-9.047487265281459656e+01 9.132021344779157346e+01
