# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.980000000000000000e+05 3.989919660536620505e-01 2.308830223031406448e-01 7.578516158397814728e-02 6.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999919459184582138e-01 2.336140191169776836e-01 7.999544833864360993e-02 6.863905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009919257832543771e-01 2.197314519799726806e-01 8.045061447428311641e-02 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019919056480505404e-01 2.182521620391442985e-01 7.874374146563495325e-02 7.030040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029918855128467037e-01 2.358898497951752438e-01 7.567137005006827066e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039918653776428670e-01 2.262175694128356895e-01 8.181611288120163583e-02 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049918452424390303e-01 2.197314519799726806e-01 7.919890760127445972e-02 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059918251072351936e-01 2.274692762858443462e-01 7.328174783796086167e-02 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069918049720313569e-01 2.428311333636777314e-01 7.567137005006827066e-02 6.814974965862540257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079917848368275202e-01 2.408966772872098427e-01 7.305416477014110843e-02 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089917647016236835e-01 2.493172507965407403e-01 7.259899863450158808e-02 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099917445664196247e-01 2.525034137460173134e-01 7.407828857532999800e-02 6.734182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109917244312157880e-01 2.423759672280382249e-01 7.020937642239417908e-02 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119917042960119513e-01 2.300864815657714946e-01 7.385070550751024476e-02 6.960628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129916841608081146e-01 2.461310878470641672e-01 7.294037323623121793e-02 6.809285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139916640256042779e-01 2.528447883477469293e-01 6.884387801547564578e-02 6.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149916438904004412e-01 2.577378243058716656e-01 7.168866636322257513e-02 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159916237551966045e-01 2.510241238051889034e-01 7.100591715976331542e-02 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169916036199927678e-01 2.497724169321802468e-01 7.464724624487938109e-02 6.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179915834847889311e-01 2.459035047792444140e-01 7.294037323623121793e-02 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189915633495850944e-01 2.575102412380518846e-01 6.929904415111515226e-02 6.731907146108329076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199915432143812577e-01 2.467000455166135642e-01 7.123350022758306865e-02 6.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209915230791774210e-01 2.647928994082840437e-01 6.998179335457442585e-02 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219915029439735843e-01 2.587619481110605135e-01 6.599908966772871644e-02 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229914828087695255e-01 2.426035502958579781e-01 7.055075102412380894e-02 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239914626735656888e-01 2.776513427401001155e-01 6.508875739644970349e-02 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249914425383618521e-01 2.721893491124260378e-01 6.736458807464724974e-02 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259914224031580154e-01 2.759444697314519801e-01 6.269913518434228061e-02 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269914022679541787e-01 2.857305416477013971e-01 6.213017751479289752e-02 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279913821327503420e-01 2.816340464269458388e-01 6.611288120163859305e-02 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289913619975465053e-01 2.839098771051433712e-01 6.053709604005461792e-02 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299913418623426686e-01 2.790168411470186349e-01 6.440600819299044377e-02 6.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309913217271388319e-01 2.835685025034137552e-01 6.213017751479289752e-02 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319913015919349952e-01 2.895994538006372299e-01 6.292671825216203385e-02 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329912814567311585e-01 3.106508875739644737e-01 5.518889394629039602e-02 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339912613215273218e-01 3.001820664542558248e-01 6.201638598088302090e-02 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349912411863234851e-01 2.712790168411470249e-01 7.749203459262631044e-02 6.512289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359912210511194264e-01 2.097177969959035104e-01 6.531634046426945672e-02 7.249658625398270884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369912009159155897e-01 2.163177059626763821e-01 6.315430131998178709e-02 7.205279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379911807807117530e-01 2.083522985889849910e-01 6.360946745562130744e-02 7.280382339553936877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389911606455079163e-01 1.997041420118343125e-01 6.235776058261265076e-02 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399911405103040796e-01 1.919663177059626746e-01 6.269913518434228061e-02 7.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409911203751002429e-01 1.944697314519799602e-01 6.304050978607191047e-02 7.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419911002398964062e-01 1.871870732817478289e-01 6.634046426945834629e-02 7.464724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429910801046925695e-01 1.838871187983613931e-01 6.668183887118799003e-02 7.494310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439910599694887328e-01 1.995903504779244497e-01 6.190259444697314428e-02 7.385070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449910398342848961e-01 1.940145653163404538e-01 6.383705052344106068e-02 7.421483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459910196990810594e-01 1.845698680018206528e-01 6.269913518434228061e-02 7.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469909995638772227e-01 1.846836595357305433e-01 6.281292671825215723e-02 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479909794286733860e-01 1.953800637232590010e-01 6.372325898953118406e-02 7.408966772872098705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489909592934693272e-01 2.042558033682294050e-01 6.235776058261265076e-02 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499909391582654905e-01 2.051661356395084179e-01 6.292671825216203385e-02 7.319071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509909190230616538e-01 2.050523441055985552e-01 6.167501137915339104e-02 7.332726445152480954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519908988878578171e-01 1.976558944014565333e-01 6.679563040509786664e-02 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529908787526539804e-01 2.076695493855257035e-01 6.554392353208920996e-02 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539908586174501437e-01 2.165452890304961353e-01 6.941283568502502888e-02 7.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549908384822463070e-01 2.083522985889849910e-01 6.816112881201638607e-02 7.234865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559908183470424703e-01 2.207555757851615841e-01 6.929904415111515226e-02 7.099453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569907982118386336e-01 2.174556213017751483e-01 6.964041875284478211e-02 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579907780766347969e-01 2.266727355484751960e-01 6.816112881201638607e-02 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589907579414309602e-01 2.207555757851615841e-01 6.873008648156576916e-02 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599907378062271235e-01 2.193900773782430647e-01 6.918525261720527564e-02 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609907176710230647e-01 2.183659535730541612e-01 6.884387801547564578e-02 7.127901684114701375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619906975358192280e-01 2.358898497951752438e-01 7.009558488848430247e-02 6.940145653163404260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629906774006153913e-01 2.385070550751024199e-01 6.838871187983613931e-02 6.931042330450614131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639906572654115546e-01 2.269003186162949492e-01 6.918525261720527564e-02 7.039144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649906371302077179e-01 2.281520254893036059e-01 7.168866636322257513e-02 7.001593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659906169950038812e-01 2.397587619481110488e-01 7.043695949021393232e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669905968598000445e-01 2.465862539827036737e-01 6.770596267637687959e-02 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679905767245962078e-01 2.338416021847974646e-01 6.929904415111515226e-02 6.968593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689905565893923711e-01 2.350933090578060936e-01 7.498862084660901095e-02 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699905364541885344e-01 2.544378698224852298e-01 7.077833409194356218e-02 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709905163189846977e-01 2.421483841602184717e-01 7.077833409194356218e-02 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719904961837808610e-01 2.447655894401456478e-01 7.100591715976331542e-02 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729904760485770243e-01 2.608101957214383204e-01 7.168866636322257513e-02 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739904559133729656e-01 2.608101957214383204e-01 6.907146108329539902e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749904357781691289e-01 2.624032771961766208e-01 7.339553937187073829e-02 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759904156429652922e-01 2.489758761948110966e-01 7.669549385525717411e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769903955077614555e-01 2.413518434228493492e-01 7.350933090578061491e-02 6.851388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779903753725576188e-01 2.741238051888939542e-01 7.111970869367319203e-02 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
