# theta phi
9.928533188409127686e-01 8.295791095938790249e+01
3.263700833351935415e+01 6.069003387615846634e+01
-4.521019354484049302e+01 5.249553446173385396e+01
4.164958664354563211e+01 1.187681858801181676e+02
-1.372088002612259459e+02 6.459029052292812878e+01
-2.056701391023450043e+01 1.248563505784063068e+02
-4.696702900671225223e+01 1.154035023965302713e+02
-4.610826764900053121e+01 1.186181604611044094e+02
-5.648408067046795367e+01 1.056805181372428848e+02
1.104966834850969093e+02 1.426882169131110061e+02
1.405032245476785420e+02 1.223431648779703096e+02
-4.630028436830676242e+01 6.458544603567925435e+01
8.495509108127910380e+00 9.931697754108910203e+01
1.389339297190558966e+02 5.236295596189130208e+01
7.226216470616283694e+00 8.336664747933095043e+01
1.444152033652207763e+02 1.252586685695051898e+02
-4.277275807632479854e+01 1.226557654876297789e+02
-1.601514359105086385e+02 8.478044759780529205e+01
1.323214761381919686e+02 5.845221254254116872e+01
1.406175701056108096e+02 1.198546046026452245e+02
5.464881446103009921e+01 1.211437407871843988e+02
1.514898574255691983e+02 6.429691184425368533e+01
5.329680884785916817e+01 5.590089227046631493e+01
1.587504684615134067e+02 1.262261116678089508e+02
-2.336908410294642735e+01 1.699910534527216726e+02
-2.192510664878524551e+01 5.292557584962570871e+01
-1.253225082456565360e+02 1.296032991558974743e+02
1.298444432416043526e+01 1.716334735182085751e+02
-1.197784381109464107e+02 1.136910903289466290e+02
1.647845739645295282e+02 1.284292646611995679e+02
9.641297271640958400e+01 9.844405410458976746e+01
-8.238922058032703433e+01 8.841625562109086900e+01
1.677871061663958017e+02 8.498011114716696568e+01
1.685297910181993757e+02 8.260258813102463193e+01
-7.628896761291134965e+01 7.931994079581153301e+01
-2.917018621402412037e+01 5.504941215781182251e+01
6.106421238846881749e+01 1.154047114570230690e+02
-1.219053613013057173e+02 1.263516715751653692e+02
4.489031262825777446e+01 1.156973637287572245e+02
1.151938745677500435e+02 1.209743047384923926e+02
3.062119329893485897e+01 1.145735825349848795e+02
2.674629137127256229e+01 1.086260894376272432e+02
2.715312177921724057e+01 1.732196309600980157e+02
-1.288533709110440952e+02 1.116958034304045100e+02
-2.441666513403483663e+01 4.710690633705485908e+01
5.488696385849788584e+01 1.207020967131107199e+02
4.862340085496791176e+01 5.507550072066112534e+01
-1.575637917798631804e+02 5.921840440274319661e+01
-6.261095402190226622e+01 1.161090769362587025e+02
-1.627711736307505674e+01 1.275560378479128190e+02
-8.948449737343025845e+00 9.363925496536104731e+01
-1.340486815452889005e+02 1.220673033032977202e+02
-6.218431769329073688e+01 6.607184111816506800e+01
4.848015468183263721e+01 1.104795472403905023e+02
1.712268012026010240e+02 1.260128377047493871e+02
1.349634731482272230e+02 1.205568606593786853e+02
4.732781947072631112e+01 1.326818711280488685e+02
-3.353711501336855605e+01 5.949968333151868194e+01
-1.329467736078781570e+02 5.476119116467879167e+01
8.228593951070179457e+01 9.302307665433959016e+01
-1.371183904340770709e+02 1.166991396083326720e+02
5.419975679051906070e+01 5.269348911012754400e+01
5.140674293561501429e+01 1.077313044101466772e+02
6.339218237090677377e+01 5.179859686918721451e+01
1.388744758727152089e+02 1.206568281670444378e+02
-9.026899840364121985e+01 8.816252286680077077e+01
-1.390316407583663647e+02 5.871295567669016435e+01
2.336542605177442411e+01 4.698406826136585579e+01
-1.397070150175218828e+02 6.364514362263036418e+01
-6.838232439656779604e+01 5.870988815694428098e+01
-2.094666460819802012e+00 1.000358530536490491e+02
1.527969374782745149e+02 1.261271572062378681e+02
9.408234828326330046e+01 8.738948054449660674e+01
3.970904134526291074e+01 1.164419432679279254e+02
3.681723011951397240e+01 1.224582927631522438e+02
9.291401414722399466e+01 9.305550074725573495e+01
1.498555071569733741e+02 5.699853200488067984e+01
-1.366040551846151061e+02 6.585834975686339021e+01
1.732780443263581276e+02 9.002765663817410768e+01
-6.858209200749574563e+01 6.835866762851769352e+01
4.146490590961607126e+01 1.171749091333451958e+02
1.505463294695794900e+02 5.708724467683867942e+01
5.406961494871536189e+01 1.209122219820607427e+02
-1.318472442249771461e+02 6.359018766848250692e+01
5.246752228990981592e+01 5.705586817656138265e+01
-5.390842506176529980e+01 1.265602330678650418e+02
1.018956540682220719e+02 9.613057153816593825e+01
-8.819342059576798931e+01 9.662013142929787080e+01
-9.553675044679165751e+01 1.008874626826028020e+02
-1.357478451091089653e+02 6.238421835892992817e+01
-4.888301649535744531e+01 1.179354051985978913e+02
1.313767102110494136e+02 6.179809038623212558e+01
1.385763160331276254e+02 1.181202891154456864e+02
-5.050383167366352666e+01 1.163713707158188555e+02
-1.633605275838757507e+02 8.777578356912462709e+01
-5.593964969322214387e+01 1.118509362486173302e+02
1.079012436800894363e+02 1.431019104039624779e+02
1.275327406096826621e+02 1.171633136153619432e+02
-4.464969671982836275e+01 1.230404208672760689e+02
-1.751201799579923772e+02 9.517569079750091987e+01
-3.992918609841452593e+01 5.403530754649964507e+01
1.320593027386124731e+02 7.575185398361671218e+01
1.290155885015076933e+02 6.730006887026102902e+01
-1.253511855389699150e+02 5.885625921281559414e+01
-2.851014257443082656e+01 1.157030881557463289e+02
-1.267031911521408318e+02 1.240991077295336851e+02
-2.124953153848659326e+01 5.377388833219104214e+01
1.566309158970535691e+02 1.000894654727835231e+01
1.580748933512147687e+02 1.270744241503742984e+02
5.467749175434347109e+01 5.039670084410253281e+01
-1.670155556758395790e+02 8.366526481791449754e+00
6.022156188905360352e+01 6.630890967105337097e+01
-1.521542603547048778e+01 5.157073533880043215e+01
-8.358702728359044443e+01 8.155594589541021833e+01
9.761077941967296567e+01 9.158374437890914521e+01
-1.221289383360423209e+01 9.501988885283304853e+01
-1.147020898180065274e+01 9.739741186897539649e+01
1.037110323870886646e+02 1.006800592041884812e+02
1.508298137859758867e+02 1.249505878421881988e+02
-1.189357876115311825e+02 6.459528854297695943e+01
5.809463869869428265e+01 5.364832842483463082e+01
-1.351096873717422397e+02 6.430263627124277548e+01
-6.480612543224997069e+01 5.902569526150761448e+01
-1.493788067010651446e+02 6.542641746501513467e+01
-1.532537086287274519e+02 7.137391056237277098e+01
-1.528468782207827701e+02 6.780369039901995798e+00
5.114662908895591187e+01 6.830419656959550423e+01
1.555833348659651563e+02 1.328930936629451480e+02
-1.251130361415021071e+02 5.929790328688928014e+01
-1.313765991450321167e+02 1.249244992793388747e+02
2.243620822013682670e+01 1.207815955972568105e+02
1.173890459780977409e+02 6.389092306374129748e+01
1.637228826369249362e+02 5.244396215208720236e+01
1.710515502626570026e+02 8.636074503463896690e+01
4.595131845471110665e+01 5.793269669670228694e+01
1.178156823067092631e+02 1.139281588818349462e+02
-1.315198453181673699e+02 6.952045275960951187e+01
-8.773198797398993776e+00 5.398716229525062005e+01
-4.503652685177279125e+01 5.944313934062132887e+01
-1.326721805292737031e+02 4.731812887195113149e+01
1.464628849866314511e+02 1.205003166684813039e+02
4.705322639212184299e+01 1.252388088353212225e+02
-9.771406048929820543e+01 8.697692334566040984e+01
4.288160956592291484e+01 6.330086039166732093e+01
-1.258002432094809677e+02 1.273065108898724702e+02
-1.285932570643849999e+02 7.226869558985333697e+01
-1.166078176290932333e+02 1.282014031308127926e+02
-4.112552412728479823e+01 5.934317183295556930e+01
8.973100159635879436e+01 9.183747713319924344e+01
4.096835924163364240e+01 1.212870443233098570e+02
-1.566345739482255794e+02 1.330159317386341513e+02
4.029298498247813143e+01 1.163548563773696429e+02
1.116176756034321897e+02 1.212901118430557261e+02
1.779053335391801909e+02 7.996414694635096510e+01
-2.720306252172547445e+01 5.387284279376213902e+01
-8.591765171673671375e+01 9.261051945550337905e+01
-1.402909586547370964e+02 6.355805673207207462e+01
-1.431827698804860347e+02 5.754170723684776334e+01
-8.708598585277599113e+01 8.694449925274427926e+01
-3.014449284302664012e+01 1.230014679951193131e+02
4.339594481538489390e+01 1.141416502431366098e+02
-6.721955673641907048e+00 8.997234336182589232e+01
1.114179079925042686e+02 1.116413323714823065e+02
-1.385350940903839501e+02 6.282509086665481135e+01
-2.945367053042052063e+01 1.229127553231613490e+02
-1.259303850512846310e+02 5.908777801793925022e+01
4.815275577502287518e+01 1.164098123315175002e+02
-1.275324777100901912e+02 1.229441318234386102e+02
1.260915749382347144e+02 5.343976693213495111e+01
-7.810434593177791385e+01 8.386942846183407596e+01
9.180657940423201069e+01 8.337986857070212920e+01
8.446324955320837091e+01 7.911253731739719797e+01
4.425215489089104892e+01 1.176157816410700718e+02
1.311169835046425760e+02 6.206459480140210161e+01
-4.862328978895060061e+01 1.182019096137678815e+02
-4.142368396687238175e+01 6.187971088455432067e+01
1.294961683263364876e+02 6.362862928418114450e+01
1.663947241612427064e+01 9.222421643087537291e+01
1.240603503067778632e+02 6.814906375138268402e+01
-7.209875631991056366e+01 3.689808959603752925e+01
-5.246725939031735919e+01 6.283668638463806388e+01
1.353503032801716586e+02 5.695957913272390982e+01
4.879820042007652958e+00 8.482430920249909434e+01
1.400708139015854670e+02 1.259646924535003620e+02
-4.794069726138754106e+01 1.042481460163833162e+02
-5.098441149849229959e+01 1.126999311297389568e+02
4.812274847003026679e+01 1.233056067040139681e+02
-2.700593538004682159e+01 1.234430513628315396e+02
1.583228191357038952e+02 1.284541343732662142e+02
-3.074722997955647230e+01 1.696772013900821605e+02
1.499687261899748307e+02 6.217221258285314889e+01
-2.396996383040638179e+01 5.280227225394359181e+01
4.663219221045655161e+01 5.258688179597037049e+01
-1.340714832159813739e+02 6.028083265037972893e+01
1.671457206688931763e+02 1.314791472845242879e+02
-1.290041912093501786e+01 9.531725333551533197e+01
9.511830760855268352e+01 9.493208788393559416e+01
-8.236123482624144287e+01 8.369093171447596546e+01
1.659861154612970608e+02 8.521726740786735377e+01
4.758075899323378621e+01 1.129027216334394126e+02
-2.582749679868428672e+01 5.594540232157663695e+01
-2.698286507094677233e+01 4.452756540406106467e+01
1.841830499773503860e+01 6.340165918150656665e+01
5.894636006808136131e+01 6.140714627768696232e+01
-1.263786926989625101e+02 1.155992135528025386e+02
1.310571218716053465e+02 7.064703649858017798e+01
-1.232002382649278083e+01 8.162410855130244158e+01
5.298636774118747894e+01 1.185230313916590319e+02
-6.415865033134285511e+01 1.176713981760786538e+02
-1.568084763756766904e+02 5.857857856757848225e+01
-1.249332088210324940e+02 1.249061816552680710e+02
-8.875603180496359101e+00 9.684506318831024885e+01
4.726607077321354922e+01 5.775048852288393419e+01
-2.054592761275408463e+01 1.305931907010732118e+02
1.176554180157609295e+02 1.161331402935087596e+02
6.046602623414139543e+01 7.266174724289575693e+01
-3.154003511728387465e+01 5.429765377622432965e+01
-1.263822001539399196e+02 6.437398962029782012e+01
5.741156086433176853e+01 1.284363713623276908e+02
-5.314110349027064473e+01 5.652839471718064601e+01
-1.320695871044661374e+02 5.702064242152176377e+01
5.487223388860073925e+01 5.375814630535634819e+01
5.046129556882133471e+01 5.207868979682923793e+01
-9.229427747889543809e+01 8.922019246393342939e+01
4.194986530107070166e+01 1.216690535338697856e+02
-3.989834792561061505e+01 5.314624443117717334e+01
-1.571391042484536911e+02 1.357258081200255049e+02
-5.431601532419557898e+00 9.803570144507031614e+01
-2.686060378937956727e+01 5.364824277563634070e+01
-3.542503871593979881e+01 5.605798989330853743e+01
-8.141946367558611541e+01 8.765269071225104369e+01
1.079777168625964094e+02 5.103739854212617644e+01
9.037025154931319548e+01 8.971306770145955056e+01
1.499395005716652349e+02 5.300554275737841436e+01
3.583343350224782142e+01 1.127400908465848062e+02
4.596734329965723020e+01 1.180489700210904402e+02
-1.368222660525518108e+02 6.295732011728214417e+01
1.688306461497404882e+02 8.816702029843474975e+01
5.708490042401373898e+01 1.144947783728909343e+02
-1.401160963764330916e+02 6.460532784743720924e+01
-3.705405200781821407e+01 1.212964190003733620e+02
5.264883374344479705e+01 1.193602603794073787e+02
-4.540898613934570704e+01 1.167397897695721554e+02
-1.449214211831748571e+02 6.029995420786914195e+01
-8.957105431656282235e+01 1.033445415180118658e+02
-4.714949406115503194e+01 1.207458714226224714e+02
-1.723835348075532465e+02 9.018869414000469931e+01
1.334251026463120411e+02 6.291840278799050878e+01
-4.378980364446706375e+01 5.425906058383733921e+01
1.129719699545480864e+02 1.438192992276962059e+02
-3.370459711235847777e+01 5.874141233052456812e+01
-4.223104213851283362e+01 1.233132137281622960e+02
5.728372109431028925e+00 8.772260714641110724e+01
-1.000878856457354260e+02 8.266798788185575120e+01
-3.594211959585879868e+01 5.135801031350270307e+01
1.274800122406328455e+02 6.846232821525124734e+01
-1.318772515299697261e+02 5.669439329598603905e+01
1.529940646199531784e+02 5.655694863716849596e+01
-2.167718086429610125e+01 5.154586562673377870e+01
1.492527700204435348e+02 1.032279860991783593e+01
-3.003127381002517637e+01 1.178277874171468511e+02
1.560300361695936147e+02 1.271977277460564011e+02
-1.333678077895434626e+02 1.274131182040296295e+02
4.592851678401866167e+01 1.197191673496202782e+02
-1.285427933110683085e+01 4.852085271547571210e+01
1.670995808790649733e+02 8.468274666448468224e+01
-8.488169239144734490e+01 8.506791211606440584e+01
9.763876517375855713e+01 9.630906828552404875e+01
-1.401388453870295159e+01 9.478273259213266044e+01
-1.324192410067662138e+02 6.709727836656058741e+01
1.541725032013157204e+02 1.240545976784233630e+02
1.530171349290532419e+02 1.354724345959389211e+02
-1.615816950022649792e+02 1.165983408184934405e+02
-1.210536399319186671e+02 1.185928537223130377e+02
5.362130730103748988e+01 6.440078644719746137e+01
-4.894287812839464635e+01 1.093529635014198220e+02
1.676799761735072423e+02 9.837589144869755842e+01
-1.270136322588125211e+02 6.147696860834096810e+01
1.158413496686571449e+02 6.232860182392134618e+01
2.319152362432332382e+01 1.214214214324215249e+02
5.506679117896752729e+01 5.509381834473195738e+01
1.711243968195036302e+02 8.315493681168976536e+01
-1.327339292267864437e+02 1.222495114771160871e+02
1.594540723872459012e+02 4.940680929892678819e+01
-6.234458198423907760e+01 6.386685970649124755e+01
-1.195339737658586188e+02 1.073382527571042573e+02
1.484599648827161502e+02 1.257023462237756775e+02
5.361779984606009464e+01 1.156260103797021941e+02
-1.225884391356682244e+02 5.156362863767233051e+01
1.268588965097293624e+02 1.234716052828193540e+02
4.793041289553388395e+01 1.229793575784782149e+02
-1.251277661113992821e+02 1.262418536946436518e+02
-1.295387044311786724e+02 1.279213102031707763e+02
8.770572252110454770e+01 9.077980753606658482e+01
-1.380501346989292983e+02 5.833094646613022149e+01
1.401016520743893921e+02 1.268537555688228338e+02
2.286089575154629827e+01 4.427419187997450223e+01
1.745683984675804652e+02 8.196429855492968386e+01
1.531393962106204469e+02 1.263517572243636522e+02
1.445749612840602083e+02 1.239420101066914555e+02
9.858053632441389880e+01 9.234730928774898473e+01
-7.202228313740359056e+01 1.289626014578738307e+02
-8.962974845068681873e+01 9.028693229854046365e+01
-3.006049942833477573e+01 1.269944572426215927e+02
-1.441665664977521999e+02 6.725990915341517962e+01
-1.340326567003427556e+02 6.195102997890955976e+01
4.317773394744818916e+01 1.170426798827178771e+02
-1.116935385025952776e+01 9.183297970156526446e+01
-1.229150995759862752e+02 6.550522162710907992e+01
3.988390362356691554e+01 1.153946721525628192e+02
1.429459479921817717e+02 5.870358099962662379e+01
-1.273511662565552172e+02 6.063973962059261424e+01
1.345910138606543001e+02 6.326021023042785885e+01
3.507857881682516421e+01 1.197000457921308652e+02
9.042894568343717765e+01 7.665545848198814838e+01
1.328505059388449752e+02 5.925412857737752859e+01
7.616465192446769450e+00 8.981130585999530069e+01
-4.657489735368798023e+01 1.170815972120094983e+02
1.362101963555329576e+02 1.257409394161626750e+02
-6.702803004545194199e+01 3.618070077230377279e+01
1.462954028876415293e+02 1.212585876694754319e+02
