# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.620000000000000000e+05 3.810013958369737885e-01 3.925807919890760278e-01 7.555757851615839404e-02 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820013995005877572e-01 3.984979517523896120e-01 7.817478379608557015e-02 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830014031642019479e-01 4.267182521620391245e-01 7.134729176149294527e-02 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840014068278161385e-01 4.129494765589440397e-01 7.544378698224851743e-02 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850014104914301072e-01 4.229631315430131822e-01 7.305416477014110843e-02 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860014141550442979e-01 4.396904870277651423e-01 7.032316795630405570e-02 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870014178186582665e-01 4.518661811561219821e-01 6.759217114246700298e-02 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880014214822724572e-01 4.383249886208466228e-01 7.373691397360036814e-02 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890014251458866479e-01 4.413973600364132777e-01 7.180245789713245175e-02 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900014288095006165e-01 4.561902594446973214e-01 7.089212562585343880e-02 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910014324731148072e-01 4.533454710969503920e-01 7.203004096495220498e-02 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920014361367287758e-01 4.637005006827492060e-01 6.998179335457442585e-02 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930014398003429665e-01 4.679107874374146547e-01 6.690942193900774326e-02 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940014434639571572e-01 4.695038689121529552e-01 6.292671825216203385e-02 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950014471275711259e-01 4.663177059626763543e-01 7.009558488848430247e-02 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960014507911853165e-01 4.743969048702776359e-01 6.907146108329539902e-02 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970014544547992852e-01 4.418525261720527841e-01 7.373691397360036814e-02 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980014581184134759e-01 4.515248065543923661e-01 7.111970869367319203e-02 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990014617820276666e-01 4.541420118343195145e-01 6.895766954938552240e-02 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000014654456416352e-01 4.525489303595812696e-01 6.793354574419663283e-02 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010014691092558259e-01 4.610832954028220576e-01 6.258534365043240399e-02 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020014727728700166e-01 4.325216203914428736e-01 7.237141556668183484e-02 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030014764364839852e-01 4.467455621301775204e-01 6.873008648156576916e-02 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040014801000981759e-01 4.638142922166590965e-01 7.146108329540282189e-02 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050014837637121445e-01 4.328629949931724896e-01 7.373691397360036814e-02 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060014874273263352e-01 4.536868456986800080e-01 6.941283568502502888e-02 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070014910909405259e-01 4.568730086481565533e-01 7.373691397360036814e-02 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080014947545544945e-01 4.458352298588985074e-01 7.726445152480655720e-02 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090014984181686852e-01 4.518661811561219821e-01 7.225762403277195822e-02 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100015020817826539e-01 4.621074192080109055e-01 7.430587164314975124e-02 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110015057453968446e-01 4.550523441055985274e-01 7.476103777878925771e-02 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120015094090110352e-01 4.726900318616295005e-01 6.850250341374601593e-02 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130015130726250039e-01 4.710969503868912001e-01 6.941283568502502888e-02 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140015167362391946e-01 4.572143832498862248e-01 6.986800182066454923e-02 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150015203998531632e-01 4.580109239872553473e-01 7.271279016841146470e-02 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160015240634673539e-01 4.378698224852071164e-01 7.862994993172507663e-02 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170015277270815446e-01 4.316112881201638607e-01 7.749203459262631044e-02 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180015313906955132e-01 3.945152480655439442e-01 7.954028220300408958e-02 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190015350543097039e-01 3.901911697769686049e-01 7.771961766044606368e-02 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200015387179238946e-01 3.916704597177970149e-01 8.352298588984979899e-02 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210015423815378632e-01 3.989531178880291185e-01 7.931269913518433634e-02 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220015460451520539e-01 3.998634501593081314e-01 8.238507055075101893e-02 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230015497087660226e-01 3.845015930814747462e-01 7.954028220300408958e-02 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240015533723802132e-01 3.965634956759216956e-01 7.806099226217569353e-02 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250015570359944039e-01 4.023668639053254448e-01 7.919890760127445972e-02 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260015606996083726e-01 3.848429676832043622e-01 8.659535730541648157e-02 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270015643632225633e-01 4.029358215748748417e-01 7.874374146563495325e-02 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280015680268365319e-01 4.015703231679563223e-01 8.215748748293126569e-02 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290015716904507226e-01 3.804050978607191880e-01 9.239872553482020301e-02 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300015753540649133e-01 3.903049613108784954e-01 8.056440600819299303e-02 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310015790176788819e-01 3.994082840236686249e-01 8.170232134729175921e-02 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320015826812930726e-01 3.929221665908056438e-01 8.306781975421029252e-02 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330015863449070412e-01 3.822257624032772139e-01 8.329540282203004575e-02 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340015900085212319e-01 3.796085571233500100e-01 8.454710969503868856e-02 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350015936721354226e-01 3.859808830223031562e-01 8.602639963586708460e-02 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360015973357493912e-01 3.796085571233500100e-01 8.124715521165225274e-02 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370016009993635819e-01 3.885980883022303045e-01 7.976786527082385669e-02 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380016046629777726e-01 3.860946745562129911e-01 8.500227583067819503e-02 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390016083265917413e-01 3.859808830223031562e-01 8.545744196631770151e-02 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400016119902059319e-01 4.002048247610378029e-01 8.375056895766955223e-02 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410016156538199006e-01 4.029358215748748417e-01 8.090578060992262288e-02 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420016193174340913e-01 3.878015475648611821e-01 8.386436049157942885e-02 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430016229810482820e-01 4.020254893035958288e-01 7.624032771961765376e-02 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440016266446622506e-01 3.930359581247155343e-01 8.204369594902138907e-02 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450016303082764413e-01 4.129494765589440397e-01 7.555757851615839404e-02 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460016339718904099e-01 4.013427401001365413e-01 8.170232134729175921e-02 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470016376355046006e-01 3.949704142011834507e-01 8.750568957669549452e-02 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480016412991187913e-01 4.012289485662266508e-01 7.840236686390532339e-02 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490016449627327599e-01 4.202321347291761433e-01 7.988165680473373331e-02 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500016486263469506e-01 4.168183887118798170e-01 7.919890760127445972e-02 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510016522899609193e-01 4.010013654984069253e-01 8.136094674556212936e-02 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520016559535751099e-01 4.292216659080564378e-01 7.396449704142012138e-02 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530016596171893006e-01 4.089667728720983164e-01 7.862994993172507663e-02 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540016632808032693e-01 4.309285389167045732e-01 8.158852981338188259e-02 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550016669444174600e-01 4.101046882111971104e-01 8.295402822030041590e-02 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560016706080316506e-01 4.229631315430131822e-01 7.612653618570777714e-02 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570016742716456193e-01 4.149977241693217911e-01 7.157487482931269851e-02 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580016779352598100e-01 4.212562585343650468e-01 7.760582612653618706e-02 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590016815988737786e-01 4.296768320436959443e-01 7.464724624487938109e-02 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600016852624879693e-01 4.196631770596267463e-01 8.261265361857077216e-02 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
