# theta phi
-1.370157470984013628e+02 1.207310464952897888e+02
3.804687886497053917e+00 8.238118006711681574e+01
1.788884663157989507e+02 8.729487804932134054e+01
1.025210317965207736e+02 1.763532988467768803e+02
1.127728775273933906e+02 1.189568229680333218e+02
4.261126040585426722e+01 5.791848298395542116e+01
-5.222039495810934540e+01 1.094602673967681881e+02
-1.463295808398212046e+02 5.312550743716897728e+01
5.745096457039220184e+01 1.167858412498756451e+02
8.728702531585670954e+01 9.304107383387838581e+01
1.164058481053138223e+02 6.121242291300141858e+01
7.922156466860151625e+01 1.279031394000608302e+01
-1.389625169279288457e+02 6.651774586855924554e+01
1.664682665805235615e+02 1.745849954779107520e+02
-4.949203539176355804e+01 5.936193022854514822e+01
-2.304585982893561180e+01 6.610166639454460835e+01
-2.586442299095393338e+01 6.639671379499600334e+01
-1.394051614696932972e+02 5.146016258703996016e+01
-1.342782291257872487e+02 1.095725250313991666e+02
9.921636879000450904e+01 7.956507541306258702e+01
1.784382967262851594e+01 8.138183955134981318e+01
1.428755471442945293e+02 5.207381191895684935e+01
-1.330307218287114779e+02 5.002664288527420666e+01
1.417637926108674549e+02 5.631899641207918705e+01
1.490963329528555619e+02 1.304113568081971550e+02
4.317359915373257451e+01 1.218074634817996156e+02
3.575389948623581660e+01 1.286159956451349444e+02
-7.045756634254588846e+01 1.213212274025806749e+02
-1.481590982905281066e+02 1.268780243455079670e+02
-5.258271292938338348e+01 4.797158732082765908e+01
-1.621161622450612469e+02 9.028660088141452889e+01
1.352852813435124517e+02 1.321022988997517587e+02
1.346739045611258234e+02 6.388486041083348255e+01
1.334305855868171022e+02 1.262235402552335017e+02
1.371654421110518740e+02 6.008688777976817619e+01
5.107707781923036094e+01 6.036510003586928974e+01
-5.132489298624975760e+01 1.171622474156799996e+02
-1.281162485452342139e+02 1.233243459268942530e+02
-1.186254303806196049e+02 5.440653562876735627e+00
-4.137428546018060160e+01 1.251448439986658911e+02
-4.366394737488002420e+01 1.180173449911815311e+02
-1.552214534092575207e+02 1.100672009675066931e+02
-5.814285711473178297e-01 9.754006089474160035e+01
-1.357361222306880393e+02 1.199461202090129461e+02
1.362802229981255380e+02 4.882813577145573447e+01
3.192322981782811908e+01 5.619094147431309239e+01
1.618862773069588741e+02 1.164516650886692872e+02
1.192324669505771766e+02 1.195378291620604898e+02
1.190852855171644080e+02 5.647376087800802935e+01
-3.483791718632439682e+01 6.441568800355013025e+01
-8.732414920964265548e+01 8.918398979736157628e+01
1.748362283352414437e+01 5.379125446115001807e+01
3.558033304805990582e+01 5.827981640907468375e+01
1.194553911970129718e+02 1.272937962808670420e+02
-9.027133372168887604e+01 8.544678834682032686e+01
-6.438132471649755928e+01 5.854849097365497812e+01
1.792701571573751949e+02 9.232502857772037430e+01
-1.421043360556066375e+02 5.400644520799507831e+01
1.434976661704452567e+02 5.535233762596360663e+01
-1.388568183527603139e+02 5.491070246458071580e+01
-2.616323885587915754e+01 5.752369970618337902e+01
1.412468172999723492e+02 5.886482807322300914e+01
4.713774663992713698e+01 1.193261809228217913e+02
1.339524257943639896e+02 1.222719539826445327e+02
-8.476395125627691129e+01 8.264820158927281568e+01
-1.767597724795024590e+02 9.142951547116524580e+01
1.285083318485707764e+02 1.217129911094612993e+02
-2.700733634367690428e+01 5.408385283612858530e+01
-1.752578929732657116e+02 1.015722819189078479e+02
1.180976922049855489e+02 6.026502699856673217e+01
-1.577702986443734687e+02 1.174879984931323378e+02
-1.329928890068639475e+02 4.760374529678325217e+01
-8.396241240933274952e+00 7.968352464116577494e+01
3.983889582897774062e+01 5.950891416802988232e+01
-8.170994915723456131e+01 8.670900669401353866e+01
-5.720498511816422393e+01 4.740863568996404354e+01
-1.413401860573822546e+02 5.713821535689466913e+01
1.290498187557300298e+02 5.077794973938555501e+01
-4.265651042639990465e+01 5.427572084947303921e+01
-8.906747736943852090e+01 8.610510294626050154e+01
1.260237635605544853e+02 5.791406840031354619e+01
-1.052311191586979220e+02 1.704553796033406741e+02
4.381051433314310373e+01 5.452507512127871081e+01
4.298425290159865853e+01 5.926895350471023960e+01
-1.761953121135029505e+02 9.761881993288318426e+01
-1.111533684201039041e+00 9.270512195067867367e+01
-7.747896820347922642e+01 3.646701153223109060e+00
-6.722712247260662366e+01 6.104317703196669953e+01
-1.373887395941457328e+02 1.220815170160445717e+02
1.277796050418906617e+02 7.053973260323181194e+01
3.367041916017878833e+01 1.268744925628310227e+02
-1.225490354296078124e+02 6.321415875012434071e+01
-9.271297468414327625e+01 8.695892616612161419e+01
-6.359415189468617768e+01 1.187875770869985814e+02
-1.007784353313984838e+02 1.672096860599939134e+02
4.103748307207116852e+01 1.134822541314407545e+02
-1.353173341947645447e+01 5.415004522089261307e+00
1.305079646082364491e+02 1.206380697714548518e+02
1.569541401710644095e+02 1.138983336054553916e+02
1.541355770090460737e+02 1.136032862050039967e+02
4.059483853030670275e+01 1.285398374129600541e+02
4.572177087421275843e+01 7.042747496860084766e+01
-8.078363120999550517e+01 1.004349245869374130e+02
-1.621561703273715125e+02 9.861816044865018682e+01
-3.712445285570545650e+01 1.279261880810431506e+02
4.696927817128851501e+01 1.299733571147257862e+02
-3.823620738913255224e+01 1.236810035879208129e+02
-3.090366704714442392e+01 4.958864319180284497e+01
-1.368264008462674326e+02 5.819253651820039153e+01
-1.442461005137641905e+02 5.138400435486507689e+01
1.095424336574541115e+02 5.867877259741934637e+01
3.184090170947191467e+01 5.312197565449203296e+01
1.274172870706166378e+02 1.320284126791723338e+02
-4.409444455821058284e+01 1.153711219887984782e+02
-5.033729461931083193e+01 5.462236900145801854e+01
-3.104092071589550272e+01 1.072462748342253605e+02
1.450552898565593409e+02 5.627866071532879033e+01
-4.950791231882806187e+01 1.179293702181951033e+02
1.326612703645190550e+02 6.390089368964571293e+01
4.115713125156570129e+01 1.198192461386342984e+02
5.393657951439209342e+01 5.660711507661203257e+01
2.358252227540964796e+01 5.544920969648232045e+01
-3.903232029206279918e+01 1.208293350998117859e+02
1.339204229717182955e+02 6.111318170421447604e+01
-1.547286598918823302e+02 1.117128999347511922e+02
-8.428940364374906835e+01 9.997332582068199258e+01
-3.145249269523427316e+01 6.329660061524598547e+01
1.223205453626381143e+02 1.216505044304042968e+02
1.171275649319073011e+02 1.468275364124380076e+02
-5.864292350885550320e+01 1.240851006123423019e+02
1.645636913355115212e+02 1.201830259089359885e+02
-8.909879133636781035e+01 8.958620388798621548e+01
-1.607255561086964804e+02 1.239449837282133018e+02
-8.977298406359906835e+01 8.418606714645437705e+01
1.165411957593539682e+02 1.236849857215292303e+02
-1.434128730047097520e+02 5.651403722771978977e+01
-2.522962310776173922e+01 5.645359970700123142e+01
-1.864431843072982531e+01 5.109877051238195378e+01
-1.685090518828694428e+02 1.695003362817848540e+02
-4.263108747809698684e+01 1.228585617854644028e+02
1.243035090345734801e+02 1.196557239679777496e+02
7.829962891662239244e+00 7.896137191054395998e+01
-6.099150954222304932e+01 5.620237370461898507e+01
1.201293717043712519e+02 6.075830873213047312e+01
2.333840011837560269e+01 6.214298301254591905e+01
1.182601445785836205e+02 1.274555769813086954e+02
-1.254804613710673635e+02 1.219781225329487313e+02
-4.504542643298357518e+01 4.957223026271294231e+01
-1.610382353599175929e+02 4.893564060393704551e+01
-3.740141165382318178e+01 6.685390281361023312e+01
-4.674020040888451177e+01 5.318367122098315036e+01
-4.679594989720631482e+00 9.611067708931103937e+01
-3.377123398458362402e+01 5.762730686194606022e+01
9.339033587214382237e+01 9.136863857420567570e+01
-5.432235798300843044e+01 1.210346730978665448e+02
8.722084035286903259e+01 1.019791460919242780e+02
4.188076552367612493e+01 1.251662066516996390e+02
9.004149553180521082e+01 1.738916442499026687e+02
-9.867954444677961012e-01 9.355484281015829140e+01
5.266207475898332824e+00 7.809436979339648133e+01
5.171915385726018144e+01 1.256812900083310325e+02
4.040558639627538895e+01 5.790586744818410381e+01
3.569274623330883145e+01 5.662070368573704116e+01
9.843761218848673877e+01 1.786967447973080141e+02
-1.476172988900339647e+02 5.547664756932184105e+01
-1.967046552232591239e+01 6.420380333469921652e+01
-9.151224775204264006e+01 8.435944518686005722e+01
1.175745695955491499e+02 6.316606786390513406e+01
1.513894657466983631e+02 1.743785562174610675e+02
-9.584718030182605730e+01 9.863593664138528538e+01
-8.782758813075490423e+01 8.055785018448108303e+01
5.349859185354690538e+01 5.904418624170136098e+01
-6.390348554969322947e+01 1.185018855722098294e+02
-1.335124015344858890e+02 5.007484540025949826e+01
1.415655718430265892e+02 5.198139514037610098e+01
1.415919121147813087e+02 5.439447023318529517e+01
-1.324315466246411610e+01 8.230933206641502409e+01
1.359055554417894314e+02 6.462887801120153597e+01
1.296627053806891752e+02 1.253776309985419886e+02
1.489590792841045186e+02 7.275372516577463955e+01
-3.494471014344068038e+01 1.237213392846712026e+02
1.304920876811719666e+02 6.207062978180489665e+01
-4.733872963548095214e+01 1.160991063103542871e+02
-1.388428687484342845e+02 6.018075386136570870e+01
-1.260634204856079208e+02 1.233928849233879674e+02
-1.564174777245903840e+02 1.245507903035176867e+02
1.409676797079372363e+02 5.917066490018820701e+01
-4.607957702828171875e+01 1.188868182957855169e+02
2.527134010811769116e+01 6.828710006524880782e+01
9.571059635625094586e+01 8.002667417931802163e+01
1.485475073047657304e+02 1.167033993847540216e+02
-5.767945463736189282e+01 5.834949556959570316e+01
-6.287243506809269178e+01 3.317246358756199243e+01
1.213570764911444968e+02 5.591489938765769807e+01
-1.543630866448850725e+01 5.981697409106403995e+01
9.090120866363220387e+01 9.041379611201379873e+01
1.927444389130352320e+01 5.605501627178670532e+01
9.022701593640094586e+01 9.581393285354562295e+01
-6.345880424064603176e+01 5.631501427847079810e+01
3.658712699529026935e+01 1.234859627722802173e+02
1.547703768922382608e+02 1.235464002929987686e+02
1.613556815692701889e+02 1.289012294876180817e+02
1.149094811713056075e+01 1.049966371821516020e+01
1.373689125219030132e+02 5.714143821453560435e+01
-5.569649096542653410e+01 6.034427603202226464e+01
-1.721700371083377377e+02 1.010386280894560542e+02
1.190084904577769720e+02 1.237976262953810220e+02
-5.987062829562876232e+01 1.192416912678695269e+02
-1.566615998816243973e+02 1.178570169874541023e+02
-6.173985542141638660e+01 5.254442301869130461e+01
5.451953862893262936e+01 5.802187746705127580e+01
1.349545735670164390e+02 1.304277697372870648e+02
1.896176464008243912e+01 1.310643593960629687e+02
1.425985883461768253e+02 1.131460971863897811e+02
1.332597995911154953e+02 1.268163287790168567e+02
1.753204050102793587e+02 8.388932291068896063e+01
1.462287660154163973e+02 1.223726931380539469e+02
-8.660966412785617763e+01 8.863136142579433852e+01
1.256776420169915696e+02 5.896532690213347649e+01
-9.277915964713096741e+01 7.802085390807572196e+01
-1.381192344763238964e+02 5.483379334830036100e+01
-8.995850446819477497e+01 6.108355750097357983e+00
1.790132045555322122e+02 8.644515718984172281e+01
-1.747337925241016876e+02 1.019056302066035187e+02
-1.282808461427398470e+02 5.431870999166898173e+01
-1.395944136037246039e+02 1.220941325518159033e+02
-1.443072537666911899e+02 1.233792963142629446e+02
-8.156238781151327544e+01 1.303255202692006343e+00
3.238270110996603535e+01 1.245233524306781874e+02
1.603295344776740876e+02 1.157961966653007977e+02
8.848775224795737415e+01 9.564055481313995699e+01
-6.242543040445084301e+01 1.168339321360948873e+02
-2.861053425330165112e+01 5.621443782538947609e+00
8.415281969817394270e+01 8.136406335861471462e+01
9.217241186924510998e+01 9.944214981551893118e+01
-1.265014081464531159e+02 1.209558137582986603e+02
1.160965144503067847e+02 6.149811442779016346e+01
4.648759846551412522e+01 1.299251545997405231e+02
-3.843442815697339654e+01 1.280186048596239061e+02
-3.840808788521869843e+01 1.256055297668147261e+02
1.667568453375358786e+02 9.769066793358500433e+01
-3.979945914703689880e+01 4.880793148698301565e+01
-1.013709390769670620e+02 8.394976644361017293e+01
-4.491297104052361533e+01 1.177706483707940919e+02
-5.499349800853587311e+01 5.062977072131976541e+01
1.352061967751415636e+02 6.484340189030288570e+01
-4.825484477969804686e+01 1.185930329077806960e+02
4.209235093659985694e+01 1.212502224746729951e+02
1.106613637637644665e+01 6.200476320955903020e+01
5.294201280269524545e+01 5.385285148672799238e+01
-4.272557123131000623e+01 1.200717431071483929e+02
3.021697633563552543e+01 7.200803094023004292e+01
-8.847836022489246943e+01 8.290525699757796474e+01
4.325118559801905604e+01 6.222923976628749188e+01
-9.067420823877158398e+01 9.996305373481314405e+01
9.797433518449345513e+01 9.174338556315251481e+01
3.623810457538770891e+01 1.272574746708566664e+02
1.004022246512048611e+02 7.849608839012648787e+01
-5.596565312218024957e+01 1.244529165908596156e+02
1.590228835552823057e+02 9.322053769319437322e+01
1.205990596606580993e+02 1.227216221841798358e+02
9.718983264470928418e+01 8.668022865473542993e+01
1.175354689911884094e+02 1.200571155861077841e+02
4.757105754306163448e+01 1.279687541474038994e+02
8.404166863307405322e+01 8.085732159467545443e+01
3.688085151253958571e+01 5.462321043649918550e+01
1.576250627347784246e+02 1.209710904924428547e+02
-4.217771019466841409e+01 1.233492540719147001e+02
3.519513800422972238e+00 9.383630298869663022e+01
1.440060847235149311e+02 1.260796135821859139e+02
-1.741917549752733123e+02 9.980484569513244253e+01
1.627928432892563535e+02 1.044125619720475555e+02
1.211000124080122617e+02 6.188527994498976881e+01
-6.229814745313174740e+01 5.289464009979906223e+01
1.967652467921829285e+01 6.391651911016040088e+01
-1.235098150191810333e+02 1.202539664703877236e+02
-9.577038638400535930e+00 8.004433459391873384e+01
1.753048527057038370e+02 8.417824285193866274e+01
2.639558348779620367e+00 9.366030219285282499e+01
-3.358261980976684669e+01 5.965674635509480339e+01
9.052828198747215538e+01 8.714491690449236216e+01
-1.563993291778825494e+02 1.236442908602256807e+02
-6.395239142822673983e+01 1.209391046132063110e+02
-1.385075911011271899e+02 5.247322304259231629e+01
-9.210692369068901542e+01 8.427605322204307470e+01
4.174388425721494400e+01 5.964912404256696732e+01
-1.781679056031358357e+02 8.345131031932214682e+01
7.506856818077048388e+01 6.203219732376387796e+00
3.428056619746598699e+01 1.251027539720825530e+02
4.981245819651882734e+00 7.995213449722294285e+01
1.257916141816352109e+02 6.203674901737046099e+01
-1.478309756789347489e+02 1.188413942883646257e+02
4.216358297315390047e+01 1.779132007935621687e+02
8.876903124387891353e+01 1.037824476010087693e+02
-6.250232652024445201e+01 6.293000500022186117e+01
3.898540440064343926e+01 5.905727999553287333e+01
-1.453328062797734788e+02 1.222042222508657545e+02
-6.054015303594595565e+01 1.225144077199917376e+02
-1.683279061864786286e+01 9.124069623389848971e+01
-5.698805493625949481e+01 1.260734350125397327e+02
-1.239545763863029038e+02 6.364300877379847066e+01
9.363870822024135521e+01 8.633691460445044186e+01
1.130661107202814577e+02 6.351175238519468280e+01
-1.415904210017371838e+02 6.186870760825790683e+01
1.560249766973059877e+02 1.693564644292749790e+02
-6.949149431204656935e+01 1.297886285349077582e+02
-1.614264908418457480e+02 1.700765326189146975e+01
-8.479702576636422862e+01 7.686296726150025904e+01
-2.164039673504147032e+01 6.570656462738480741e+01
-1.386968630151618243e+02 1.089296674674228882e+02
-1.348195634496583182e+02 4.684927168992120272e+01
-7.285649680053803934e+01 6.718879739442242283e+01
9.010286654542389329e+01 5.966053223615266887e+01
-3.577468746149300216e+01 1.259002658911677202e+02
-4.156087794112696798e+01 1.237679550212359914e+02
5.494692827800207624e+01 6.422311052549430599e+01
-1.604649672336431365e+02 5.368104624988017548e+01
2.454088412187144286e+01 5.487794533761953630e+01
-7.183216522577656349e+01 1.172348165313863149e+02
1.402005408529630870e+02 1.311920685130170057e+02
7.862906092303293804e+01 9.605023355638984128e+01
