# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.080000000000000000e+05 4.040069551029017436e-01 2.913063268092853653e-01 2.426035502958579781e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050069723185030224e-01 2.988165680473373054e-01 2.360036413290851065e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060069895341043011e-01 3.081474738279472159e-01 2.340691852526172179e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070070067497055799e-01 3.146335912608101970e-01 2.337278106508875741e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080070239653066366e-01 3.206645425580336717e-01 2.335002275830678209e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090070411809079154e-01 3.279472007282658308e-01 2.263313609467455523e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100070583965091942e-01 3.324988620846608955e-01 2.257624032771961831e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110070756121104729e-01 3.376194811106053573e-01 2.251934456076467861e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120070928277117517e-01 3.400091033227127801e-01 2.237141556668183762e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130071100433130304e-01 3.257851615839781334e-01 2.221210741920801035e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140071272589140872e-01 3.273782430587164338e-01 2.299726900318616318e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150071444745153659e-01 3.138370505234410746e-01 2.353208921256258468e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160071616901166447e-01 3.181611288120163583e-01 2.337278106508875741e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170071789057179235e-01 3.258989531178880239e-01 2.284934000910332219e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180071961213192022e-01 3.130405097860718966e-01 2.401001365498406925e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190072133369204810e-01 2.941511151570322946e-01 2.462448793809740577e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200072305525215377e-01 3.056440600819299025e-01 2.412380518889394587e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210072477681228165e-01 3.231679563040509851e-01 2.382794720072826666e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220072649837240952e-01 3.021165225307237412e-01 2.428311333636777314e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230072821993253740e-01 3.159990896677287164e-01 2.381656804733727761e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240072994149266528e-01 3.082612653618570508e-01 2.427173418297678686e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250073166305279315e-01 3.093991807009558448e-01 2.407828857532999522e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260073338461289882e-01 3.038233955393718766e-01 2.390760127446517891e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270073510617302670e-01 3.045061447428311086e-01 2.378243058716431602e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280073682773315458e-01 3.104233045061447482e-01 2.356622667273554905e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290073854929328245e-01 3.120163859808830487e-01 2.388484296768320359e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300074027085341033e-01 3.022303140646335762e-01 2.418070095584888557e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310074199241353821e-01 3.182749203459262488e-01 2.353208921256258468e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320074371397364388e-01 3.157715065999089910e-01 2.358898497951752438e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330074543553377175e-01 3.186162949476559203e-01 2.311106053709603980e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340074715709389963e-01 3.178197542102867423e-01 2.316795630405097950e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350074887865402751e-01 3.301092398725534727e-01 2.230314064633591165e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360075060021415538e-01 3.233955393718707105e-01 2.288347746927628656e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370075232177428326e-01 3.344333181611288119e-01 2.232589895311788697e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380075404333438893e-01 3.453573054164770229e-01 2.221210741920801035e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390075576489451681e-01 3.557123350022758368e-01 2.150659990896677254e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400075748645464468e-01 3.496813837050523621e-01 2.214383249886208438e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410075920801477256e-01 3.474055530268548297e-01 2.176832043695949015e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420076092957490044e-01 3.530951297223486329e-01 2.150659990896677254e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430076265113502831e-01 3.373918980427856318e-01 2.223486572598998567e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440076437269513399e-01 3.412608101957214646e-01 2.149522075557578626e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450076609425526186e-01 3.528675466545289074e-01 2.141556668183887124e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460076781581538974e-01 3.566226672735548497e-01 2.094902139280837572e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470076953737551761e-01 3.571916249431042467e-01 2.142694583522985752e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480077125893564549e-01 3.443331816112881194e-01 2.181383705052344080e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490077298049577337e-01 3.482020937642239522e-01 2.106281292671825234e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500077470205587904e-01 3.599226217569412856e-01 2.111970869367319203e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510077642361600692e-01 3.326126536185707860e-01 2.200728265817023244e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520077814517613479e-01 3.293126991351843502e-01 2.243969048702776636e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530077986673626267e-01 3.017751479289940697e-01 2.352071005917159841e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540078158829639055e-01 2.851615839781520001e-01 2.453345471096950448e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550078330985651842e-01 2.872098315885298070e-01 2.453345471096950448e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560078503141662409e-01 2.954028220300409791e-01 2.406690942193900895e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570078675297675197e-01 2.975648611743286209e-01 2.432862994993172379e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580078847453687985e-01 2.858443331816112876e-01 2.420345926263086089e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590079019609700772e-01 2.796995903504779224e-01 2.473827947200728239e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600079191765713560e-01 2.905097860719162428e-01 2.414656349567592120e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610079363921726348e-01 2.864132908511606845e-01 2.408966772872098427e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620079536077736915e-01 2.878925807919890945e-01 2.402139280837505553e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630079708233749702e-01 2.864132908511606845e-01 2.407828857532999522e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640079880389762490e-01 2.837960855712334807e-01 2.434000910332271284e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650080052545775278e-01 2.843650432407828776e-01 2.464724624487938109e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660080224701788065e-01 2.823167956304050707e-01 2.407828857532999522e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670080396857800853e-01 2.843650432407828776e-01 2.429449248975876219e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680080569013811420e-01 2.901684114701866268e-01 2.428311333636777314e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690080741169824208e-01 2.979062357760582369e-01 2.426035502958579781e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700080913325836995e-01 2.957441966317705950e-01 2.427173418297678686e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710081085481849783e-01 2.957441966317705950e-01 2.454483386436049075e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720081257637862571e-01 2.982476103777879084e-01 2.390760127446517891e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730081429793875358e-01 2.900546199362767363e-01 2.419208010923987184e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740081601949885926e-01 2.949476558944014726e-01 2.396449704142011861e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750081774105898713e-01 2.981338188438780179e-01 2.391898042785616796e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760081946261911501e-01 2.968821119708693890e-01 2.373691397360036537e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770082118417924288e-01 3.017751479289940697e-01 2.356622667273554905e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780082290573937076e-01 3.134956759217114031e-01 2.300864815657714946e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790082462729949864e-01 2.873236231224396975e-01 2.422621756941283622e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800082634885960431e-01 3.051888939462903960e-01 2.354346836595357373e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.810082807041973219e-01 3.063268092853891900e-01 2.373691397360036537e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.820082979197986006e-01 3.246472462448793950e-01 2.321347291761493015e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.830083151353998794e-01 3.086026399635867223e-01 2.339553937187073274e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
