# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.484000000000000000e+06 3.709921710114556515e-01 2.901684114701866268e-01 4.275147928994083024e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.719921499090605987e-01 2.782203004096495125e-01 4.284251251706873154e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.729921288066655460e-01 2.811788802913063323e-01 4.217114246700045532e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.739921077042707154e-01 2.668411470186617951e-01 4.283113336367774249e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.749920866018756627e-01 2.682066454255803145e-01 4.221665908056440597e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.759920654994806100e-01 2.765134274010013771e-01 4.101046882111971104e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.769920443970855573e-01 2.824305871643149612e-01 4.002048247610378029e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.779920232946907266e-01 2.680928538916704795e-01 4.102184797451069453e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.789920021922956739e-01 2.775375512061902805e-01 3.998634501593081314e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.799919810899006212e-01 2.691169776968593275e-01 3.998634501593081314e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.809919599875055685e-01 2.676376877560309731e-01 4.017979062357760478e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.819919388851107378e-01 2.662721893491124536e-01 4.022530723714155543e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.829919177827156851e-01 2.687756030951297115e-01 3.907601274465180019e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.839918966803206324e-01 2.693445607646791085e-01 4.063495675921711681e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.849918755779255797e-01 2.510241238051889034e-01 4.253527537551206050e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.859918544755307490e-01 2.484069185252617273e-01 4.284251251706873154e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.869918333731356963e-01 2.552344105598543522e-01 4.228493400091033472e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.879918122707406436e-01 2.530723714155666548e-01 4.235320892125625791e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.889917911683455909e-01 2.460172963131543045e-01 4.302457897132453413e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.899917700659505382e-01 2.535275375512062168e-01 4.201183431952662528e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.909917489635557075e-01 2.492034592626308498e-01 4.264906690942193990e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.919917278611606548e-01 2.612653618570778269e-01 4.182976786527082269e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.929917067587656021e-01 2.608101957214383204e-01 4.157942649066909691e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.939916856563705494e-01 2.510241238051889034e-01 4.251251706873008795e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.949916645539757187e-01 2.669549385525716856e-01 4.127218934911242587e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.959916434515806660e-01 2.523896222121074229e-01 4.223941738734638407e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.969916223491856133e-01 2.569412835685024876e-01 4.154528903049612976e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.979916012467905606e-01 2.667273554847519601e-01 4.126081019572143682e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.989915801443957299e-01 2.686618115612198210e-01 4.094219390077378229e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 3.999915590420006772e-01 2.756030951297223641e-01 4.083978152025489194e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.009915379396056245e-01 2.649066909421938787e-01 4.179563040509786109e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.019915168372105718e-01 2.604688211197087044e-01 4.209148839326354308e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.029914957348157412e-01 2.693445607646791085e-01 4.195493855257169113e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.039914746324206885e-01 2.592171142467000200e-01 4.198907601274465273e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.049914535300256357e-01 2.725307237141556538e-01 4.184114701866181174e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.059914324276305830e-01 2.686618115612198210e-01 4.171597633136094885e-01 3.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.069914113252357524e-01 2.786754665452890189e-01 4.114701866181156298e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.079913902228406997e-01 2.661583978152025631e-01 4.218252162039144437e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.089913691204456470e-01 2.781065088757396220e-01 4.148839326354119006e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.099913480180505942e-01 2.776513427401001155e-01 4.193218024578971304e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.109913269156557636e-01 2.753755120619025831e-01 4.175011379153391045e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.119913058132607109e-01 2.845926263086026586e-01 4.181838871187983364e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.129912847108656582e-01 2.750341374601729671e-01 4.200045516613564178e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.139912636084706055e-01 2.849340009103322746e-01 4.172735548475193235e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.149912425060757748e-01 2.847064178425124936e-01 4.155666818388711881e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.159912214036807221e-01 2.862994993172507940e-01 4.104460628129267263e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.169912003012856694e-01 2.835685025034137552e-01 4.114701866181156298e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.179911791988906167e-01 2.776513427401001155e-01 4.221665908056440597e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.189911580964957860e-01 2.878925807919890945e-01 4.222803823395539502e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.199911369941007333e-01 2.915339098771051463e-01 4.235320892125625791e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.209911158917056806e-01 3.008648156577150568e-01 4.231907146108329631e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.219910947893106279e-01 2.881201638598088199e-01 4.284251251706873154e-01 2.834547109695038647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.229910736869157972e-01 2.993855257168866468e-01 4.225079654073736757e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.239910525845207445e-01 3.067819754210286964e-01 4.185252617205280079e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.249910314821256918e-01 3.022303140646335762e-01 4.276285844333181374e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.259910103797306391e-01 3.071233500227583124e-01 4.218252162039144437e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.269909892773358084e-01 3.053026854802002865e-01 4.246700045516613731e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.279909681749407557e-01 3.178197542102867423e-01 4.135184342284933812e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.289909470725457030e-01 3.139508420573509095e-01 4.187528447883477334e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.299909259701506503e-01 3.137232589895311841e-01 4.157942649066909691e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.309909048677558197e-01 3.198680018206645492e-01 4.176149294492489950e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.319908837653607669e-01 3.233955393718707105e-01 3.885980883022303045e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.329908626629657142e-01 3.332954028220300180e-01 3.759672280382339582e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.339908415605706615e-01 3.320436959490213891e-01 3.751706873008648357e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.349908204581758309e-01 3.365953573054164538e-01 3.767637687756030807e-01 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.359907993557807782e-01 3.313609467455621571e-01 3.781292671825216001e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.369907782533857254e-01 3.319299044151114986e-01 3.766499772416932457e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.379907571509906727e-01 3.378470641784251383e-01 3.774465179790623681e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.389907360485958421e-01 3.388711879836140417e-01 3.744879380974055483e-01 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.399907149462007894e-01 3.431952662721893255e-01 3.725534820209376319e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.409906938438057367e-01 3.418297678652708060e-01 3.685707783340919641e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.419906727414106840e-01 3.480883022303140617e-01 3.636777423759672279e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.429906516390158533e-01 3.488848429676831842e-01 3.691397360036413056e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.439906305366208006e-01 3.434228493400091065e-01 3.633363677742376119e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.449906094342257479e-01 3.464952207555757613e-01 3.608329540282202985e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.459905883318306952e-01 3.482020937642239522e-01 3.602639963586709015e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.469905672294358645e-01 3.428538916704597095e-01 3.625398270368684339e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.479905461270408118e-01 3.497951752389621971e-01 3.599226217569412856e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.489905250246457591e-01 3.487710514337733492e-01 3.632225762403277214e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.499905039222507064e-01 3.505917159763313751e-01 3.602639963586709015e-01 2.891442876649977234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
