# theta phi
-2.244480844702430744e+01 5.864833322504826185e+01
-1.503258810772059064e+02 6.161678907901772817e+01
1.616998399006003240e+02 1.247111832996915979e+02
-2.676617714936334025e+01 5.649209503009925726e+01
-2.097405936695951922e+01 5.415737828126930964e+01
-1.293072589402639494e+02 9.875179203722508703e+01
1.323576458392934008e+01 1.205138423188409433e+02
1.526992620536376251e+02 1.166258495295945039e+02
-1.046459216705280255e+02 9.247721346496065564e+01
5.526800708524733352e+01 2.459128445541643515e+01
-1.032955192533674733e+02 9.223017133195801875e+01
-2.193900982349814299e+01 6.101908203648348916e+01
-1.665461230179039944e+02 7.078348777360737643e+01
-1.022178632768061703e+02 9.370700962018889868e+01
7.818028136127699668e+01 9.155831148933303609e+01
5.306558323246324704e+01 1.448444140937651525e+02
-1.642268196187248748e+02 7.268226471680900147e+01
1.181815066854801621e+01 1.067641795035961110e+02
7.009690448810063401e+01 1.457948468132238986e+02
-1.145604463192534013e+02 1.562512270934897458e+02
1.799482794868495716e+01 1.072567444744271370e+02
-3.026017374586522379e+01 5.863391685954535149e+01
7.154247143707283385e+01 1.403483556263490186e+02
1.539286673364989610e+02 1.169235022373101174e+02
-1.638316926206850610e+02 7.221887154258530472e+01
-5.791441025574706458e+01 1.228361055002419135e+02
-2.428232881014433886e+01 5.920912503133338589e+01
-1.657729755291545359e+02 6.890389936155713713e+01
1.337253653822237531e+01 1.114122422011300415e+02
-5.481374556578732893e+01 1.130748496311280036e+02
-2.161020925893197742e+01 6.270393888652578340e+01
7.941113715070837031e+01 8.989567633270820579e+01
1.031980653154438698e+01 1.124378325780954100e+02
7.549493609636996894e+01 8.675427489682621740e+01
-1.286771454136282102e+02 9.981248501931827377e+01
-1.198772799235597262e+02 1.569396605239149096e+02
1.312457648292176771e+02 6.937322948217700969e+01
1.251094002252351487e+02 6.253598754443110153e+01
7.783696864845440189e+01 8.754554519348633335e+01
1.323765295330330503e+02 6.916898741939145623e+01
-5.490216876711862426e+01 1.132912839164596051e+02
1.277519267543214454e+02 6.587656547170752219e+01
1.561007812517011075e+02 1.276715924340938955e+02
-1.675614802092493392e+02 5.967071731458229777e+01
1.501814439209735212e+02 1.154213352081237360e+02
7.759174706159041079e+01 8.675716432361559782e+01
-2.812668010083924841e+01 6.678156307973334549e+01
1.546497693445636514e+02 1.165263876886218668e+02
-1.645496227990290663e+02 7.274669468324931643e+01
7.620120942185918977e+01 8.907391262035004331e+01
6.260047546827264142e+01 2.310808084685685770e+01
1.616884562849893712e+02 1.185529478031645283e+02
1.666653165128435035e+02 1.264862204280647262e+02
1.590103013513190966e+01 1.110864689366914320e+02
-1.076790738631630120e+02 3.597644284597588182e+01
6.394682013030399048e+01 2.373298216025770202e+01
-1.630472601429945101e+01 5.780988185486797448e+01
-1.092136695089532168e+02 4.054442095494406573e+01
1.174848099679752522e+01 1.070283267439944126e+02
1.557176711898556505e+02 1.207908749686666141e+02
1.422702447084548005e+01 1.110961006384428629e+02
-1.666274634617776087e+02 6.858775779886997270e+01
1.251862544342126853e+02 6.692515036887199642e+01
1.583897907410680261e+02 1.172960611134742237e+02
-1.005888628492916439e+02 9.010432366729178000e+01
-1.696801934684556272e+02 6.756216742190457580e+01
-1.045050639036300311e+02 9.324572510317378260e+01
5.132285458637179687e+01 8.018751498068172623e+01
6.012272007644027383e+01 2.306033947608511525e+01
-4.875423517078233004e+01 1.106267705178229903e+02
-5.489059977476484420e+01 1.174640124555688914e+02
-1.021630313515456123e+02 9.245445480651369508e+01
-4.762347046696696395e+01 1.108310125806085580e+02
1.250978312328813900e+02 6.670871608354040916e+01
-5.224807324567856170e+01 1.141234345282924920e+02
-2.389921874829889958e+01 5.232840756590610454e+01
1.243851979075066971e+01 1.203292826854177093e+02
-2.981855607902647876e+01 6.457866479187629238e+01
-1.024082529384096034e+02 9.324283567638440218e+01
1.518733198991607480e+02 1.132184369202666403e+02
-2.535023065543634857e+01 6.347361231137814030e+01
1.545037720097092304e+01 1.072533053167506836e+02
-1.037987905781408244e+02 9.092608737964997090e+01
-1.173995245317273799e+02 1.568919191531431352e+02
-1.831154371501062528e+01 6.144705219683546460e+01
-1.333468348715650897e+01 5.351377957193527379e+01
-1.640989698648681099e+02 6.891353106330856804e+01
7.232092613683698801e+01 1.440235571540241324e+02
-1.160531798696960237e+02 1.562670178397422944e+02
1.636952739857005668e+02 1.221901181451320326e+02
7.078633049104679742e+01 1.394555790450559414e+02
-1.682515190032024748e+02 7.297167325600561583e+01
1.359832759871443564e+01 1.117611397240491158e+02
1.393737953239513239e+01 1.110587860388462218e+02
-2.432380720689771891e+01 5.883150863288180688e+01
-2.315056240636246088e+01 5.429727689900369114e+01
1.244978420059723163e+02 6.577490863345884975e+01
-2.256976853071623168e+01 6.141089901456739142e+01
-1.041219882415141456e+02 9.051505705461850937e+01
5.392106147689242590e+01 2.219872380808062928e+01
7.932253054984275309e+01 9.042089049745470675e+01
-4.887088406166977705e+01 1.108006269687326721e+02
-5.232415187229512554e+01 1.159648836335280322e+02
-1.034890710602375492e+02 8.972993253063732766e+01
6.401720817977174249e+01 8.759979940771196993e+01
-3.014455994783696724e+01 5.071915031123963047e+01
1.234503301158016626e+02 6.714234557687521487e+01
4.964852992320640368e+01 7.986698512873350353e+01
1.599102586514679558e+02 1.259755064265952029e+02
1.510832695733129469e+02 1.166823231979419404e+02
1.123958494707299494e+01 1.204368114415914448e+02
1.480935489762329738e+01 1.094797504651219100e+02
-1.056875762372172147e+02 9.446700172496053938e+01
7.903149085822940378e+01 8.910193316540153319e+01
-5.375401063490568276e+01 1.282034278422988507e+02
8.305064912698429680e+01 1.420247633372993050e+02
6.276048542907149397e+01 2.333869704246211541e+01
-2.375637868077120629e+01 5.318281462403110993e+01
8.543461913322470025e+01 3.236893784406379382e+01
-1.092353091734396315e+02 3.558815463575020033e+01
-1.149595017704686910e+02 1.569365573169036452e+02
-3.168523054518452398e+01 6.275615192158613809e+01
1.239048685671442129e+01 1.090576555160786825e+02
7.503540092296078967e+01 1.410802347334093838e+02
-5.869146951296743708e+01 1.241746827375492614e+02
-1.664016724012855946e+02 6.823886027595088422e+01
-1.660626204676048872e+02 6.894121396115377820e+01
1.556761927931022740e+02 1.211684913671182073e+02
1.568494375936375604e+02 1.257027231009963089e+02
-5.550215799402769079e+01 1.142250913665411645e+02
1.574302314692837683e+02 1.185891009854326086e+02
7.587801175848586865e+01 8.948494294538150484e+01
-1.260789385231075670e+02 1.578012761919193849e+02
-1.006774694501572753e+02 8.957910950254529325e+01
1.311291159383302443e+02 6.919937303126734207e+01
1.276758481277048816e+02 6.403511636647198202e+01
7.651092893976246501e+01 9.027006746936270076e+01
-1.159827918202282575e+02 9.240020059228803007e+01
1.498554400521630328e+02 1.292808496887603837e+02
-5.654966988419835161e+01 1.128576544231247851e+02
-1.303514700767935892e+02 1.001330148712664965e+02
-2.008974134853204063e+01 5.402449357340481129e+01
-2.891673042668704952e+01 6.331767680205807380e+01
-1.687604150529270441e+02 5.956318855840856230e+01
-1.651906451023767204e+02 7.052024953487809000e+01
7.431242376278281370e+01 8.553299827503947483e+01
-1.009685091417705820e+02 9.089806683459848102e+01
1.262459893650943172e+02 5.179657215770115641e+01
-9.694935087301568899e+01 3.797523666270071629e+01
-1.172395145709285060e+02 1.566613029575378846e+02
1.562436213192287937e+02 1.268171853759688901e+02
-9.456538086677529975e+01 1.476310621559362062e+02
7.076469082656036846e+01 1.444118453642498139e+02
6.504049822953130899e+01 2.306344268309634415e+01
1.483147694548154902e+02 1.172438480784138619e+02
-1.676095131432855680e+02 7.094234448392131753e+01
-1.049645990770392245e+02 3.891976526659063751e+01
1.213085304870325700e+02 5.582531726245075987e+01
1.348444989807501493e+01 1.116482733152224114e+02
1.398820871008287625e+01 1.112825901427404318e+02
1.558050183678572012e+02 1.206368095988990348e+02
-1.066124036051478043e+02 9.326205063184707456e+01
-5.510114717763823222e+01 1.137995195940974327e+02
-1.024665727886508364e+02 9.161907715328990776e+01
-2.333601767740928778e+01 5.791746632199945566e+01
-1.692398233146380164e+02 7.356129171665429567e+01
1.559644439734730668e+02 1.187848828657503617e+02
-4.929756714646143223e+01 1.122987205953548511e+02
1.546547341984164916e+02 1.259756741553241142e+02
-1.004788159492109116e+02 8.861730330802348021e+01
-1.005027234136678658e+02 9.033268267315732203e+01
-1.160586530670843075e+02 9.197993578218553523e+01
1.251512620950788488e+02 6.661141014541533423e+01
5.080538389460966187e+01 8.015820436645255143e+01
-2.282590806058641419e+01 5.487521122459231293e+01
-1.647946364440446700e+02 7.100365723261494111e+01
1.480857258724263943e+02 1.167564951077634987e+02
6.087296709115042148e+01 2.524019395454433123e+01
7.595128829134485215e+01 8.961448632042103668e+01
-1.001458520614145726e+02 9.187661803821568185e+01
8.068591185988785242e+01 1.423870067112140134e+02
1.543924718005715420e+02 1.131405729542227050e+02
6.359900457903411564e+01 2.072179802322490616e+01
1.599096556942143081e+02 1.211727761389867055e+02
-1.125540013097311913e+02 1.565767886829314932e+02
-1.706801556791380960e+02 6.822207773147655985e+01
-1.012443455537341634e+02 4.329469977501502598e+01
-1.024456707889425502e+02 3.382721588402323931e+01
-1.079609600513205976e+02 8.773020574332485921e+01
1.261717234895243109e+02 5.454697329356989854e+01
-1.665155501019249868e+02 6.835172668477760283e+01
-1.660117912899171131e+02 6.871740985725958240e+01
-2.419498163214280240e+01 5.936319040110096523e+01
7.338759639485220987e+01 8.673794936815292544e+01
1.248988528223617749e+02 6.620048040590255312e+01
7.753342721134917781e+01 8.838092284671009224e+01
1.566639823225907264e+02 1.220825336780005586e+02
1.076017668536200134e+01 1.064387082833457185e+02
-2.403555602652694745e+01 6.121511713424966672e+01
1.307024328535385678e+02 6.770127940464517735e+01
-2.534526580158354037e+01 5.402432584467588583e+01
7.952118405078908836e+01 9.138269669197651979e+01
7.949727658633214844e+01 8.966731732684269218e+01
6.394134693291569960e+01 8.802006421781446477e+01
-5.484873790492115120e+01 1.133885898545846658e+02
-1.291946161053903381e+02 9.984179563354747700e+01
1.571740919394135574e+02 1.251247887754077084e+02
1.520536355595533173e+01 1.089963427673850731e+02
-3.191427412757361637e+01 6.324350489223650840e+01
-1.191270329088495998e+02 1.547598060454556901e+02
-1.040487117086551621e+02 9.038551367957896332e+01
7.985414793858544158e+01 8.812338196178431815e+01
-9.931408814011216180e+01 3.761299328878598658e+01
-2.560752819942848646e+01 6.685942704577730922e+01
-1.164009954209658702e+02 1.592782019767751081e+02
-2.009034430578570252e+01 5.882722386101329448e+01
6.744599869026880867e+01 2.342321131706851389e+01
9.319844320861919940e+00 1.117779222685234544e+02
7.875565444626585077e+01 1.367053002249849953e+02
7.755432921105746402e+01 1.461727841159767820e+02
7.203903994867941663e+01 9.226979425667514079e+01
-5.382827651047568907e+01 1.254530267064301228e+02
-1.658123882798150817e+02 6.882581080748813918e+01
-1.668140422444612057e+02 6.799322400956384627e+01
1.561419068775169023e+02 1.217257745598100627e+02
1.233541665089063457e+02 6.632211887663619621e+01
-2.346309807351965304e+01 5.967109494137282866e+01
-2.439102896550266664e+01 5.940591033498355245e+01
-2.912833406079056431e+01 5.272295351583981216e+01
1.612725080325589602e+02 1.237953337601142039e+02
1.587072161851593251e+02 1.219411079681846672e+02
-1.307188054883762902e+02 3.016362942623697663e+01
7.199235893100198780e+01 8.844823619373273971e+01
5.428049675618537862e+01 2.677502520546291009e+01
1.450828306802992351e+01 1.101462177210863302e+02
-1.258167136054977249e+02 9.984956877067703829e+01
-1.027115007238119375e+02 9.021861484135999376e+01
-4.911845795527169400e+01 1.130592107914383462e+02
-9.990541647529659031e+01 9.571767118917179573e+01
-4.658713743374537586e+01 1.131373121019395995e+02
-1.160052959952717799e+02 9.042567305393733079e+01
1.454325170472398732e+01 1.092110796065148435e+02
1.569651990042575562e+02 1.239401726731882292e+02
-5.520032408039348581e+01 1.128412683236065988e+02
1.643616605397116643e+02 1.196518549636286792e+02
1.303801996300364010e+02 6.093812365493313621e+01
1.432704164433671394e+02 1.242516157469568014e+02
7.483690358671128706e+01 8.516980425200480909e+01
8.046011074517325312e+01 1.421562526557837884e+02
-2.387473259562331052e+01 6.573967662776054510e+01
-1.003877574390376850e+02 9.189407515559253170e+01
1.596973606386256108e+02 1.228370065465889667e+02
7.230725405819615048e+01 1.422381760164097386e+02
1.559190842884558776e+02 1.184312043146707225e+02
1.324052543669172444e+01 1.095366046441786523e+02
-5.672644938407068338e+01 1.155011446160945496e+02
1.418761172018493788e+01 1.111741891925118750e+02
1.318595775553882099e+01 1.120067759904361537e+02
-2.385809312248310476e+01 5.827422544018995865e+01
-5.664583349109365429e+01 1.136778811233638180e+02
1.565369019264803683e+02 1.203289050586271713e+02
1.556089710344973298e+02 1.205940896650164404e+02
1.508716659392094357e+02 1.272770464841601950e+02
-1.872749196744105760e+01 5.620466623988581034e+01
-2.129278381484070337e+01 5.805889203181536828e+01
4.928119451162370979e+01 1.498363705737630198e+02
-1.080076410689980122e+02 9.155176380626728871e+01
-1.257195032438146427e+02 1.532249747945371041e+02
-1.654917169319700747e+02 6.985378227891368397e+01
5.418328639450228223e+01 8.015043122932296171e+01
7.728849927618806248e+01 8.978138515863999203e+01
1.308815420447283202e+02 6.694078920856165382e+01
8.009458352470343812e+01 8.428232881082821848e+01
1.334128625662546312e+02 6.686268789806038626e+01
6.399470400472823428e+01 8.957432694606266921e+01
-1.654567482952760145e+02 7.078892039348517073e+01
-2.303480099574245443e+01 5.605982732681176373e+01
1.247996759196065426e+02 6.715873167639341546e+01
-1.563833946028834454e+01 6.034814503637133498e+01
-4.961980036996362742e+01 1.190618763450668638e+02
-3.672958355663287477e+01 5.574838425304320566e+01
-1.051630964132887129e+02 9.483019574799520512e+01
-9.953988925482677530e+01 3.784374734421622577e+01
1.561252674043767001e+02 1.142603233722394549e+02
7.961224256096231500e+01 8.810592484440746830e+01
-2.030263936137441050e+01 5.716299345341104043e+01
-1.076927459418038495e+02 3.776182398359027559e+01
-2.408091571154414012e+01 6.156879568532928459e+01
-1.667594745633082880e+02 7.046339535582136193e+01
1.232735506159293095e+02 6.449885538390545037e+01
1.405894361787350277e+01 1.114609127661465209e+02
1.560893960285624473e+02 1.213498454044814991e+02
1.206760206712890948e+02 6.560041509693940043e+01
-1.667374464400853356e+02 6.833042863121070809e+01
1.563624995650144740e+02 1.200237262132066149e+02
-2.477876756834934824e+01 5.895704991514984528e+01
-2.199962886935065143e+01 5.297437439093133094e+01
1.572482714363408718e+02 1.163678305272505611e+02
-2.216226961941018558e+01 6.255332644926077990e+01
7.322956517333321358e+01 8.663377533607592795e+01
6.047589156336812977e+01 7.775886446406104824e+01
-4.696192639456987905e+01 1.131118272284171269e+02
7.694155089560850058e+01 8.930687355407759753e+01
-1.270146750674824290e+02 1.465290547653738997e+02
6.272979506665154048e+01 9.035944950133631437e+01
3.302387272349452019e+01 1.504057720536058582e+02
5.620269848213075647e+01 8.101956852389351127e+01
-5.669005496325938509e+01 1.136200973632491724e+02
1.651066309798286511e+02 1.251660791153364300e+02
-1.777148855470563547e+02 8.089366545918552731e+01
1.262713597795211626e+02 6.263181523543686069e+01
-9.831411014025489692e+01 3.723058796844082963e+01
-1.613760121299782213e+02 7.043484705085789699e+01
-2.459361799351363587e+01 6.467282619204067373e+01
2.229840189354867874e+01 1.106863972971496111e+02
-9.632908816634723337e+01 9.688109250838019193e+01
-1.019670241737617857e+02 9.325659353021498532e+01
8.859074845365928041e+00 1.090003613647016181e+02
1.136418830161946687e+02 2.436130324702914507e+01
1.502482708953040174e+02 1.112922825844855197e+02
-1.659410563821265043e+02 6.853908723385347912e+01
