# theta phi
1.472031882716344171e+02 1.211372910633456144e+02
1.559153487233795659e+02 6.064775770648579112e+01
-1.002756215878365254e+02 9.493474146987496454e+01
-1.080798068848367421e+02 1.332205020646894127e+02
-4.300574218043074382e+01 1.222360282355519558e+02
-1.614071885874834607e+02 5.613262792211033769e+01
1.597958003279187622e+01 8.437120863534863702e+01
-1.577947906986459827e+02 6.251702231349428729e+01
9.633746722418159436e+01 8.508739542707709802e+01
-1.669770016648762976e+02 8.783442616504603961e+01
1.343175153930692716e+02 6.454090307076985766e+01
-1.275719462602365155e+02 5.450589029586895862e+01
-4.646144082917097684e+00 8.426710122663328661e+01
-1.226959002554771132e+02 1.247966900668929355e+02
-1.418246172738853659e+02 4.737959818809908796e+01
-1.677031443987916504e+01 9.936211664366632590e+01
8.484324452889335788e+00 8.991419247981930596e+01
5.620963565084715441e+01 5.745597759538890870e+01
3.636035866182959353e+01 5.479682008874464572e+01
1.710068442380252804e+02 9.010262623811757976e+01
-1.215064463149053040e+02 1.167302733913680299e+02
-1.548167699268357289e+01 8.645547942867439417e+01
3.833485961488118221e+01 1.249521649841668420e+02
-1.386819772097866519e+02 5.303860443527000967e+01
-1.216356142632632640e+02 1.205837829899551963e+02
1.106954230122618981e+02 8.364204186247917505e+01
1.158224495853476421e+00 8.764047987123900896e+01
9.371877857746076756e+01 8.602160316415371710e+01
-4.292912344556848581e+01 1.143812072044566719e+02
-3.259412149083032517e+01 5.835726722786830578e+01
3.812534020279698410e+01 1.754787915930467932e+02
-6.707001591192164369e+01 4.791389687065444036e+01
-4.928266472588001790e+01 1.182613406398130564e+02
-4.996155730600097655e+01 1.242045125652924469e+02
4.830536246582935433e+01 5.558636818728521689e+01
3.510783333353337810e+01 6.174816337584709203e+01
-8.297590084402972366e+01 8.742514825053379468e+01
-4.761734209386627725e+01 1.264517836749251387e+02
9.013460602088544249e+01 9.881355519903480911e+01
-4.967366567367849228e+01 1.234742933470651565e+02
-1.770754897697360946e+02 9.578039626468454060e+01
-1.434759538045172178e+02 1.195190286190837128e+02
1.451915060573066398e+02 6.405443982384431933e+01
-1.313322611724022977e+02 1.201145631467427961e+02
1.293954685355672609e+02 1.307472595807669222e+02
-1.377372954596040415e+02 5.635666529898156085e+01
-6.077971330018200291e+01 5.080981857702815319e+01
1.679253389273561936e+02 8.842788491487090141e+01
-1.440454830489983920e+02 5.832711387969846584e+01
-3.569684881925983877e+00 8.886350686692868805e+01
-2.110236474089156644e+01 5.805860071688894664e+01
5.629689940715201146e+01 6.546108982729121806e+01
-1.089637324551974444e+02 1.196951374487998692e+02
-7.903232659847190256e+00 8.991846494498226150e+01
5.372178516371954515e+01 6.053009052462225270e+01
-3.358681004363750500e+00 9.685986685109651262e+01
1.193037424636173398e+02 1.185962642445052779e+02
1.178493799928841241e+02 1.174365101149434452e+02
5.136393805791979617e+01 6.055856054438874025e+01
3.781008708921296346e+01 1.252664880875948796e+02
-7.186134676858813464e+01 8.396714336122822431e+01
-5.932422804026231233e+01 6.317626998808167116e+01
-3.162698643267742682e+01 1.120465789003974209e+02
4.999223876902235730e+01 1.232250836677813908e+02
4.912954020546419542e+01 1.248737009334360550e+02
1.340699889049442675e+02 1.218478592175970761e+02
1.351620991090919404e+02 5.206552197894289691e+01
-4.975866151680822469e+01 1.190527664815624576e+02
-5.106740383708483932e+01 1.250373239381345627e+02
8.145743077604759463e+00 9.028756962664965613e+01
-4.836877604329212943e+01 1.259952573364071782e+02
-1.654230337557203541e+02 7.318612029886887171e+01
-8.370562471075294297e+01 8.464931011888636192e+01
1.270551875369314558e+02 5.392674174372928775e+01
-4.730438265875530846e+01 1.180690122181456445e+02
-4.076288402516866682e+01 5.128542305980573701e+01
3.115670458035356027e+00 8.401602104618443434e+01
5.403244339780929550e+01 4.699667172296077666e+01
4.777310549469005707e+01 1.215996548636967702e+02
1.588831080171674159e+02 1.067815785368446342e+02
-9.202938011232456006e+01 8.762088485964785889e+01
-3.279681172836559000e+01 5.886270893665437143e+01
-2.408465127662042704e+01 1.193522422935142231e+02
7.972437841216347465e+01 8.506525853012504967e+01
7.192019311516325786e+01 4.677949793531060863e+01
1.369942578195692704e+02 5.776397176444804415e+01
1.859281141251655001e+01 1.238673720778896694e+02
-1.640204199672081415e+02 9.562879136465137719e+01
2.220520930135403503e+01 1.174829776865057056e+02
-8.366253277581840564e+01 9.491260457292290198e+01
1.302299833512368110e+01 9.216557383495397460e+01
-4.568248460693074975e+01 1.154590969292301423e+02
5.242805373976349159e+01 1.254941097041310485e+02
1.753538559170829103e+02 9.573289877336671339e+01
5.730409974452290101e+01 5.520330993310706447e+01
3.817538272611462702e+01 1.326204018119009049e+02
1.632296855601208563e+02 8.063788335633370252e+01
-1.715156755471106749e+02 9.008580752018069404e+01
-1.237903643491528669e+02 1.225440224046110984e+02
-1.436396413381704349e+02 1.252031799112553756e+02
-8.993155761974730211e+00 8.989737376188243445e+01
5.849355368509468889e+01 6.326972660863199849e+01
1.645183230073164111e+02 9.354452057132563425e+01
-1.416651403851188320e+02 5.504783501583316507e+01
4.131802279021336233e+01 1.269613955647299832e+02
5.836438573673675023e+01 5.941621701004479661e+01
-6.930457698773811615e+01 9.635795813752081074e+01
-1.788417755041465114e+02 9.235952012876099104e+01
-8.628122142253926086e+01 9.397839683584629711e+01
1.370708765544315213e+02 6.561879279554334232e+01
1.474058785091696961e+02 1.216427327721317226e+02
-1.418746597972030088e+02 4.521208406953217462e+00
1.129299840880783563e+02 1.320861031293455596e+02
1.307173352741199892e+02 6.173865936018694356e+01
1.300384426939990306e+02 5.579548743470756733e+01
-1.316946375341706528e+02 1.244136318127147689e+02
-1.448921666664666077e+02 1.182518366241529293e+02
9.702409915597029055e+01 9.257485174946623374e+01
1.323826579061337156e+02 5.354821632507486839e+01
-8.986539397911455751e+01 8.118644480096519089e+01
1.303263343263215290e+02 5.652570665293484353e+01
2.924510230263926758e+00 8.421960373531545940e+01
3.652404619548279641e+01 6.048097138091628722e+01
-3.480849394269334596e+01 1.159455601761556949e+02
4.866773882759773784e+01 5.988543685325721810e+01
-5.060453146443276751e+01 4.925274041923307777e+01
-1.377024923208899168e+02 5.687157093653309659e+01
-1.455813901551485969e+02 5.552500352788192828e+01
4.233761225097516245e+01 1.199320370326082070e+02
4.263499743850255896e+01 1.150094930258998573e+02
1.722672310528483308e+02 9.064672135103836581e+01
1.761383954140463572e+02 8.266641324360800525e+01
1.691983805727758181e+02 8.826222139566051794e+01
-5.124838368199345240e+01 1.766612981834708194e+02
-5.820529589399511394e+01 6.518639672507545413e+01
-4.037337682580026232e+00 8.789142952231229344e+01
5.128187539197879374e+01 5.797985949029518338e+01
3.448202691357779059e+01 1.199811463002748155e+02
1.498044732035539539e+02 6.749334773344098437e+01
-1.283173351621012444e+02 5.447649461646388147e+01
-1.274065987396394348e+02 1.197836741046581039e+02
-4.906293154291454073e+01 5.708216206552028638e+01
1.333544735258846003e+02 5.556768506402901409e+01
-3.457170295448165120e+01 5.535369595777702756e+01
-1.669676268233760652e+02 8.922855027650476245e+01
-5.626104233213990824e+01 1.236927714362483215e+02
-4.849405718680422694e+01 1.156819216494063909e+02
1.357582093138540813e+02 1.294088749560984866e+02
1.324084771873313002e+02 5.125992875196508436e+01
-1.256282763415547521e+02 1.331102102628364037e+02
5.223636127949076524e+01 6.275527024213207028e+01
-1.308843666741684615e+02 5.834206922424052522e+01
1.092453513796609883e+02 5.489344982710910159e+01
8.943662595410422966e+01 8.723075450240740736e+01
7.855316497224953309e+01 9.118193821407294308e+01
-1.644175239410353413e+02 9.463160709858139796e+01
1.493691574112089029e+02 1.723956409105708190e+02
2.106423895378293665e+01 1.226091712570651708e+02
1.363464363929680871e+02 1.212338196318592196e+02
1.346081273905000160e+02 4.897661639751287055e+01
1.553362012282629756e+01 9.074099664293281364e+01
-4.268087745364245222e+01 1.235169550358183557e+02
1.337003610162682321e+02 1.241535862027124466e+02
5.208916921698256886e+01 1.241995212930231389e+02
-7.225348724052614102e+01 8.753429256618613863e+01
-7.590384508839596478e+00 7.646550721644553050e+01
-1.406207934374770048e+02 4.632226809474204998e+01
1.199256403961357904e+02 1.273253842478686693e+02
9.614414575221289283e+00 8.926355437196686182e+01
5.709274924464374124e+01 6.069688267330325004e+01
-1.428893066846289628e+02 1.271678771201141700e+02
5.614744165405389964e+01 6.584427869172546366e+01
-6.582893838834510802e+01 5.494088262868449846e+01
-1.462277949051838455e+01 8.820284919447614413e+01
1.703906081179994203e+02 8.430869654450758333e+01
1.195523856560434837e+02 6.244618227942358857e+01
1.724605613053545028e+02 1.033938110973604694e+02
1.148311558071660556e+02 1.360415009077020727e+02
-1.775615438789509994e+02 9.432287514963542208e+01
9.714829160840363897e+01 8.573939305523262533e+01
-4.404682572631256221e+01 1.023105326996858793e+02
4.010741681093107758e+01 1.227905294546740862e+02
1.326619685412507010e+02 6.357977481759517957e+01
1.431159589879601697e+02 6.800804602227519524e+01
-3.439400208349595545e+01 5.883037615138579923e+01
1.300184494797575212e+02 5.523283783459567076e+01
1.754845864806455893e+02 5.756365789681100864e+01
1.007332730228103799e+02 8.115503122239010736e+01
1.535392048938750804e+02 5.752682307712025533e+01
1.790642885416498942e+01 9.767780168286743958e+01
-1.309253385878010079e+02 1.253409051761046555e+02
4.494725720264954560e+01 6.345637043382794928e+01
4.155006378323324157e+01 6.255312044953139150e+01
3.131266913137302765e+01 1.331954829775102382e+02
1.301176603546533670e+02 1.285145720494837462e+02
4.229750767911007614e+01 1.231284290634669105e+02
3.441860984485140307e+01 1.244749964721180788e+02
-1.376623877490248447e+02 6.006796296739180718e+01
-1.373650025614974481e+02 6.499050697410012845e+01
-7.732768947151659411e+00 8.935327864896163419e+01
-3.861604585953629876e+00 9.733358675639202318e+01
-1.080161942722421031e+01 9.173777860433949627e+01
1.287516163180065405e+02 3.338701816529179300e+00
1.217947041060049003e+02 1.148136032749245601e+02
1.759626623174199835e+02 9.210857047768769235e+01
-1.287181246080212134e+02 1.220201405097048308e+02
-1.455179730864222165e+02 6.001885369972520579e+01
-3.019552679644606386e+01 1.125066522665590298e+02
5.168266483789877697e+01 1.255235053835361327e+02
5.259340126036056517e+01 6.021632589534189606e+01
1.309370684570854451e+02 1.229178379344797207e+02
-4.664552647411542097e+01 1.244323149359709930e+02
1.454282970455183772e+02 1.246463040422229795e+02
1.303237317662395078e+01 9.077144972349525176e+01
1.237389576678600775e+02 5.630722856375168561e+01
1.315059428131957873e+02 6.431807835059360912e+01
-4.424179068614592580e+01 5.059112504390151344e+01
-4.759152281266869267e+01 1.287400712480349227e+02
5.437172365844526212e+01 4.688978973716359633e+01
-1.277636387205092490e+02 1.172447297578679581e+02
4.911563332583155272e+01 1.216579307757594677e+02
-7.075464862033901170e+01 1.251065501728909055e+02
-9.056337404589577034e+01 9.276924549759259264e+01
-1.014468350277504669e+02 8.881806178592705692e+01
1.558247605896464627e+01 8.536839290141860204e+01
-3.063084258879110422e+01 7.604359089429179264e+00
-1.589357610462170669e+02 5.739082874293484338e+01
-4.365356360703191996e+01 5.876618036814077328e+01
-4.539187260949998404e+01 1.310233836024871437e+02
-1.644663798771737220e+02 8.925900335706720057e+01
1.373191225463575620e+02 5.648304496418164433e+01
-4.629963898373179632e+01 5.584641379728757471e+01
-1.279108307830174169e+02 5.580047870697688950e+01
1.077465127594738590e+02 9.246570743381387558e+01
1.724096154911603946e+02 1.035344927835544837e+02
3.937920656252298812e+01 1.336777319052579571e+02
-6.007435960386421669e+01 5.267461575213131653e+01
-1.703855854247786965e+02 9.073644562803312397e+01
-1.229072507553562730e+02 1.193031173266967500e+02
3.711069331537105853e+01 5.283212287988585132e+01
-1.238525583459461075e+02 1.141557213082745506e+02
1.141710616116549062e+02 1.250591173713155086e+02
1.653772205094816456e+02 9.179715080552385587e+01
-9.609391882000608121e+00 9.569130345549241667e+01
-6.044761434395653055e+01 1.175538177205764043e+02
-7.539438694645525629e+00 7.660618890263954484e+01
-6.516884419283397278e+01 4.395849909229793440e+01
2.438456121049017433e+00 8.567712485036459213e+01
-8.285170839159636103e+01 9.426060694476736046e+01
1.359531742736874378e+02 7.768946730031412073e+01
-1.398925831890689153e+02 5.720947054532592091e+01
-4.733803145874931317e+01 1.164202251824048204e+02
-3.688404101203982322e+01 1.119919539777248190e+02
1.456059979165040374e+02 1.211696238486142079e+02
-4.998155052024250011e+01 1.247671621654043292e+02
-4.515413519354408045e+00 1.224363421031890056e+02
-7.926672697718962013e+01 9.884496877760989264e+01
-2.646079510612491958e+01 1.224731769228797589e+02
-1.620935711458350283e+02 8.232219831713256042e+01
4.907466141219899214e+01 5.465909482389536578e+01
-1.350527427973504473e+02 1.165436295661720720e+02
-1.384499362167667300e+02 1.174468795504686227e+02
-1.486873308686269866e+02 4.680451702248976886e+01
-4.988233964534664011e+01 5.148542795051626797e+01
4.213510494553763408e+01 1.229082859165409758e+02
-5.854858097190271948e+00 9.907987365755691656e+01
-1.436794489215068040e+02 5.708763819941886908e+01
1.745752885268427121e+02 9.094387650253875677e+01
-1.290337054237162384e+01 9.046751255933290281e+01
1.333875709440732749e+02 1.218812551157564457e+02
-1.221585348309913712e+02 1.159726979278838002e+02
-1.387606466375239620e+02 6.146864668646421137e+01
4.110706083262788013e+01 1.161381234505580977e+02
1.632177166293020889e+02 8.236570408363559181e+01
-9.708963812736800492e+01 1.779072413650542046e+02
1.202346528487851032e+02 1.150692811604362902e+02
1.255787205393074260e+02 1.119084787988177396e+02
4.928145046981490651e+01 6.445793637466384496e+01
-1.303424060156941948e+02 1.210789396059192740e+02
-3.226064700122920215e+01 1.146531995675839539e+02
-1.289909957056514429e+02 5.662595636360395446e+01
-1.316125438962269527e+02 5.403857664051198384e+01
-1.258911288543108213e+02 1.220421762847165610e+02
-4.700741333313084169e+01 5.791691453379739585e+01
-5.533375673464186661e+01 6.433897455530242837e+01
-1.760880094761721182e+02 8.734767844210666965e+01
1.286071608606846439e+02 5.640684613151289994e+01
1.423493717236431522e+01 8.657473163493749269e+01
-5.084541815600795189e+01 1.157838375245280531e+02
-4.211582286229081973e+01 5.193700855622270751e+01
-1.297328100009925436e+02 1.153291641092976363e+02
5.964936365682833497e+01 4.501153637467027124e+01
1.302758411703997865e+02 6.395705696391548400e+01
1.461225619522001580e+02 1.206429978563062946e+02
-8.945374488356812037e+01 8.802299082633344085e+01
1.328921684228513413e+02 5.678492994556278717e+01
-1.582995649325384875e+02 5.998447272720844126e+01
-4.110492483419043452e+01 1.283397643093075260e+02
1.386293287915161443e+02 5.756897926004030808e+01
5.618624572741696710e+01 1.246726582374151633e+02
-4.867299551490263809e+01 5.337648081507157372e+01
1.736772550793415064e+02 1.066675725492937516e+02
-9.474084580718565007e+01 4.123722025805529512e+01
-1.211739410722756247e+02 1.235208602927792185e+02
-1.426936333603563583e+02 4.614871940107242665e+01
6.099881349670630470e+01 1.225165555781825049e+02
-1.248057377109756487e+02 1.249613835704180218e+02
5.611957472484269971e+01 5.126198003307584372e+01
1.568876042610747561e+02 8.376907942236113058e+01
-1.253373743436000609e+02 1.217056245085833837e+02
5.560202609037403221e+01 6.619851430220970201e+01
-1.760404184581475988e+02 8.941353499857675047e+01
7.252523593085841469e+01 6.380969983043910077e+01
-1.297044331761015030e+02 5.637514746459416415e+01
-1.274639917091862173e+01 9.429096764675087172e+01
1.690741564056295942e+02 8.583055216146060218e+01
4.137450948339802892e+01 1.243063354934150055e+02
-1.207919295839990497e+02 1.145243193416296492e+02
9.623011617511322413e+01 8.230979675203090551e+01
1.334495830293882364e+02 1.294737411675471890e+02
-1.267982619166658509e+02 6.251717255382384764e+01
